,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03681075404541699,,,,,,,,,,,,0.05701212854500749,,,0.08434794389789416,,
BMP1,0.11917827865554588,0.0985102281514312,0.14532661056855709,0.03776884200348775,0.06541890085076425,-0.0008496643050724613,0.041518580248947716,0.3086947941595013,0.5252640109083736,0.10113958904724593,-0.027248265714272555,0.16013578914277926,0.20577750305960957,0.26586533127754797,0.10559482011580958,0.1655805851254381,0.0225294676473088,0.1206512779490991,-0.023505282871264164,-0.0813124188174856,0.07982886278312279,0.11656978066710803,0.06406428043012477,0.020029384178491132,0.13117506262933154,0.09457223133340266
NDP,0.08892199837596558,0.042565581960519475,0.03438872552428723,0.01235193868106634,-0.005036994006643746,0.030516668461123615,-0.08051671601978662,0.014863437300350064,0.09091663982748774,-0.031057314838464214,-0.01799117320131718,0.10531625435371003,0.20822914774698872,0.09313576076011307,-0.005813623276859636,0.10750325516792142,-0.1759939495027392,0.04354458983106841,0.024513787858082278,0.17670929590897297,0.03372187617096706,-0.013461511384392794,0.10010482530340635,0.14159046997662356,0.09436353992733305,0.0763276977101548
TNFSF18,-0.020791735652915953,0.09274567185589043,0.047932580935165975,0.00867068426491638,,,,0.06907424977266839,0.12072595701581555,0.02175355370844038,,,,,0.14913197967614467,,0.013336979833621757,,,,0.0037250842706147763,,-0.021153150709785996,0.03996514056261891,0.0808442954910848,
IL36G,,,,,,,,,,,,,,0.04467815707256452,,,,,,,,,,,,
RTN4,-0.23564509009823872,-0.2306808465528619,-0.06773051449732137,-0.05950815339827643,0.011284652787197987,-0.0243762111495182,-0.13433041920855943,-0.48876832604063886,-0.702705269792621,-0.14119323859904956,-0.1316639193314897,-0.3731921555807021,-0.16170424449394755,-0.3144121932639503,-0.28265741687173856,-0.09378383842984785,-0.12144917083115543,-0.03851599675370966,0.01814743304754085,-0.08198565821780689,-0.08701825205001383,0.07512999680653298,-0.053835723002769065,0.0038870333070232356,-0.4223610537211647,0.18718041324586268
HEBP1,0.004797435121263011,-0.0025466555749328367,0.05772940303110993,0.020679341678952447,0.041864333304076386,0.011677368559145767,0.091299053258106,0.23734474072186698,0.2552467205066936,0.0269260800209016,0.09975381716393168,0.17585636395303744,-0.05569631696675704,0.023287344788073476,0.110601191833918,0.07568279773098105,-0.009544487537604179,-0.001699602334344308,0.10839832291318166,0.06420085398646685,0.03775645492604253,0.03951387280167397,0.07008290877275208,0.11641048851494698,0.09672781070769912,0.12442235631558347
WNT7B,-0.016444177662496805,-0.12446958709032444,0.007172616919157093,0.022661700788293316,0.006673534607943075,-0.041926828808809484,0.04333709500432834,-0.04241021439840364,-0.2632410945615161,-0.0632295698662579,-0.04633855644954713,,0.00916572334280789,-0.091444745405048,0.02045273474202371,-0.1348246255666463,,0.004207239037484668,-0.019371316910461095,-0.0021393263028403942,0.01295922092878514,-0.0771975821071729,0.010066415043486852,0.026088252330164107,0.0540318081666911,-0.06693070470211313
PTMA,-0.052993869732798723,-0.06369385886759829,0.2570077414587597,0.022445120015534826,0.19980942244802552,0.061540239623951526,0.09462360369760418,0.6521463441717175,-0.24184508599921295,-0.16832385971626057,0.21996955444693414,0.49375751390692024,0.3735148463336,0.26575387696155506,-0.07084720797153155,-0.1081836083882432,0.09296029320769467,-0.21875260171496558,-0.015882076279572593,0.0069130189604794485,-0.0723236523420051,0.12759050839147285,0.032000274770822276,-0.15362427045632027,0.052727348326690425,0.1431165586818537
FASLG,-0.05657911761298515,,,,,,,,,,,,,,,,,,,,,,,-0.012702348467044334,,
