,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GRN,0.1483967951640427,0.01395378353577054,-0.19468665948484612,0.020809023597454922,-0.16189287254583373,-0.0034573250702418447,0.045606261385280455,0.14656592160470727,0.4347233873478445,0.0543211372286162,0.027348638794199912,-0.02313005659226937,-0.14751528012716605,-0.033038006325078244,-0.12808407789985524,0.02807449222002659,0.019784786062176457,0.07232454419858882,0.02538966944583013,0.08449839588958825,-0.06939267424051851,0.06637557209603513,-0.2456520311954219,0.011517999774107666,-0.022985401418394412
MIA,0.07985334718069911,-0.0017515777164592453,0.06175265533797426,-0.0317726510836099,0.1101624353974537,0.007331520388230243,0.05996842723242694,0.13358911210625166,0.22039944113523632,0.05468698305301847,-0.03131000333106808,,0.03538952276220179,-0.11342490575791633,0.00442843620169469,0.046957515965692295,0.03908649495875326,0.15710615703812897,0.12110785804332559,0.05035169066387966,-0.07603092596281566,,0.17598792402142874,0.20514158619515485,
COL4A4,0.007094673031810089,-0.052059790890188196,0.005700122918747815,-0.040031953757971694,0.07867249983906895,0.06447833939955852,-0.0667671416803982,0.02211648090994417,0.01861589737642571,-0.01087291479181484,-0.013195877479823898,,0.0852049447635929,,,-0.02371790786620506,-0.018374066430972117,0.1052675946814988,-0.0035892840444311062,0.006908824948435274,0.04575003800811391,,-0.03302096152981767,0.0178063175305088,
TAC1,-0.05257415567589111,-0.023440055605693403,0.16297970672836237,0.03089503451903318,-0.1028943622870349,-0.03497881183941137,-0.0017108790413263917,-0.2475149636593236,-0.40901922965421006,-0.003253316414278819,0.00230740475354686,0.0456102400541247,-0.08061809588546597,,,,,,,,-0.009046670171955797,-0.05144621796156084,0.0290877722099245,0.007514782728379869,0.09579901174284124
RARRES2,-0.15629057652918713,0.06217146281843253,0.1233957252486119,-0.01900185687392176,0.07484268365085944,0.0806117189430258,0.12806705405656083,0.21197626115501494,0.5593612982833963,-0.02271490008961696,0.008851186246412034,-0.047241030799020624,0.25878486251150384,0.07761798191692995,0.05154424690712547,0.10298017536511708,0.05157980612841346,0.15657407772452203,0.11639302482642082,-0.0038347932151583477,0.00400559944517082,-0.00657182589698771,0.10572531873812141,0.026633482111596996,0.03460243211348144
FGF7,0.0783220492514684,-0.05338733207370371,,0.04424301606070108,0.029173159270336292,-0.0066655305462209775,-0.007370158849714062,0.15468576981361096,0.1871553805461424,-0.03931033581973213,0.05255198469161465,0.015094751344262462,0.11874096383466767,0.01238515134148774,0.10573719768965202,0.01941661673260276,0.009507451854070445,-0.004881886808154914,0.07647751945127826,0.027549596689163954,0.014855648234347619,-0.02458381475355083,0.1854981981445937,0.1413276964416431,0.005756114135136205
EFNA2,,,,,,,,,,,,,,,,,,,-0.04633419771787311,,,,,,
HBEGF,0.02660771403452319,0.07894769867285055,-0.1516364325021826,-0.01461358862899722,0.10915895124036187,0.026952874293213143,0.02939953390864273,0.18726476552312826,0.2571213691394257,0.05244463551444071,0.03224833771743647,-0.0027188488100805125,0.12454212565996853,0.03735875750842523,0.12074687028079899,0.04843929334087834,0.023675413637488107,0.0705676329421846,0.06463676143772337,-0.03672296811817504,0.04704189778825848,0.002105819564340171,-0.013724768124249533,0.10099157303792611,0.160167151191852
CSF3,,0.0030849247478933984,,,-0.014282462687088202,-0.06975603958398514,0.09798283599816135,,-0.013052853779198584,,,,,,,,,0.09187459413427847,-0.015893481543669694,,-0.02748017527707282,0.0023011739035413144,0.025011820004545136,0.0747764993088586,
PI3,,0.03110791329311056,-0.08720496068595315,,0.02597225330753772,-0.11341038508086537,0.04736989957735649,,0.07383113781862928,,,,,,0.22868561505132753,,,0.05406330843632314,-0.01446029471405508,0.0219162885472294,-0.05405686262330721,,-0.012492589585718644,0.05770860362877324,
PCSK1N,-0.12613969149993018,-0.01494752735400373,0.09898442391737558,0.07372351280363977,-0.15408038968810525,0.052938950229135216,-0.012901311622515382,-0.10123381584381218,-0.1990692548824472,0.04082794900151026,-0.06470249082089653,0.05842294583413541,-0.14323295511978829,0.04901011390511524,0.06636671043823086,-0.043251889565270374,0.045375251357363734,-0.14892343198671665,-0.14410042055431935,0.033414970667057495,-0.0031666463360369742,-0.02375768267321407,0.11425343623273392,-0.07178241104203302,0.01616253626476254
NTS,,,,,,,0.025075758095926815,-0.012165230806040667,0.0170288366450261,-0.017179085085817513,0.01761030858193284,0.009158726901931787,,,,,,-0.058019509387045295,-0.10330275193403775,,-0.06886552956591388,,0.1546132614063947,,
SFRP1,0.02026913320084944,-0.060532389618136284,0.020790562873490806,0.03845899307649825,,-0.02250979369261758,0.01794001601836517,0.11847184612959692,0.055317701406135164,0.03367043668610081,-0.04860651883430788,-0.04401630978667206,0.013054619167490124,-0.01895104828357288,0.018968940510897682,0.04052808737418356,0.07138966489163856,0.07776628646868547,-0.028164511358449155,-0.03141180250097054,0.0032290703000199877,-0.01332738809208702,0.01753606964316567,-0.01159869690593889,0.006441324158095449
CXCL13,,,,-0.022061407867045142,-0.01755793760297339,,-0.035629622992003084,,,,,,,,,,,0.011322817860027068,-0.03522234381329546,,0.0019954110689716143,,,0.00723282039397659,
MICA,-0.017110700582810813,0.05581001781238156,-0.14310970387233168,0.004226206526937436,-0.0007555818747904662,-0.09083972618246129,0.04075807113132919,0.04569063266648343,0.3252855612375135,-0.0026786194360988174,0.02843039788115886,0.0034589073698879117,0.08232325982060737,-0.013264224614156843,-0.03048944138516141,-0.02952848335534335,0.017936627134995244,0.11638639706997643,0.12357154017813174,0.011083816776318514,0.021932467074597724,-0.07708930010182038,-0.03955485425687297,0.01839763304785043,0.018066179906639845
TG,0.035059980266192656,-0.02422393866106508,0.016685966461471746,0.01665485514420863,,-0.025984742837952983,-0.03917364889635983,-0.0226760604838115,0.05004104289438785,0.00434609885126424,-0.019987398854427307,,0.06261214299125507,0.05796231311012326,-0.05076634716039285,-0.04729702531134529,0.05525495984430123,-0.05279210568431162,0.04296829976980605,,-0.035592669159728044,,-0.024157534300013987,0.07641922656792086,
ADA,0.010045665527393733,-0.007842365163209573,-0.14917304314471388,0.02004406020218069,-0.010601799106949078,-0.06072201187799058,-0.00439044838446419,0.04842777736157852,0.40855230314614976,-0.030695753475024946,0.0276369915810986,-0.03900502485401091,0.04996967417543414,-0.10409605438667714,-0.22389161659943888,-0.07541046258343843,0.10976610344699883,0.055050452455322293,0.08772866930393888,0.08027535722285889,0.04364003026247138,0.03566766995047196,-0.07734794004861774,-0.02174118510583169,0.027239254701846946
LAMC3,-0.052404085288690616,0.06280577391989792,-0.26091281546774603,0.027558558199460043,-0.10611028231733798,0.053500100773762944,-0.055033385900811596,0.038656099690421795,0.4144788907538327,0.05995222376712788,0.017733628105160996,0.0385216982689452,-0.11222736804985467,0.037708902812306114,-0.18350990170557036,-0.049304547435911075,0.019437662310569245,0.003988418273686567,0.037156450675254284,0.07337159705114435,0.03186265527446488,-0.03471384823588375,-0.1768673196203436,0.10593214911793891,0.04936734076867829
CCL7,,,0.044986548505713146,,,-6.503640041026344e-05,0.017463902230824096,,,,,,,,,,,0.09787845630898365,,,,,0.043506705960526464,0.10239283566078596,
NGF,,-0.04708054792042044,-0.02123835934572085,,,-0.0439233732726734,0.05460531675730641,-0.01712311260841838,,,,-0.036184665757001876,,,,-0.02878069943392534,-0.052332666761931074,0.07049457093721263,0.01016292970459913,,-0.0197482397969102,,-0.06750355435852377,0.12459055972094683,
TNFSF15,,-0.01610525368819124,,,,-0.054022569601352266,-0.008823708919168009,-0.015259730024371788,,,,,,0.00026159238522449965,,-0.018283498031203587,0.0423990159108634,0.03267362582714986,,,-0.011251786910920172,,0.03300454818120423,0.06056462883095327,
HMGB1,0.06523988180746071,0.0389149481793646,-0.05151119006925188,-0.059621943069682555,-0.209951105925563,0.03892116756318515,-0.09304316252198118,0.1339156357603495,0.4735054835682099,-0.04375742868545585,-0.011089236473353158,-0.08144905814870418,-0.04297918409715562,0.04445044838252745,-0.19204666940653128,-0.1358519749993949,-0.0829457504898901,-0.1248453837365196,0.004511575540416069,-0.07674567239132914,0.035610386358956435,0.09352780817698535,0.14863728363764453,-0.07486423470316911,0.039975195146150305
ITGB3BP,-0.045486237320440076,0.024270462374086147,0.0972226820054808,0.01805015054501657,0.09179533424657033,-0.02704318517299507,0.03651467431214172,0.23492352806449907,0.45913199580149827,0.02243629923540524,0.05172429147560611,0.018449941108383168,0.21259890850993174,-0.03813567986764153,-0.01609502128885509,0.10303671096407988,0.06948762345173755,0.06308950653971918,0.049169112966029965,0.014582505372427477,-0.017638581156112835,0.03113008965596784,0.11185195772258316,0.03855070479230209,-0.000140676310717457
AANAT,,0.008306823731399411,0.01393259091341848,,,-0.032262295906560434,-0.0187064745062596,,0.033255359360021684,-0.014688839468848643,-0.017263469892454388,-0.034018907352747915,0.008756902633687901,,0.02834899810775264,,0.11885288043856417,0.01597408188283261,0.05662948833966082,0.022545708426664538,,,0.10198386340330136,0.030068486161371737,
RELN,0.061507774628829254,0.0674325926609088,0.009771350576983421,0.06912393950804911,-0.07013491101341732,0.09028576368090373,0.016441821545391786,-0.03806527381344465,-0.19951369202005678,0.0052450155732445105,0.013273282824452315,0.06338519786647534,-0.014662270196618669,,,0.03461978482686742,,,,-0.03925163149226054,-0.03215846948097479,-0.03656244976147222,,0.00986192991980495,-0.003959793186476218
IL15,-0.03425357157714684,0.004787768653903257,-0.021689819385076952,0.009820676352496007,,-0.043781602563929795,-0.008153605876115223,-0.017507044299270167,0.17498695943131357,-0.001960633999881742,-0.023913943762451727,0.027694163566073363,-0.001887256049599266,-0.02850484378056124,-0.06317393086811768,-0.14050294698480784,0.0818885215619708,0.08371794349629469,-0.04433206332758095,-0.03492942350241065,-0.021678497546456437,-0.007140987207538056,0.04500907901095518,0.01775082898751986,
UTS2,,,,,,,,,0.20815502118709336,,,,,-0.026354085516980257,0.013465835441231866,,,0.0724342746009578,,,,,,,
BSG,-0.10270650322602702,0.010106101877370483,0.07009568416539586,0.03085847425471358,0.06967065378272294,0.026191695650795255,-0.03804278776338828,0.12129797857214403,-0.0140323448514243,0.011394576355493333,0.020896941086734885,0.07232390054196464,0.1588852451833526,-0.0581036943143687,0.2232280150578533,-0.046584759509848264,0.0922499324033388,0.2715315886392874,0.10071042743816841,-0.0027414187102076087,-0.05398851842346222,0.05509632101106208,0.10424130114346013,0.25018313733276043,-0.01815887616848411
ADAMTS3,-0.07257597437756087,0.0031332964790063136,-0.06187465387744213,0.028519931726010264,,-0.0047608206772075095,-0.01906722299155252,0.03668770313387234,0.6015027362201354,-0.020897885926682683,-0.015870346117772518,-0.03302334402096541,0.027792211457703858,-0.0033185466796337654,-0.07942654716475787,,-0.02120179268371611,0.04653753357531076,0.017167457363139457,0.044666607387587834,-0.018993153604224485,0.013495047989839717,0.23561148770494894,0.10957966502837538,
CD34,-0.0032097285414714564,0.02418517416614101,-0.17627679927027337,0.0025366465218354616,-0.07739793756633473,-0.06164385212828977,-0.009631496699658692,0.006540835740773017,0.318100039850321,0.017892418591675653,0.01219562850302006,0.06210763078929721,-0.05083229114412825,0.031664035508737566,-0.150221709060152,-0.10281269943295429,0.07397800046256665,0.040779145372798,0.1042059147224337,0.11200181835493654,0.03545529569948534,0.1621063918039365,-0.14999129437710795,-0.06963827958460786,-0.06032025977948753
CCL23,,,,,,,,,0.1144790343194003,,,,,0.0545722868780857,,,,,,,,,,,
PLAT,-0.05505451421653492,0.06772799035055081,-0.11798827901404661,-0.021132385068148272,-0.06769435483754786,0.08569997948471536,0.0064935590535663236,0.2357840882625301,0.5313713328776151,0.005005933935676947,0.02554197401876957,0.027473251111206083,0.024530714283651466,-0.09166988416174338,-0.0799662915441001,0.025771094552384462,-0.0023727302935908504,-0.02533196172691811,-0.023490610977056098,0.09248809455651455,0.09871758754166524,0.0329588068706239,-0.055717806501041876,0.15902901665554414,0.17723109972728116
NTF3,,,,,,,,,,,0.02398773678649474,,,,,,,-0.009913629945285933,-0.001080134233659872,,0.012901388145281283,,,,
LTA,,,,0.0016945835114009489,,0.01745578563521099,,,,0.0074888492604342025,,,0.06894695714266012,,,,,,,,,,0.020744679116590014,,
CKLF,0.0027543448939084457,0.043927797449247956,-0.08422232009754049,-0.0027943789484491987,-0.11675909175945944,0.0673876963425351,0.0008374575553955152,0.19719249728682198,0.5533080609258584,-0.005676010215746472,-0.007978622155347132,0.021003632012533833,0.05683008745244807,-0.00229071238090994,-0.012908242808557515,0.019032717383208955,0.032921872859764965,0.11918259214023555,0.14940808382935392,0.06119303679311501,0.05836439723470963,-0.020954565896709722,0.09849673460201283,0.034887008644408316,0.014749045755950922
CD24,0.12857239206527807,0.009087948300880258,0.04675701674217128,-0.010178459717151854,0.011544592853508664,0.01874329587791775,0.0314191993994086,0.14733333062924842,0.05299821909098132,0.022342955399018066,0.07794695975189743,0.03568790273143841,0.15687033202310194,0.009050339530566592,-0.04675091249329498,0.06600701774731235,0.1357621042058043,-0.08298272836940858,-0.05860507632587052,0.03011045568591196,-0.05507755497896397,-0.015359009945538831,0.08420944371558006,0.0200631032359876,-0.05821837173725731
HSP90AA1,0.13812043378413472,-0.0681077024004548,-0.0021548456351455224,-0.018483648922964658,0.07188497548821836,0.01600072527164257,-0.015626769472514266,-0.227317067716424,-0.593715591872056,0.028635313088542513,0.035667527703559895,0.08723838673275662,-0.22059212907944073,-0.05683795725051683,0.10237057505774225,0.025451343034631577,-0.06601908987250764,-0.12518947393347138,-0.13060292871111165,-0.02894830578670611,-0.052606471538747805,-0.001108048038846427,0.10400901802092526,-0.023940391887420403,0.04482656361563686
BMP4,-0.05413741065117692,0.012713860852571706,-0.07872447745810938,0.05268106031056493,0.07863040853810836,-0.06893700218338596,0.03589118261241471,0.23316414128050644,-0.02012699520470252,-0.017135327065291073,0.016592084325550253,0.039327379154615455,-0.0578186134648586,0.02202335644612467,-0.09829127952780285,0.022237502827520232,0.08680344079943819,0.07319537396042232,-0.013905993784557563,0.04334957564894408,0.04162416872906861,,-0.02909107957107477,0.02982951324700941,
SCGB3A1,,,-0.03818145165716472,,0.044165412157675034,,0.008866849475915664,0.10392134860111396,,,0.006234311690594786,-0.04205702864014191,-0.031183799778327376,0.054190725510526346,-0.09507606635445087,0.05050891328106346,,0.08251450438136829,0.01582712934356208,,0.007501059217694787,,-0.08541676203353678,-0.030806501371521397,
IGFBP4,-0.014370253591778195,0.035915860498384376,-0.22130831124569822,0.03562527332931192,-0.10651534931560379,0.052157017898698,0.012708863203304525,0.21232005450686758,0.4129633535766209,0.08472586064281415,-0.02934946194891121,0.03491106268688521,0.0015662177897382246,0.014002052212624443,-0.20873416228151842,-0.006473905366431955,0.03649265049415102,-0.009153295936102326,-0.06956538014424206,0.10285228574905367,-0.007188111516487416,0.11105891572690771,-0.21642999744868824,0.055930719699488714,-0.06549381927139937
RSPO4,,-0.05751371616029502,,-0.023399833409040484,,0.0999195180310788,-0.054578611406143084,,,-0.028945099473252845,0.08461515597297685,,0.10498433356607276,,,0.035349752290944274,,,,,-0.004231608036369129,,-0.00263622486348623,0.08472440342241158,
LEFTY2,0.047492468952137434,0.026372327397268837,-0.1807259529250885,0.042126410880124796,-0.08784294190955988,0.06597118943861548,0.053005997294307605,0.10290897371612662,0.46572917236776323,0.0069665417371361825,0.004232823007720396,-0.036184665757001876,-0.055889807735234116,0.08063536214870834,-0.1574991811282873,,0.04176866512648672,0.047009305237798976,0.025618852131341387,0.08549451662375523,-0.04624977564319699,0.005207025890435094,0.04071661962335094,0.05580432817017055,
PF4,,,-0.013269152662571384,-0.006698130944696378,,0.011027191997616858,,,,,,,,,,,,,-0.08300707207740633,,,,0.09454394490459193,-0.031234970392643124,
ANGPTL2,0.0728209860954899,-0.014388435141118781,-0.08953633649013247,0.019335057310739548,-0.05644079870932212,0.04699473134518992,-0.053504181756147774,0.3195962242949745,0.45872602436048465,0.02207115615348314,0.06880318634278491,0.027126776619349806,0.22329461067184145,-0.1052022012098322,-0.057202937933623556,-0.04216159838145059,0.02147077134889135,0.07321528561664202,0.06026809936281639,-0.03811328044846371,0.06266594223313515,-0.013896343707896495,0.030898051989820968,0.1473253713928158,0.003885517722280607
LRIG2,-0.07411593857683718,0.03387278718492519,0.07431932266628911,-0.034114255440621966,0.01851090551304425,0.02008228256451283,-0.02130185892104293,0.21231529778258668,0.2772932551459734,-0.017335891219134703,-0.019984351331886096,0.0018117748344933004,0.12365425979235976,-0.06711694228397497,0.11749289069121274,0.015417865084742941,0.09027958848826682,0.07941755333787033,0.15103990226684408,0.0013248557148251177,-0.0014360447075847213,-0.04257041068002059,0.08542790787054148,0.10373631074792301,0.09331566153715015
ICOSLG,0.04351770901965268,0.025802657825345385,-0.03747870673591006,-0.011113567569073973,-0.006807678025062259,-0.0686072737202081,-0.009837307202063338,0.05938122057396979,0.25261640606178487,-0.006488292293717719,0.00503852349814475,-0.040967120130280595,-0.014507358269232403,0.013783831798396855,0.15486483038998075,0.030428577726228326,-0.021609984258253962,0.17940922574085838,0.13649520084910424,0.07221476972555164,0.054809596798056644,-0.029731559377021204,0.0688037718048167,0.05339452178239151,0.06335632904597006
WIF1,,-0.06191025568813429,0.12483739063883939,,0.01898542439440025,,-0.02547423149511474,-0.229432460009289,-0.41365480728056936,0.040169321831070345,-0.005694245227495592,0.03693843867817129,-0.06717069605448933,,,,,,,,0.04528091902941333,-0.029784527231543595,,0.03311942972721668,-0.06929016348223267
NPPC,-0.09827610095542871,0.05343273759274724,0.09257631590510547,,0.0969874057923668,0.017467989875597518,-0.016662890597490064,-0.04595757240878996,-0.03420175562797703,-0.025375750856858,-0.01821275017762802,0.017277425833912518,0.24893685693636058,0.089092518718884,-0.009541577604921032,0.009802352236660298,-0.014495657495575763,0.0670304678891944,-0.02884115328165113,-0.014758830239182667,0.02412723999020213,0.10168111166834531,,0.03269783119607274,0.12674507583574085
LYZ,0.119375487880847,-0.021599595551502114,-0.07735861852304719,-0.01638115213013153,-0.020865185104770066,0.03587305075599709,0.04060452856284646,0.048812298010520394,0.3699532464427183,-0.037542139968010965,-0.008510461731465127,-0.026239626382405404,-0.03451149279606878,-0.03412375311339355,-0.04751971405921297,-0.003437281144344274,-0.00021656631633707783,0.10128492121416276,0.09732435044062646,0.11449014697464663,-3.989262443322171e-05,-0.03401675821965638,-0.15478712682158163,-0.052900144869532345,-0.09783675682696225
EREG,,,,,0.0026762468922529948,,0.12338910344353099,,,,,0.023477086582610326,,,,,,0.10612020934718393,-0.00038649499310026785,,-0.02478006289379637,,0.03229035527456796,0.025481576598106764,
SPTAN1,-0.09719972231660946,0.04204521409357926,0.015545518965481057,-0.034952710738763174,-0.07552434217527276,0.0436365190813013,-0.07688678704028898,-0.06847120070914635,-0.15328506069706613,0.010996949807333721,0.04084534362968665,0.10553211810870124,0.025399221430344225,-0.0810459623621294,0.0011153687633004437,-0.04341815762649898,0.127737716125786,-0.01800051259256555,-0.024690154689102718,0.07004415012033839,0.03180054104594499,0.02382371827080513,0.04378312843463297,-0.042716336018413945,0.025566293136569045
PTH2,,,,,,,,,,,,,,,,,,,,,-0.07609046500555354,,,,
LIPC,0.08512378933964443,-0.07763049431597917,-0.032466824960289874,0.041600253404678184,,0.013073980177348702,-0.05284107896667031,-0.051611333864255135,0.16830996125256534,-0.0041400433237353314,,-0.06666651427037139,0.03997020519026542,-0.018823314083800533,-0.08273172575533563,0.05525553283073168,0.0343920143917882,,,-0.007142020505250403,,,-0.002277268663473979,0.06404568115334937,
COL8A1,0.13292966188795138,0.054081193128405466,-0.14658470459663747,-0.02175584308884445,-0.06008283895205443,-0.014631881637089042,-0.008367237026356694,0.21376621273908736,0.1772292870547166,-0.03982094644320668,0.004570306807878707,-0.01596108456487215,0.09449754058631352,-0.06295048916650269,-0.032153075079227426,-0.047276148692943894,0.03323359112651469,0.05342443553996474,0.013047959398286292,0.09033483436223345,-0.06675931312453139,-0.003359474917702491,-0.15612826608763808,-0.034405350281835244,
