,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.0085711958393339,0.06264307898186014,0.09780542959953949,0.08012520567573371,0.03053680608826265,-0.06907271812945642,-0.0024663910991842473,-0.11262358124738943,0.2972133405093466,0.036212998857115784,0.031222645281515613,-0.094942893094302,-0.10378833500886,-0.015234509925589954,-0.08759768668174951,0.040434261450809084,0.08266818632293645,0.05672798109201512,0.014549545054015055,0.06167100577361805,-0.0025262784503377552,0.02570315971341111,-0.046450574209246254,-0.11392072652802955,-0.007926951886695854,0.04047185744351648
RARRES2,0.02747762003788457,-0.02148293099515396,-0.0260023989758746,-0.01480966854245255,-0.03268919079352968,0.010054739208753181,0.11286658026266745,0.139621422937271,0.411618145008252,0.008949333691070894,0.009615742703064825,-0.04831654522193885,0.00358081326206199,0.06935491199634554,-0.01561064945256739,0.10978288234296961,-0.14411850280007385,0.018829681197104063,0.0798669699519844,-0.11523707856690459,-0.014928957408610236,-0.007048983618234917,0.10751322937594253,0.1688584590430626,0.12677888926999645,-0.013561601113293912
SEMA4A,-0.0390602305821694,0.05988090932214469,-0.007508633799261822,-0.07211909397135759,0.04223582360250192,0.047493854844331274,-0.022150310736378027,-0.14028491681960176,-0.1498116596165002,-0.019309295613747657,-0.0021759730892578653,-0.048250607459979215,-0.017065322878519622,-0.0778134296279729,0.08219323686516822,0.005178171592598801,-0.06858709583243673,0.06787805317328512,0.0843717020016411,0.14867933540301895,-0.002563993763741903,-0.0012095089130547585,0.056452225593162,0.18064037813647243,-0.0535138119324844,-0.03541675166789803
GDF11,-0.010510432662449417,-0.0022221161439469595,0.045131826137703605,0.09600889498294235,0.07955731548437128,0.04527205618700254,0.0007187786399946809,0.20069760115415816,0.24136391921427303,0.03755530166826956,0.030471109740426994,-0.033690836805798055,0.02117144780903707,0.09261086772701121,0.05796722890968499,-0.025066846261429736,0.06128033178418081,-0.028540430512131607,0.038266848820833976,0.04788924466413998,0.06958242961540978,0.027830459166001385,-0.06904139475342655,0.1370811226817755,0.030869088853702858,-0.05973474887623013
GPC3,0.013349511762341604,0.05484799358374551,0.04440524206189253,-0.023605128606390156,0.06794017420968426,-0.003418932874420042,0.005159281964032086,0.29058151857877706,0.06795216376296963,0.015928676693480283,-0.023582387869887866,-0.020712692324189326,0.0695572515381354,,0.008680226608359116,,-0.004719606277612811,-0.002909932593739755,0.01350032035108534,0.1614021074466582,0.011482986284635134,-0.011405627966887367,,0.11198676004356754,0.1102432217687431,
OSTN,,,,,0.018711832686549443,0.04401901063548817,0.03399864638997743,,-0.02331181194851161,0.012051574995515943,-0.028665777944364167,,,,,,,,,,0.007145405249324592,,,,0.049796098887500105,
GRN,-0.05041331937179144,0.04254820308114801,0.007077429357625885,-0.09008846765574571,0.03959907484084952,-0.01710597463613185,0.060253251176672615,0.08065304760116446,0.32937380862377125,0.009061261308787316,0.010526369589920823,-0.02063947460565616,0.09487705555027356,-0.02366164028790347,0.014908964753463838,-0.06755304519180584,0.053598078806862584,0.016702949870619665,0.08771567496972689,0.018190495477870477,0.0964855534820981,0.00568003209690989,0.16485184154318555,-0.013708879218769003,-0.07840252424616297,3.881297866973559e-06
CALM1,0.03131424844102382,0.022316474475416653,0.10280892817644129,-0.002750445843513412,0.018736653290904733,-0.06242204063470836,-0.10695049685650361,-0.2608214174504497,-0.372345434644084,-0.0169098071476462,-0.00154896874168208,0.03609410065060312,0.047382788359796736,-0.0981367640220803,0.014407678806339903,-0.02372493453902934,0.0038421737727268803,-0.034567770763971106,-0.08457806759635428,0.0660249509201415,0.03877765987204938,-0.01761825865457289,-0.03177811988041625,0.17653927089368754,-0.20083955693614308,0.04648968916171871
ANGPTL4,0.004645930465105116,-0.026016610711044663,-0.10257219710726176,0.05072420049219409,-0.11147740189766629,0.06848566526893027,-0.005723390189193357,0.08834924073540107,0.030079935047257096,-0.056925674776985805,0.07906754010541901,0.035748248316956784,-0.13389061881886605,0.03039761567844995,0.05455784297139514,0.038428999761904996,-0.05712186261831848,0.08942711853391178,0.014770729842744542,-0.21718750521816424,-0.0026326415946279266,0.031037218200132447,0.021224539869075083,0.03496041225073897,0.1771742215056102,-0.11453822375990576
BMP8B,0.03497662889621283,0.022460616300138396,0.03700702086242727,0.03679447896169497,0.07395309515235975,0.0335417149345162,0.06416650263376619,0.21650521453698382,0.0015388762816929986,0.0009633461498044226,0.023766034116351406,-0.030498994441171594,0.01388329037476465,0.06385243609638962,0.06165659827618743,0.07435962865889648,0.04487505116946986,0.12928408955601886,0.09348269836143974,0.026299488130258238,0.11914848731924825,0.09589682772385644,0.04904939354471675,0.14183450937699216,0.04247998932292536,0.02955152169473605
TNFSF4,-0.055981299206390146,0.11808532857231706,-0.012577582493531483,-0.03273442036686968,0.07461540719306593,0.03936087062983129,0.016034076753179284,0.03570969922557008,0.13137481473605023,-0.008155395411789603,-0.020287201522375606,0.07024447434611704,0.06626093192165662,0.03600191088536723,-0.013414813966807422,0.0235716058619,-0.036362689276787354,0.07656907805281332,0.005813164941649925,0.05530228618151712,0.0633801606852813,-0.015328306692607681,,0.09902477155158244,0.1668919670957872,0.04744886778829196
RBP4,,-0.05192649461400025,0.03601010603914396,0.025890308727836944,-0.03423157871563709,-0.002391536235254808,-0.045193689171894424,-0.0933204909167298,-0.26559076635211815,-0.026690341305111616,-0.02469299588825272,0.011031562928007083,0.10013243611113729,-0.14501389060110173,0.015647011772828616,-0.03241275585137567,,0.02273407165017777,0.06155677540233474,0.15835213427412867,0.06316850696660359,0.04667151233000435,0.017811723155593574,0.12223813612132806,-0.0957686437690082,-0.03825178495608191
DKK3,-0.06583002819778459,0.0628459704060899,0.10819551531849206,-0.014968517330538297,0.011526699726177184,-0.02780573356960234,-0.07486040745571627,-0.2735481427531488,-0.3563615521811496,-0.02514970662812984,-0.05184603077269905,0.10150080583205492,-0.012463799475116718,-0.13048507689229752,0.03536633524047597,0.06911211499550345,0.09067454895260317,0.010436321457719663,-0.016788127383852918,0.1261730546861645,0.006349955726193574,-0.09301118197697034,0.037131428347399686,0.07567550803809642,-0.22812907849715794,0.06558317347712202
COL11A1,0.06025817559269928,,-0.025971904419021533,0.09851471947075677,0.09335301294060526,0.01693328050561064,0.07129508670363942,0.3368136836195896,-0.0750980432018214,-0.029702081323500412,0.007391833404061396,-0.013308782036119201,0.03457683785454018,-0.005212674988310374,-0.010888791261319197,0.10501890566235997,,0.028332323671452275,0.06772052113619387,0.04513293602511609,0.019055170486291188,0.0014183806831730556,,0.07412375100584666,0.2297789362170768,-0.05799086154999988
COL5A1,-0.03791146955654126,0.04442881924863867,0.007901844904968017,0.017075996276706584,-0.030175832705999425,0.0011522818047579786,-0.039283854232696085,0.18113111917774827,0.16627317183681634,0.008253093460496647,-0.020065275157932178,-0.03190795780315725,-0.10771037679527813,0.043199367205236504,0.03541140007827343,0.05307501161729865,-0.07880717690965063,0.143564808126943,0.0771723919582574,-0.09153072913341692,0.11001867823881997,0.0613336086633192,-0.04098215375581395,-0.03490466949584674,0.15455037999005508,0.045079795671594286
KISS1,,,,0.04821801352053757,,0.013732268746331468,,,,,,,,0.03336450590230363,,0.01959064846718049,,,0.02144265633588224,0.03414438509131483,,0.0014414832092946323,,,,
MEGF10,-0.023172024256252248,0.0751092231346144,0.13680823884946003,0.021754472527471223,0.028724443225557655,-0.007545830200993523,0.023893470229888653,0.15689017743861608,-0.039125026587415554,-0.028476816736837354,0.008351741609597743,-0.01940437156534675,-0.010669536373638336,0.02104295412568771,-0.08273993565910907,-0.0004057895280768987,-0.07661882035150785,0.06494727920806644,0.09564894045865723,0.17467608488029035,0.014820355724121043,-0.005184294568736608,-0.026122410161288124,0.1555617994484349,-0.006882795470976666,-0.04682762887793086
CEACAM1,0.030919667705253975,,0.0664735633590999,0.033989007483515465,,0.07206070126650567,0.025531607164501875,,0.14484598899601187,0.03559683867241119,,,,,,-0.07651814710504592,-0.05047602596614732,0.13565610691519056,0.046488402881062825,0.020696234265561816,0.11403539974165397,-0.01814366151466158,,0.05973179140962317,,
EFEMP2,-0.028955204712993638,0.07169596221414519,0.04659362661183405,-0.05118968034588463,0.012832243578819338,0.016042418236740384,0.14829699629403123,0.16480274068986794,0.3865615194077081,0.07904522675716213,-0.0037965343747287414,0.034274461506659096,-0.06406345017945535,0.09735739675628605,0.0026624159595787272,0.16529818953236813,0.02875469311746415,0.06643941222512248,0.029681774806819994,-0.03586811837625206,0.060053354683490524,0.06505049746489226,0.03221256800806317,0.1001712161582195,0.1914642341302414,0.028280232373295838
IGF1,0.03220011792942261,0.042500226347524685,0.007694854291456566,0.02436113136396324,0.04931261043736798,-0.031055816933221545,-0.01877139341001436,-0.027468950872937374,-0.01885606103684752,0.00816639966911876,-0.02961353228519553,0.012457772657291203,0.018031342607124762,-0.025740436524143137,0.09173042381098429,0.02109097096282632,0.035285910852296196,0.041312193251418106,0.0188788041805643,0.08900780163055529,0.11637342760933723,-0.012662253784866566,-0.0643834583299974,0.15843047608418545,0.13839044833765335,0.06796473881649309
COL6A3,0.07394547835492639,0.03223126265966438,0.04248424818514776,0.03900247128058102,-0.015220897758729174,-0.041252207496762575,-0.001034985988105655,0.07096418506518506,0.017818050621798722,-0.050034178452836316,0.011568502279458241,0.02216472581094242,-0.09100759217890965,0.05485167852582587,-0.035500604940587654,0.05827938024752148,-0.03326789764923382,0.12802351657156244,0.04261490572655958,-0.029231530185508944,-0.018377281272937588,0.031041664198100092,0.014260473958222847,-0.03487615647783143,0.08987899291263331,0.0003781014469696605
RLN2,,,,0.020156006346768222,0.017702207202957756,-0.011433248176922624,-0.05018948389825607,0.06355028491664673,-0.007915006458722486,0.03199486177872604,-0.003958343577950734,0.0586394368484769,,0.07011021825533709,,0.10609933485650005,,,-0.0030483829195028624,,-0.0157780056739729,0.03310963222157881,,0.0716238032473106,-0.04270478122279641,
WIF1,,-0.09602592187287975,0.01877482892037565,,-0.007748978777646983,,0.03546381678508881,-0.19728072089193535,-0.2646803343658502,-0.0089544815733402,-0.008156675819346863,-0.08126196771759743,,-0.0975894824166745,,,,,,,,-0.04864812663546176,-0.0528060816917722,,0.07174067921502153,0.14871554996305814
IL13,,,,,,,,,0.033231988723853675,,,,,-0.02838259689201462,,0.09327914566678044,,,,,,,,,,
PLAU,0.00449582684038672,0.020562035307606714,0.050992451083970075,0.016659449458077152,0.02598495119932805,-0.007342723328497078,0.102774828903516,0.17444461648475582,0.3589157864688516,0.05798318217024617,-0.029147791474311263,0.006324108630202352,0.08448917007899748,0.15954863370363762,0.030293363282580657,0.07913911977883345,0.0016699648078029494,0.14481515307218934,0.0798951784134029,0.12710399951913476,0.09075912087464486,0.1732870030790406,0.07466139180083306,0.07197454323656342,0.1684641581389233,-0.020899713507241624
CXCL12,0.0261068814605486,-0.024140177083226095,0.08706741443989502,-0.021092725271427436,0.016729324543904838,-0.007476435937043689,-0.09056643586180561,0.016230193465573854,-0.0016909628896424106,-0.0023954994661450567,0.05636457750046508,-0.02898589770037931,0.06573163929405833,0.024336064940190118,0.07514544629251005,0.05198669775338652,-0.0891904841666393,-0.06959112417143393,0.04386959670218367,0.08300858178199913,-0.035380910172731775,0.004904412013931368,-0.0025125134293726447,0.019316562114017975,-0.017701619042957396,0.124070019447599
MMP9,-0.008173802946221017,-0.033163013403483904,0.10362935832661621,0.02999141922607131,-0.1001065534463564,-0.05594163806001852,0.05562857191020055,0.14030623282944976,0.2627573955725645,0.03908289750185071,,-0.02953220546729657,0.1482791784282174,-0.042926394893521014,0.08623936654043898,0.07068684183682206,-0.04151225825417806,0.10512187860358008,-0.0014098011005554962,-0.031886734558577115,0.08612951078881469,0.08363599069729975,,-0.0349473238267216,-0.02187378326405091,
TNFSF14,0.000766262346109312,0.00120386858969113,0.029748010130271306,-0.01569772282710977,0.03462208762373327,0.03233568760613468,-0.011899831671808149,,0.0461630591114821,0.02266296735516368,-0.03886931317516434,-0.06684806237474578,,,0.011508251453930708,-0.03922449038368187,,0.02907692309723561,0.01213052726066118,0.016707317369006398,0.05274202017869093,-0.01534987128547558,0.016928821592052567,0.07006881588661151,0.09694537589098673,-0.0024292202287547206
HBEGF,-0.0716725663493436,0.03275352663661452,0.05885147273934645,-0.001953969874298871,0.028217267189320452,0.055237886819074954,0.015986619685283907,0.15846368135642133,0.18198342498057296,0.0923359623014829,0.03252336132356133,-0.006300849376087999,0.09506949007761016,0.07371298662943844,0.09981581265870432,0.141307919788831,0.058276026471524085,0.14669671693199035,0.060564193305297616,0.05945967163814558,0.043329656501135495,0.05994488086952297,0.055255865608021155,0.058367718523460385,0.17633424828894412,0.07350797666126044
NUCB2,0.060251578376598044,0.03074016594404992,-0.07452707115680589,-0.02540973920983573,-0.02421208981247364,0.04546441313473256,-0.04576879378613164,0.021385434088218462,0.18436701874804315,0.039180905934042186,0.01735884324068365,0.04676892718660054,0.08908111189237777,0.003377517868708468,0.005190773238618268,-0.02531712502456014,-0.034350104476717776,0.019817262079375453,-0.035298675314628485,-0.1182546126842645,-0.018356059859929958,-0.004935692299133745,-0.016842820923114402,0.06280426680552824,0.021796127889168643,-0.12322428161138695
VCAN,0.01205674078301962,0.019113910876933652,-0.01595182696170635,0.06390514206003162,0.07737252287517002,-0.06142061055119616,0.030981937455738937,0.30101971438413727,0.3001407654897451,0.05175158011922409,-0.00504390111816793,-0.005588061146497998,0.12261124046505353,0.15078524667857468,-0.03550654003536234,-0.10090941869787914,0.03387848062270739,-0.10507383169721224,-0.04756588170031946,0.07266204969565496,-0.03398100583974765,0.10966859424579371,-0.012215186122531273,-0.1156795436256778,0.14080780455828273,-0.03785555248146251
VEGFC,-0.052241221405950646,0.11340926523870955,0.04105244192667078,-0.03995077577593998,-0.004840936472458077,-0.00821791732587205,0.07942455722916865,0.050643838056806674,0.08450795190050288,-0.026993775237367776,-0.009400131876000816,-0.0339002852554707,0.019386874332091887,0.003944955408159577,0.03232724722439937,0.021375610056228476,0.036550240401353566,0.051463586992940895,0.08449458143888737,0.010937387037267599,-0.022465269353319814,-0.04049295455034884,,0.09425309191849741,0.10786043205057927,
LMAN1,0.0672069622563739,0.0017926313862510616,-0.08430324443487976,0.04368109376224794,-0.11510639785258435,0.040575093443524834,-0.02858675590109515,0.06833081932135515,0.38310488327818787,0.013579440637980986,-0.021237853149167797,0.05051221507875769,-0.047751747667766915,0.07492566853249852,-0.01453767019425916,-0.009899849761626677,0.011947096755290815,0.07675187836260194,-0.020546871029276555,-0.06963638165136121,0.03397483266499185,0.029412109208785727,0.04832402198402567,-0.008946491953858719,0.021384058273412675,-0.1617828318235603
IRAK4,-0.0010256164042734628,0.044891375464715944,0.04224229314233976,-0.004977891786549366,0.05519314233168153,-0.023251934981209515,0.04875525003127635,0.19313067346618484,0.2948874207934404,0.03683987830778097,-0.008304015236397115,0.02837949363922895,0.039644433201783416,0.004170875762921596,0.05566075854767007,0.025377102263162494,0.06917282162094678,0.18349599286030463,0.07095083460031104,0.061704931423568005,0.03558214830351011,0.037637292123146274,0.08392482254996497,0.17004408798760967,0.19130714592109066,-0.02824464132313758
MICB,0.01663435807901084,0.008953150418495042,-0.02684566237589601,0.039108091034996,0.11227244645575105,0.06093295365708426,0.09767931279330014,0.06226517988358387,0.18959897993453112,0.037523947608485424,0.001393190841980575,0.00788761900183379,0.008143323047537728,0.0859481041321446,0.0010828844182080627,-0.020956193611235942,0.08290586445223785,0.029641019778794932,0.023699773879877248,0.02504016208385253,0.09509772802908682,-0.029567928376880912,,0.052752741435120216,0.056225131662803435,-0.02757439181941887
COL1A2,-0.03350125894094318,0.041090466723549504,0.035752447646864645,-0.033427359454108276,0.07249161079385505,-0.07747340424311476,-0.002211948734981735,0.1507840544435732,0.3628568264391769,0.0606454310350899,-0.007034003050623509,-0.04078157773599598,-0.13486389405793692,0.0903845403641964,-0.012719297769446138,0.11019841112979548,0.020442815466402225,0.051700581077404974,0.005526670261495604,0.0022952829319724355,0.005114923848034012,0.0645289762932772,0.018663171252181296,-0.14491964164053792,0.013128234991597421,-0.03554801185320915
ICOSLG,-0.10330423403262773,0.028539557569882225,0.06939558297209432,0.01951636020837064,-0.009143520996688005,-0.02183565443942798,-0.01763929066300728,0.125861701719877,0.21044477897735145,0.024149670119413925,0.05743033446516671,0.02736524015103185,-0.011546386748364158,0.030198117972950102,-0.06094184732916474,0.07191191355332265,-0.05984260190820148,0.10751843673435121,0.08693207950361709,0.1348731954634324,0.13922050508529324,0.07165327427031458,0.12598184109015315,0.14219547857803452,0.09805059173118563,0.020812386117859297
GNAS,0.04494042573482766,0.04369993198984195,-0.0031242333289309846,-0.027303695190965607,-0.0981475302277268,-0.08163349624310984,-0.08740547082259148,-0.18873086126658123,-0.2581425325900355,-0.0787630754955532,-0.014654213898808024,0.04526929908388502,-0.1501884759598786,0.15745517080116433,0.051352847003000315,-0.007689916679427032,0.0001084124119021125,-0.04792832772932834,-0.05686448640585979,0.014564327110368168,0.11352549780451052,0.04478777427422192,-0.15606601179714974,0.008523821021696335,-0.17636229772754308,0.03415920940558274
C4B,,0.018396481372699995,,0.07046545445754407,,-0.04500427060717928,,,,-0.030173470029644593,,,-0.0328730407561232,0.003709853917240362,0.061380742681301,0.021692843946026094,,,,,0.03381422872857665,-0.04380382351008391,0.019561964967004398,0.011599192673947534,,
COL2A1,-0.004664392173272557,0.015848913243387594,0.10610265683748964,,,,-0.02971888307036206,0.07623307731802911,0.049175915284095165,,,,,-0.028774637218575143,,,,,0.06885530442509918,0.060597039332677086,,0.03642526439742642,,0.10268071719825034,0.09477334144320249,
GSTM2,-0.016341044521631046,-0.059357910736868184,0.01153559883296956,0.009902322732866307,0.005927381629822583,0.026956342800260116,-0.044661980492992956,-0.008964386864094702,0.15306670067351888,0.03138519355843616,0.01502034239148205,0.06315996327744157,0.022830026432892732,0.005337058259517861,-0.03680821840713817,0.0026083498368104844,-0.04421918377193792,0.15857042381152822,0.04769626770350383,0.0737655468351916,0.025336616755734523,0.036828271066776185,0.019332119203204254,0.06902661381222822,0.07756676099961154,
NLGN1,0.025329946726005456,0.06293888905937822,0.019363388021518473,0.12203446049682287,0.13405267431943915,0.03814106146422607,0.0661411043199764,0.11571234558895423,0.2038064990357983,-0.0010138886624726506,-0.024265558058271384,-0.0365589332651923,-0.009539530690159921,0.08762669422053448,0.10410800253406559,-0.02091129429722419,-0.09355824432152238,0.0868924088743262,0.006467028524615452,0.092180187082264,0.0661759463414351,0.07183902781216736,-0.04353685980922429,0.15041598508567317,0.16022877503971794,0.020975297919825296
SCGB3A2,,,-0.012714039190510862,,,,,,,,,,,-0.03356922715712356,0.03558956989836317,,,,0.025264128530134357,0.01813823703232555,,0.07859162050978502,,0.05919495695168771,0.0032364368618959245,
LEFTY2,0.04497846348616711,0.013684284667864005,-0.0037228658861934777,0.030017754043101932,0.08931311878489798,-0.00894582275446946,-0.003025322229375476,0.14917348260587596,0.3314018610558144,0.022909868921861976,0.00019843867203577043,-0.0054979324008319844,0.03372177808646514,-0.002946638319309789,0.03648583891071256,0.04786777704471964,,0.10449707200042736,-0.015919364268721932,0.04775706882138358,0.08713720701492488,-0.05628684811626213,0.01495919047152641,0.13618728895494892,0.060144833353388376,
ACE,0.018292154285456035,0.03482510129311746,0.10139660269454481,0.009974233936694088,0.021500031831866412,-0.06641202868909254,-0.013714416651988302,0.14521873901657564,0.20420767285103705,0.08098368870858003,0.01319371201698311,0.0009326717065244189,0.12001133941840748,0.043907100963142875,0.05056593031015085,0.08176041155859294,0.05999486088469877,0.13745914123904254,-0.013311288913555173,0.140275127317996,0.05444289656382386,0.025686659358324954,,0.09718087748068228,-0.05346324373527407,0.059566060745538
RPH3A,0.04810656450857646,0.06350072550988348,0.07632229153874359,0.06702695767988522,-0.025926969620478576,-0.04457524412358082,-0.05984688190211019,-0.047049969647010324,-0.15916771598430418,-0.027722952077942526,0.007733705003190021,0.03917413101641338,,0.045859674977331025,0.07670474435972428,0.04431908499601631,,0.009143662566510075,0.12590724132565084,0.10629561499084549,0.046741227482454385,-0.0352443716646416,-0.01840513674531967,0.04911181903713338,-0.10764460559267947,0.04905335718970935
NCAM1,0.06654808481939035,0.03642173253896167,0.0643169768074123,0.009483568635385605,0.07301072902883345,-0.01395554005456962,0.03980126172529193,0.06512907375636998,-0.13642427513701572,0.024609914426927462,-0.05235905513772013,0.03778275177699375,0.03880200521768554,-0.009842427907863535,-0.039277880802245466,0.16948957035686438,0.06440317435548512,-0.13034250281971446,-0.026111777341996063,0.01077033293224195,-0.03674816697497524,0.026920154825882316,-0.04519768591749007,0.06850159016245337,-0.15267808304706848,-0.02180487066242066
GIP,,,,,,,,,,,,,0.04068896769527839,,,,,,,,,,,,,
EFNB2,-0.03645983058983484,0.11246134963732708,0.12339156081520443,-0.011200631026653796,0.09062241992034743,0.04780697467665127,8.539242099354394e-05,-0.00039208601576912953,0.11439904209738261,0.05400190275666165,0.039131719267839246,-0.05214612350059876,0.04497917954482106,0.036859277371696066,-0.013648092639399688,-0.008768196143928339,0.021643792915931933,0.12146678325045913,0.091601222680628,0.04868269368548224,0.01989247820489964,-0.05188359062502556,-0.08412915237911624,0.10511517845405942,0.12294201334664005,0.04996338129151207
ICAM5,,-0.0983448727844162,0.045531149876382,0.010816012982485086,0.10930477568422624,-0.022230307481772772,-0.04288038269525763,-0.04602578289523844,-0.16109517335135445,0.013280106740287685,-0.05068624471496254,0.06571516912489025,-0.038245366503310965,-0.06661287238235879,,,,,-0.034464852399486955,0.03547114381858007,,-0.03272798255104899,-0.03432069911947035,0.013341127007886765,0.01568189970613161,0.14049268233357765
CCL5,-0.028864370153313623,0.026621783469165113,0.07600729775900816,0.052012078171425766,,-0.032209517808180314,-0.03294526301665893,0.03088360666579428,0.17737110198475187,0.0992654838112046,0.014611220403847726,-0.07895935955740237,0.01752331887301545,0.03895247499516867,-0.004328695486255294,0.03906575849327017,-0.03885819382691192,0.045115316559947015,0.02196972214429709,0.014478794925009648,0.06237923749463635,-0.003222158856480813,-0.0010993299241651576,0.10384719651493242,-0.09801918492829335,
PSPN,0.0016913940471612553,-0.02466372579234136,0.06971570675776126,0.005797750400904548,0.04300345899510144,0.02992976036640275,0.040333828792947855,0.09063427528287314,0.07176286093430033,-0.014248617300003924,0.05619836200088877,0.08931255083139478,0.04066878993821578,0.060341666911760176,0.07836470842852007,0.022228312577679883,-0.015103742728454462,0.06486900379290131,0.06377600867065887,0.1286743544244012,0.02250286760423689,0.019670306658364094,-0.09013574176534113,0.12191393259000774,0.05941655916621575,0.06937860150347057
