,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03519714569880803,,,,,,,,,,,,0.00022692211638456679,,,0.10442159993785813,,
BMP1,0.16247715603030913,0.0470459443781768,0.014048396638551066,0.037569896874876364,-0.003937181615557276,-0.0529970875362919,0.11108177537179893,0.11772492613310823,0.2872619730247374,0.02146284211787005,0.037799340615587394,0.0033251695359013387,0.0420650853616641,0.07888919224743952,0.1663843591375793,-0.036308387292180104,0.10128601767398837,0.13851371002314888,0.07241803041259984,0.05603889396619225,0.05117596633457128,0.0655094700371688,-0.011416523557559968,0.14836495514414694,0.0920974514334233,-0.029737610928900166
NDP,0.02000622092902676,0.029167187337092924,0.02682056675753902,0.016515141564200246,-0.005118735799787244,-0.03437412712062634,-0.023105623575805066,-0.018038312449007776,0.06889608334375828,0.06189296131099002,0.0645954230999345,0.08393448452566518,0.09175353358686199,0.028773120519985252,0.10026267037430121,0.010147461313255557,0.024637524275420257,0.13015017707150486,0.10972424372403351,0.11099214873662025,0.047782613770502934,-0.03238791182387653,0.03607827576891767,0.13189915845461675,0.010429287405913475,0.10438042816072308
TNFSF18,0.019215103111485228,-0.01807994572665552,0.00033529823180641904,0.011324970637499187,,,,0.10168536168955421,0.07990984957009926,0.07450204809129857,,,,,0.030125356615003575,,-0.01619722134640271,,,,0.05385621513262013,,-0.07757062168970377,0.0550722159355161,0.03190147245297999,
IL36G,,,,,,,,,,,,,,0.015876426917088415,,,,,,,,,,,,
RTN4,-0.11571414996826487,-0.0868497785007124,0.07330688428419861,-0.022698102252941384,-0.021107662297103546,0.014539374745685597,0.010862804660330834,-0.13030494429229425,-0.33395568772939865,-0.044270768924405395,-0.07740984951921176,0.1119195167318601,-0.031794876624893935,-0.07997348914196195,-0.014564009512354132,0.15497550455913084,0.0336006261531665,-0.08373502466815594,0.02346204535162312,0.06098661974404283,-0.07729627956906358,0.0687208020282138,0.049480187647764066,0.005069011907766213,-0.1116849622426485,0.00924149870671262
HEBP1,-0.025824887751354064,0.024678255630069854,0.04051772059351879,0.05063615021656021,0.12418980966175795,0.022618222538120528,0.06523070029648122,0.04381354986384742,0.1568007932394695,0.009657737927736377,0.0026008988145675657,0.008855134432264036,0.04031627713345476,0.04981499363356198,0.035132247347002064,0.005980977790744704,0.07679986490163618,0.028439464679780084,0.11580312068947461,0.06839387126741868,-0.03197407716511594,-0.03362209835178672,0.11379898968194259,0.0760997029861979,0.1213721870305937,0.021658995260807168
WNT7B,-0.006573299387939455,-0.021961476011642382,-0.045212984381509606,-0.012628058334115717,-0.05669186879578275,0.02085224980321952,0.06585125912823228,0.020974651088043847,-0.13106530561247876,0.05974402613998547,-0.017334110564448533,,0.06404692248582929,-0.0789930760127988,0.047296895831787554,0.14634620831420994,,0.06669639218497463,0.06308133389253698,-0.0025281061224939226,0.029420905671191044,0.006310753375505278,0.0055827048855615884,0.10833761128137548,0.0069043815368306435,0.07043829839010828
PTMA,-0.07975836710359184,-0.019415081686279843,-0.0035502143348568696,0.02282385724992411,-0.1261374353249468,0.0823382072738698,0.04338349571231688,0.17711587350588115,-0.15213084852165315,-0.08197595071334968,-0.020964333239365487,-0.1335762014678506,0.11936761302852311,0.1713563493275931,-0.07925083842030614,-0.019945572856599356,-0.005934337026710262,-0.22149381158253723,-0.11418831347739973,-0.02935160625090912,-0.07124355376826129,0.01189999523430089,0.07951885633776812,0.018499125107859775,0.0325509376877624,0.0534687056272875
FASLG,-0.004542995291830945,,,,,,,,,,,,,,,,,,,,,,,-0.003434159393635289,,
