,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029134497750225547,,,,,,,,,,,,0.02587523057688166,,,-0.010519974986477004,,
BMP1,0.12992855077540957,0.08368555700996494,0.44529143998396736,0.011509381277245472,0.04241829872072289,0.0678962320725923,0.06042894799174758,0.18976662802165245,0.3627537404599737,0.1288816493594058,0.012249157416851179,0.11357528439896161,0.09200367711039918,0.013956039716188222,0.19575760698171701,0.11014425748942508,0.20786917662762128,0.19648566834955308,0.07462005547617893,0.04282004526866534,0.16964375024769837,0.18579481063610753,0.08594724228355641,0.3859286746275028,0.18840917181936595,0.07259944261940823
NDP,0.009302429822346461,0.1444889240079685,0.07931172270357792,0.025492018035672567,-0.00553113273793194,0.046277451349778065,0.08594190822598677,-0.03958719620534613,0.05746234559346968,0.05076609498582095,-0.030263374440214826,0.021963607717968958,0.04603618024227961,0.01796757062829254,0.06184414908312848,0.07736103929086788,0.03173898039706231,-0.10535122783784683,0.04732188316089933,0.10996566225197692,0.06465475312500868,-0.014437147967606876,0.06037246805383688,-0.04835201075282186,0.023043344771417618,0.041824915934556506
TNFSF18,0.01633610721633896,0.06892383924616188,0.07719557625585954,-0.003470698843272068,,,,0.05915265930397051,0.12052319252783521,0.03870944232487962,,,,,0.03980126289928938,,0.027280924744324662,,,,0.07734472341576541,,0.05713015193970098,0.1496185141266329,-0.032495830452586576,
IL36G,,,,,,,,,,,,,,0.0958799860248681,,,,,,,,,,,,
RTN4,-0.1733913241516294,-0.05882424047214402,-0.05282696225903527,-0.011727976972662632,0.014493279358324137,0.010171111571529185,0.09495902401645394,-0.25281628183370963,-0.3356773652055626,-0.055096950829475695,-0.045868944089481646,-0.059990473547314745,-0.04007047414393236,0.06554131647109297,0.05218334148898933,0.05720655895117082,-0.007104864652962386,-0.05936507676241451,-0.1828504778616065,-0.0820345686150549,-0.1869480734426023,-0.1141120659667578,-0.13240127869298834,-0.16847522264158,0.14509822896215868,0.0777917810769058
HEBP1,0.01171795650648363,-0.011833071208458987,0.10851647761716854,0.008190935638528976,-0.03749317106939274,-0.09329158207152807,-0.03423870853855901,0.08378669522454547,0.1514089323701759,0.036292394081851254,-0.0013465137662518863,0.05825619357794436,0.00041802610719718494,0.020427194682072443,0.061961133851912126,0.07848805593554917,-0.033252373625238425,-0.022684085350085925,0.08327628376196529,0.057224417592459505,-0.054042479818794,0.025404056309163495,-0.02257245123364913,0.055810987342646855,-0.09544296923369527,0.03980995628772934
WNT7B,0.033932840618422694,0.058908877715574494,-0.009835100104708672,-0.04629168969319092,0.19615800609360107,-0.06724788313280625,0.04031100548641973,-0.03996356070891747,-0.15147770513191694,-0.005235615630686619,-0.031267393395268725,,0.04067323707221983,0.007449733728151137,0.060107135161389366,-0.08548742182513039,,0.04761502709801692,0.05334419120355087,0.06428887606517704,0.019884795859096218,0.024593098291132452,-0.051182438274373444,0.004004647727592195,-0.06625921112421518,-0.03750503299791173
PTMA,-0.06461691443518612,-0.07514961515429565,0.23586001262750156,0.019439167194713634,0.11420296395986866,-0.03812471298785291,-0.054084572709947196,0.35131974492636375,-0.21986210489520594,-0.11232290549945541,0.013832349959423548,0.10405264765193463,0.25550900551213684,-0.05404478128901377,0.1841012515487874,0.18000492503679597,-0.026399611305153295,-0.07384924862600091,-0.042548190381419354,-0.051224337149687924,-0.14225110059224763,-0.012689203038955234,0.010653169212622113,0.3610065114420228,0.038719522352393405,0.06185322659473787
FASLG,0.020898506151766888,,,,,,,,,,,,,,,,,,,,,,,0.07007019547568161,,
CEACAM1,0.06950973326587083,,0.0010501401977630544,-0.02321894887387454,,-0.012767403447736046,0.008286058147584496,,0.10085692377663018,-0.007566707185162828,,,,,,-0.13165541594589972,-0.038813119258634274,-0.033389199704270685,-0.022336726227842288,0.03321275568589878,0.10658296013744233,-0.022745501472808634,,0.06392739737930245,,
PDAP1,0.12666460494995255,-0.07469394174320215,0.02753722712511361,0.0179597510923215,0.02312379951397583,-0.06585274141730382,-0.004473207943007199,0.1717212569861142,0.2483028129446338,0.03806454471191423,-0.025958138473348057,-0.010810201193690158,0.16872873284533277,-0.029515687472949165,-0.05817194278646901,0.12167469003938211,0.0190661280879234,-0.019501263721206308,-0.12232512220709972,-0.04932292298430027,0.022022424603880823,-0.07056481146051914,0.19306261580067477,-0.15618061905850641,-0.1841579771862049,0.031686987359037355
