,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HDC,,,,,,,,,0.08273420182143885,,-0.02266487745916488,,,,,,0.007088025344482933,,,,,,,0.016385115039200922,0.03829624350534934
COL11A1,-0.033311889641368775,,0.03009927684014709,-0.023842441849581265,-0.15500218072960173,0.0018558152917508939,0.018502268185170152,0.14268598906892122,-0.05644762379285113,0.006373555448260843,-0.021524048474503787,0.014815591125264743,0.02414008443978208,0.07232792063037494,0.24026751116732173,0.008719808005803412,,0.05082703862551111,0.013728319785514025,-0.003057122902211978,0.039398158168503616,0.11159532342551266,,0.0477260047848105,0.1460661291023096
NUCB2,0.043841627987744214,0.05033093822008015,-0.03410854681456179,-0.0034341887965497636,-0.0777923697809997,-0.007970532366680353,0.05099335817858637,0.030499003375208195,0.15337549336959913,0.034874213107459265,-0.004774194818345615,0.016859003015362035,0.053551043392943615,0.014024216411637438,0.04552615461879292,0.12245570088793481,0.027092274944274932,-0.0014512179496766996,0.07519601130067025,0.032983809672980376,-0.01376301658140768,0.028359023880594046,-0.08904082710063412,0.06587876470776599,-0.04035579502625303
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.00958633544874278
CXCL1,,0.0752542012458265,0.03420116864757305,-0.025799219741406084,-0.0007835032189320899,0.012199314300270181,-0.029433393002494382,,0.02108233324764027,0.06421126811603431,-0.016942384366523334,0.06965373470907536,0.19704878302829235,-0.03547915797549369,0.09138697537039442,0.0065962519795985325,-0.02559473615557953,,-0.010834411175091043,0.11470975705623726,-0.038474239256154105,0.11362911980591024,0.052320919772337784,0.15431359252225577,0.09710859832175107
VCAN,0.00946081983268637,0.029339330375478655,-0.0795181441055446,0.023669784242828104,0.07830809326985316,-0.020447313662992482,-0.01679831166607957,0.11735326778198496,0.22459115558534376,0.05552477124957864,-0.027022762596200463,0.02196600242787957,0.06122953261720797,0.15726326625599593,-0.13659995121841267,-0.17531985282259976,0.08267736134421037,-0.036026547776104416,-0.10762881610114819,-0.06166766640884034,-0.1474281408424795,0.0260400228501863,-0.06396423049975673,0.013450032502789823,-6.599300739734732e-05
MMP7,,-0.03521130707258235,0.09070751868851455,,,0.019207483895349466,,-0.03171709666952999,0.018924354816509368,-0.01207581972867625,-0.03272901625784403,-0.05082508520245568,0.0388582559369918,0.021442506611141228,0.14789532380131717,-0.014919152945808135,,,0.13421917253243498,0.19782588685110938,,0.016526782267324763,,0.1038355916453007,0.021119011424425457
PTPN6,0.0034450110880924934,0.10668257549281214,0.12665547636887814,-0.0028599556869019545,0.10825796403450426,-0.09009415499697011,-0.041787880033228364,0.12255808322511992,0.21829123828855337,0.0320124559933886,-0.017717588333914003,0.07173881927042375,0.07253038177548293,0.04871688356421218,0.06701990498118213,0.06170227571500046,-0.11101561659761879,0.08800451331028243,0.06059380406014262,0.11219050323187289,0.030600278839676625,0.08403942417561902,-0.027281599896009933,0.18948516802540577,0.028622964732346268
PTGS2,0.004719027321448078,-0.044511229788556046,0.14510560403808537,0.056766507922020676,-0.0867231169391093,0.008109467006938932,0.052066128588161086,-0.04258652248048232,-0.16457101475903332,-0.025518228623408613,0.013450026319462448,-0.034461470576864224,0.12688726251304377,0.02377876454829034,0.07815699373118508,-0.12866916187277372,0.04980157594356692,-0.061527424600283064,0.032884703240025626,0.04714160981717998,-0.003485217397251541,0.03319689201311407,-0.05244759745016081,0.04151592173328189,-0.02292143965203427
XCL1,-0.010107178301724236,,0.04085844994942139,,,0.0182884876955477,0.04087630266997703,,,0.04694309550938668,,0.06537364850597065,0.10734496221474844,,,,,,,,,,,,0.05928560809241043
CD58,-0.0008823853110381621,-0.03112725168712602,0.08610136149939202,0.06341615874149503,0.07206314557950952,0.0059997135859182595,0.10585101191898677,0.0915415167478094,0.22520244377160142,0.033358583124128864,-0.00018888568440528415,0.03956608187057844,0.06532129550799771,0.116875110127569,0.14232371538992256,-0.035377828349829346,0.020938894736549026,0.08033470061864632,0.05036696553393176,0.031519838055911256,0.00930472227669144,0.029525080020114596,0.01654738785174709,0.09722293111765741,0.03360397178318758
TNFSF14,-0.010227740537092399,-0.05143465674400817,0.045493033600669516,-0.012258562371085767,-0.05359802870264113,0.06492641164797566,0.025939098323165887,,0.050241689571687745,0.09021832203380457,0.019130137450599372,0.08917439952873202,,,0.09962728183566016,0.03623271029325379,,0.07966891428893724,-0.03097883822456539,0.07554239933542192,0.06777847182388388,0.0024983033158879416,-0.0015458717733986976,0.046357922325587164,0.019737327877707104
CNTN4,,0.07233872426761549,0.018531758565922773,-0.031961228633203435,0.01986270347757823,-0.03622962259124832,-0.024809279442762486,0.03807125715362975,-0.10265415028569644,0.0009938021013809796,-0.025684037736779478,-0.12725050567757518,,-0.04869290496884016,0.03686983817947511,,,-0.003920072097724638,-0.052664824421691375,-0.04578960170348667,0.007673546314616992,0.02144957839205741,-0.03351668993037036,0.022307361643461195,-0.07621229749552969
NTF4,,,,,,-0.03343951654488093,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06339218843667763,,,-0.03739240366536255,,,,0.07209338638500705,,,,,,,,,-0.010319563338338804,0.030912825948637337,,0.034583197541960084,,0.10793017125370347,
BTLA,,,,,,-0.015305665293383905,0.018722742703650628,,,,0.08783314004910532,,,,,,,0.09925727459632065,,,,,,0.1291283015333671,
MFNG,0.03604251736342963,0.05331163765655021,0.12259096092504619,0.051521206247946844,0.014723569045972742,0.00858674743689182,0.02096314062801684,0.08571813138545277,0.1823325014256588,0.07332393794528735,-0.035760501159640044,0.08061152864341292,0.08626803536893442,0.07026030101258929,0.0910925013704508,0.06087801431886312,-0.016152375258012233,0.031695584225165156,0.06093494039012882,0.07728370364795702,0.0630225300215039,0.06110941601908469,-0.056386865957526795,0.10351548920972596,0.04119659075131243
ICAM1,0.02133888858064746,0.013838456777545615,0.11426267715966838,0.055363673572953284,-0.03233109989345493,0.0468695370686561,0.05808574698001955,0.07494857028093481,0.25660733901144084,0.17346650878326295,-0.04406238830763644,0.14523232490375837,0.05167671739447684,0.06688572252732411,0.20694371155300043,0.013592041286934503,0.029064701208150835,0.06563154111878244,0.05153814026318031,0.13742762547290294,0.11021862893425045,0.06645051442161751,0.028788473672553744,0.05936303377142038,0.09339218584771271
PROS1,-0.02441197980118945,-0.056576511026090355,0.1324031055977368,0.03902994963874503,-0.018253661982600616,-0.026012643212158296,0.03700784972028563,0.09160091957784709,0.3128215456460683,0.03358916962163654,0.0770346612074901,0.09022623601328193,0.07705277581501668,0.029893071040256458,0.1968924685909887,-0.05110484142360636,0.00818509826629411,0.04631098670279434,0.0362490465980466,0.08261948038372072,0.1681698807254836,0.09028348784255023,0.07426782854397698,0.10462112136218521,0.015948154324512884
CLCF1,0.03297915975016759,-0.004718855980081508,0.16100407201910494,0.029487762908719076,0.04460202173701876,0.05554957035886967,0.030331120329568965,0.034661341018169076,0.07877767261064887,0.08485145151016107,0.006598349549090568,0.12309020284717619,0.1514875568139374,0.02527623735261639,0.1396439412256535,0.03507808588198985,0.0012521711693595809,0.08525158638281445,0.013305003535290013,0.07104937604828275,0.09731440971432143,-0.03562933497592731,0.016952101508562595,0.008161099079454405,0.06490547079467877
PSAP,0.024966980475690178,0.014457014741148267,0.21700350259574172,-0.0239974626667384,0.03501815064737286,0.021050855051518,0.051977617504319985,-0.11193815599740092,-0.14412363627048083,0.0051612734041734006,-0.006061871813991827,0.16396610510106113,-0.21439636409734883,-0.13811432376860944,0.22843296141691755,0.05351506912346354,0.00978561781133075,0.030713423025609345,0.0516921514229473,0.16155959832549088,0.08406195183680756,0.0990233699095444,-0.08672628726727105,0.2020260178403211,-0.011858407914534932
EFEMP1,0.04003356958445764,-0.0660902310067691,0.17509807256824642,0.06911820931240671,-0.0036337187992650593,-0.00698031400895204,0.05657187758705649,-0.010375984935063634,0.25519347221844113,0.1602154284090975,-0.013696362240926933,0.17157496877490025,0.07741309872326678,0.12960212192005877,0.1844383064762493,0.011597224858797295,0.0037531848449815553,0.029840347244470197,0.11980862513396161,0.16344763981650245,0.13534574045194453,0.07408597864287252,-0.017013788953988664,0.021666568013451355,0.05059546803403099
C1QTNF1,0.024505283840881468,-0.04066458427574351,0.04509133263798722,0.07099277257127536,0.0011384436085799849,0.010378854184111417,0.01928067189189388,0.06031709100331161,0.25422214697954376,0.02262917678362046,0.027914013872108515,0.040258629163606875,0.07551904048133763,0.04937475419292248,0.13976493859201344,-0.05636352194482684,0.049766964555765375,0.03059580455186998,0.0836687904494976,0.09686512562803046,0.17606334951611102,0.09739329565079312,0.018432544177153266,-0.11864088997788848,0.1009693743755533
ALB,0.004719176723005788,-0.054702673889113755,0.030304438217565947,0.004546992916286576,,0.04014161384071242,-0.006623295220244164,-0.005247260320830034,-0.009470785441686329,0.09092714942910919,-0.01879531842137621,0.055102105436437246,-0.033657682656729866,0.035513014682947444,0.031798451070572935,-0.03574803922124781,-0.01749146936895352,-0.020893740487951104,0.02790786659849362,0.05196436246823096,-0.08007826638654063,-0.05644856049987889,0.037773463073005976,0.05088947815358584,-0.03053429119899151
CCL13,,,,,,,,,,,,,0.09375945600915461,,,,,,-0.0426560377935629,,,-0.049482978604734947,,,
EFNA3,-0.03884530285315717,0.04499743631705993,-0.01616146229576819,-0.005694444940354991,-0.036286616363019754,0.05547131168755693,0.03990388126223718,-0.008187517494847984,-0.20483851627734334,-0.016445957725595393,0.010823747170552811,-0.09688611996045392,0.014054855081583358,0.01899443491272313,-0.020222357654145613,0.03539763113155142,0.009239491964304116,-0.04711972609074372,0.010321595079808035,-0.0038828360741165894,0.023507299272858127,0.10543123426641922,-0.038286947828291756,0.048807427329783076,0.01054727731035373
DRAXIN,-0.011534675642333979,0.11369933183654383,-0.04267325429382217,0.05278917372022772,0.0165499928424758,0.039551130229212916,0.018238117852576983,0.11792769593047607,0.20323252421360932,-0.020272628360310345,0.061278821964998655,-0.02231740298426571,0.022951398472442985,0.08935286259680619,0.17057874251049515,0.07935377084437507,0.06280323507613027,0.044662336828750246,0.005858538556596646,0.06809746928244573,0.03974299567660931,0.03929278787863589,-0.037056774204887385,0.17528240259845135,-0.028556615983306038
RAET1L,,,-0.012098908729744388,,,,,,,,-0.01807572916115733,,,,,,,,,-0.024029797631696572,,0.0028038018707226475,,,
NPTX2,0.00668697528757678,0.018674830127665125,0.048521899754722805,-0.03193141618792192,0.06346682271750195,0.031742110684614286,-0.024594841771949427,-0.08925692038494493,-0.25795447123705556,-0.06929362813230058,0.005403435109191678,0.21656239473073946,0.04958447764402206,0.03592429970392861,0.07451507222909863,-0.07148014307881216,,0.048241186582835986,0.13286942239374552,0.1928770761860102,0.01546275864942484,0.06013983087867931,-0.008463472956128865,0.13617358902683258,0.015931651969437858
FGF11,-0.04505068034173509,-0.022873242758010205,-0.01825401759716682,0.053515339650725864,-0.09769014844559115,-0.014132623744508481,-0.009113311539208564,0.06038251270189557,0.22438069678025013,0.010802157875623088,-0.00119288723674336,0.015331947588025184,-0.014969304021913075,0.1448964416885863,0.0018948456374905847,0.01961734820609199,-0.034525574773172224,0.019583538365296038,-0.0388707713053842,-0.03309350077179544,0.10905092112681904,0.10072459830237358,-0.03403192772829741,0.025541882393106334,-0.003446394014530657
CD59,0.06329382085454326,-0.00626199693686571,0.1126680160598169,-0.031721649794297445,0.06259427291982685,0.008210098167528749,-0.007717871318148606,-0.11720022186016897,-0.14983587702715717,0.07017685369518212,0.0011843369324545984,0.13717061502426173,0.1351743910199537,-0.014293444883026182,0.1715149774073259,0.12450060309996351,-0.004851713865191575,0.09478494458983353,0.116654035161941,0.14141429161095098,0.07208064713158659,0.10348023091754853,0.04086542024713419,0.1451312619662043,-0.010089786841123258
COL9A2,-0.015969114429137312,0.04903790994864872,-0.054572164828313674,-0.004058994306907707,0.07527677489050782,0.03990733820923743,-0.038952246987540344,0.08211228057736861,0.07459028418366324,-0.004885651822936876,0.01184122372106009,0.037447141194787814,0.07223458603654036,0.09237299104384503,0.02892252447030944,0.012909368870694892,0.006918510521638993,0.013983775592640857,-0.034579747063911544,0.01647294302839804,-0.016723820643844072,-0.0319618936432706,-0.017391195648839352,0.1470644831226406,0.005879555030251056
DLL3,0.05431405936289795,-0.011051583049921106,-0.14358523817248073,0.004302701643937644,0.13042613111846638,-0.003486142735577277,-0.07497837253193906,0.09290352411132329,0.11798618566982635,0.019542499382443432,-0.012398291952262832,-0.08497573222231805,0.10383911093763669,0.06604111225255553,-0.11870171607718319,-0.08333039849377646,0.023716575968704173,0.03133526322460885,-0.125570948915646,-0.043872928607693325,0.02415063394597321,-0.10350037612131062,-0.004945218850831939,-0.029891209134478704,-0.012844912026416497
FGF5,,,,,,,,,-0.027204922825195724,,,-0.04888114965594449,-0.05026938013566066,,,,,,,,,,,0.11911865141267149,-0.007136435657414121
LIN7C,-0.05752441168007986,-0.003928638560528664,-0.020382061837890972,-0.019117398384787744,0.019961248437768007,-0.012886720090965347,0.004772275408416224,0.04712877593932087,0.04294766242424443,-0.0029954177312846455,0.0331070686353461,0.032676168162081895,0.04653406766568599,0.07766656625223137,0.07615993684456102,-0.11079436191724919,0.011480353378628627,-0.04094788908296523,-0.013080880808713925,-0.02505133615526853,0.006146718178810261,-0.02201821777601646,0.04186541739417983,-0.012432910056015881,-0.004505931633717394
GDF7,0.026172453925000914,-0.03469686308261893,0.0325798448976615,-0.04405606479078477,,0.008663686231613755,,0.07298985515198131,0.001858587356977557,0.0334197372070935,0.0007975379399010659,-0.06419020824556486,,,,,,0.015803387532580076,,-0.02267106548086313,-0.0625076859680778,0.04241364177205281,,0.08164964348481572,0.002392089243201067
PSPN,0.006365072460802278,0.005724284099591457,0.0363432483322706,0.007312934401443394,0.08785766164682027,0.01703450936162583,0.031342016633097165,-0.008123955222909329,0.06768119885143295,0.054667682859730636,-0.024243203900416385,-0.018857121812726307,0.0256984596561189,0.06611244731605559,0.03789704131564279,0.05786274605640955,-0.021456791792942985,0.023797615391003998,0.031080312498556244,0.060836909377632746,-0.015117316662976938,0.03753393850290643,-0.031421734642107964,0.15838282818414087,0.005751444740794338
ANGPT1,0.029687702286118806,0.03956420486611934,0.10138843697869168,0.004775230430661207,0.01670116267540696,0.0007057512475738077,0.04567165091480722,-0.0522220742481334,0.1772924636962968,-0.05675149047855654,0.07621920589913445,0.05596662228471546,0.18264722227641472,-0.047191630620693495,0.14841600454352183,0.014175106909351204,0.0012566347811854932,0.026709065449507206,0.002396002412852321,0.045196213463155215,0.06081325489696037,0.02825932768922586,0.10451845674921971,0.13144256718433522,-0.006200917378826454
PNOC,-0.029546991938678817,0.032723868677559116,-0.030924742920665084,-0.007016000246092675,0.04845979129327026,0.032302192337262996,-0.0357867938610989,-0.025411533138882204,-0.20091071785014616,-0.07134447542920967,0.020258243607075403,0.007058862622059592,-0.05029536939031058,-0.0648699086798525,,,,,,0.037577246851766076,,-0.05473036437715131,-0.042554815098458224,0.08125363150045563,-0.10359238881074462
L1CAM,0.009749221462933893,0.04792028000960423,-0.009210423396803506,0.026540562114510412,-0.06806921607026917,0.006893638282980769,-0.01399117876215446,-0.05863876665542044,-0.15746606783591274,-0.00490644176979766,0.022488430538974074,-0.06297692548124434,0.09691177453678448,-0.20222111744366186,0.05656840794605412,-0.03191330037095974,0.007991200948333674,-0.04492884065541018,0.008610966608993874,-0.004075768475317501,-0.06889600604175365,0.07617895500478793,0.052400028011620775,-0.050630276271129745,-0.1591430425358943
APOA1,-0.0017251157394544657,0.10239706876367599,-0.026277532736001714,0.00885289285238089,0.017937331047880523,-0.008589144396120057,0.07163082266366988,0.057273178595265956,0.14782430301141125,0.005902610565425436,0.01677638096185148,0.0032481168685275868,0.005910618926233134,0.03713923349271625,0.03590833765905098,-0.06029571481412419,0.018937598210472948,0.038641476520763704,-0.0032447457315787484,0.01433971854493957,0.055348310057118065,-0.00948470839138434,,0.08933614500791105,0.06643221126573425
PSEN1,0.02534443468641018,0.029573528245711928,0.013757975625673673,0.0037275812375800422,-0.015448393527005133,0.012724652352226314,0.031954650141543986,0.04742940900111976,0.024741554775667324,0.023760044080575218,0.026901686954786272,0.09286426151559098,0.0691917056106492,0.1076035176615993,0.03328011670222698,-0.1109315924297539,0.029571861020475338,0.018326902070458735,0.0265910409085308,0.04119483281735142,-0.10527352344726067,-0.016044489055645133,0.017221820035578938,0.0650618667292865,0.05798510449629225
CALM2,-0.044928418223531885,-0.009022174005458938,-0.08015882096290439,0.024676389635129498,0.10986606453386115,-0.05652281608459852,-0.07289856247810422,-0.09306737578706524,-0.3365149212292167,-0.08512424868683555,-0.003836751260633688,-0.14813950875278453,0.14571233691762983,-0.13706761659677238,0.09004675911864238,-0.015170643856015208,0.09942602956818786,-0.01693732782647017,0.041795743789133644,0.06227015372067987,-0.0547809752126812,0.0034997290578972834,-0.11647881942630992,-0.10443514303596825,-0.08689774299770972
CLEC2B,-0.018846899557558854,0.07206702723662803,0.1699773663772885,0.017212961973978064,-0.07065404908222733,-0.0006003611134968525,0.02086963892357885,0.06702662735585524,0.23549292122534146,0.05533559792025608,0.017373358192092455,0.15517056036478763,0.010850094236081315,0.028929988375669853,0.2657418565458123,0.04943883808856716,0.078441127533379,0.05173128389651147,0.11442350976277042,0.17520406333095553,0.004266487265051156,0.06062763745276362,-0.0682622785568418,0.20181533378443722,0.09086636711321999
NTNG1,-0.012613028343755394,-0.03779158299407162,0.035485909687328294,-7.579686106057525e-05,,0.01701526298375989,0.05539963762947408,-0.01201488017130991,0.01668653697853844,0.0400211017636318,0.017071827725389406,0.058166555599370354,0.09927308757710308,-0.0736341368769392,0.0867410027595043,0.08790253414906035,0.025397260749750367,-0.010891674810095295,0.0070414703845454235,0.033772473062764916,0.04200778085867828,0.030586579928782394,-0.05810803091289669,0.1058288077238619,-0.06806613033638582
LRIG1,0.05459248544250535,-0.04737376378346167,0.0005653975761504245,-0.027430658571881754,0.020149468731596083,0.015462422164793866,-0.005430001950057427,0.014583526199698507,0.1826920417291005,0.0011946616343498629,0.0276663644834882,0.10906933175716577,-0.14299191979087197,0.11712767233478966,-0.07216434933546906,-0.027456046459993493,0.012932400585856074,0.06482787275217296,-0.01738672714179393,0.02315083661535772,0.1322737894662878,-0.07562076016999615,-0.020572085749923294,-0.06888449877249099,-0.06031153900994392
CPAMD8,-0.01245405934809907,,0.003216149869390541,,,0.015612695908440643,-0.026536002902556335,-0.0014135189685948602,-0.02674627084732,-0.008030979419603963,0.07295651615062275,0.1178850350815808,,-0.02940093173829277,-0.03271433649590267,,0.0447232282240887,0.061758817493938925,,0.033814762269453985,0.026837846081542285,,-0.04711304565045524,0.09091624166984426,-0.004184180855458532
GHRL,0.005034074262137081,,0.02716265839168154,0.009325110061013947,,0.08074321469459415,0.07001787622817743,0.024623303139502704,-0.013943163714191733,0.036825293824843314,-0.015091718371563666,-0.054516458481467904,,0.007548098514756358,0.029795804051077627,0.03455088472466384,0.0760363853707292,0.028645717965283007,,,0.002403713165682524,0.010749556897934352,,0.020917011048585916,-0.03614962542346623
NPY,1.199697182919079e-05,0.0152868588474273,0.047924098158501655,0.01698833191480446,0.004494877497061722,0.09464560918956849,-0.08673962134391493,-0.023472039439709682,-0.1899018072403815,-0.012721919706598042,-0.0675162306103367,0.011229900044222453,,-0.05894581630991496,-0.030052738155559793,-0.0029627354291553477,,-0.04205155202530493,0.037330300094485194,0.20724193643718378,-0.06266660149142395,-0.03240172752056543,-0.008695473765616184,0.05697908609624196,-0.016305938596884756
MMP2,0.07235201533755345,0.11006504118644804,0.06062353519561433,-0.0035680197850281536,0.11141226287132372,-0.023257741018357758,0.05948396883490038,0.024548958042081216,0.26822796478085986,0.034988469511667626,0.007197232902547614,0.20198680125791094,-0.25062068109044233,0.18576563430589516,0.15512657425965096,0.01481997923669311,0.04081520089536186,0.11208789372364616,0.028029738038787416,0.03392615777998591,0.05060607047253201,0.03707910056607369,-0.056363001870592865,0.14306411605620767,0.17042461491100958
LHB,,,,,,-0.038519719397274825,,,,,,,,,,,,,,,,,,,
PPY,,,0.15270683481075104,,,-0.03580770666868461,,,,-0.002489999339947349,,,-0.03672871734526402,,,,,,0.062220628271804565,0.06509968755885712,,-0.007849157094392174,,-0.027856302225930583,0.07769262286653836
ALKAL2,0.009536333414442679,-0.021256259027386072,0.013119445138922506,-0.050453748559942196,,0.008401129977714769,,0.03257240308266669,0.03351596681480569,-0.023021834222801085,-0.025850108515818895,0.11781790725735958,-0.1107180518966081,0.11115351910474995,0.0763334366472059,0.003739036947938056,,-0.014878208799356217,0.02493800678795865,-0.01078725430496983,0.06553972056538501,0.032402572593612435,,0.07051044702011483,-0.01210415626236431
CSF1,0.002447565327608568,-0.01869103321169246,0.15972453963653063,0.04445862063938242,0.03866842173826795,-0.05279338781816189,0.09921997738722944,0.07331363308545293,0.1855338817690665,0.1270545993041834,0.011942805164175235,0.10701292168880802,0.1647058028729641,0.13109585742086585,0.1457463676865901,0.08646185129764539,0.033374052288438594,0.012716821776057577,0.05836591879836927,0.10709966932311572,-0.0025367146311071416,0.04438638992297889,0.05219717206732088,0.07240618067789638,0.12727818896887952
SEMA4C,-0.030340030797340864,-0.0461584009158746,0.0688958178347508,-0.03981980654049936,0.08821575316598805,0.006448838202990842,0.037411037379348595,0.0394552396018457,0.05558565294084165,0.0055339655858531265,0.027976204842758527,0.02885224915928033,0.012142019571152757,0.06596580427062057,-0.015187943215292316,0.04967466667584703,-0.07719800518178356,0.07447232589612242,-0.004559858736968731,0.023157201712025833,0.048981866530586934,0.04365356967370045,-0.0126363524011346,0.18120912259604546,-0.056847723177136794
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.08998754036874189,
ICAM2,0.029681766543095105,-0.0006207277164126013,-0.008437256141128432,-0.007602243828995966,0.13920453396853136,0.04224115794387834,-0.008765987574481283,0.0502035099677095,0.17481345765168066,0.06295410615443882,0.0037919161581407186,0.026286640000461207,0.0005751968657827737,0.0290973766825023,0.04357007737866404,-0.0018319339022039142,-0.020632263213923478,0.05314568470226378,0.06998337748220747,0.15675533160979088,0.07575680544237838,0.0031528818782235605,0.10131755778461647,0.24388229634225744,0.029107903485044623
SYTL3,0.015386887798690324,0.01611505168896001,0.022869603707021735,0.10052642685157984,0.017382546200071423,0.01827458065908584,0.02678619082111793,0.06886810841507003,0.1603304336387927,0.07229596337712756,0.11357978126269593,-0.0027447276136668025,0.0594959526365515,0.029926138173082092,0.10334133758264757,0.020248638976863402,0.00037439397696536336,0.03875461788983956,-0.01607524922756927,0.010238393847895362,0.06937599308212655,0.021131241382935415,0.07538194195294738,0.15659029841424527,0.10354138335984324
IL1A,-0.04552216265111997,0.11744107001567011,0.06936734787125577,-0.01574661089164243,-0.07419902238423894,0.07567681819971223,0.07491441983189237,0.041310888785756485,0.16113630331968454,0.17641234378115092,-0.0425414677425849,0.057479030142508325,,-0.00416366803003719,0.031266512836563926,-0.033460287834006806,-0.03017126042014717,0.11851603875781204,0.0026277750699706956,0.044328491986547744,-0.011929187267995293,0.014831024190510576,0.05221153104828404,-0.02570020719782066,0.06474464961564241
HLA-G,,0.02419885353111898,0.0035862448320294732,,,0.010127171043340327,,0.008834152856802755,,,,,,,,0.07224644875914413,-0.04157014286988648,,0.10184508090448803,0.03856986260543718,,0.05620592641961854,,,
PGF,-0.038292020884005774,0.07176908635904337,0.08743849799834269,-0.004102409277305628,-0.03875689806464262,0.02647411894275998,-0.025426499380225412,0.06633525395817834,0.29989916691815544,-0.011133879716950219,0.015583525100623502,0.00490432515635191,0.09389808828751019,0.10430033247433966,0.11724281203930602,0.07048159038339717,-0.06721726242355383,0.1544521672779451,0.026798782306537348,0.052381215294639724,0.15145846462584608,0.05168419283307436,-0.056236336569844884,0.21375331150419744,0.06868011975913203
LGALS8,0.006239993056739218,-0.05908674682130258,0.04897231152333615,0.013092040249755178,-0.009709012775287839,0.006786610560634255,0.06696882046749027,0.06951228811858295,0.07878257424745394,0.031821577012165835,-0.024235448883018526,0.06318906999177502,0.06953918006889584,0.03575492871234798,0.09454454718656059,0.07849534787115976,-0.032215659005425896,-0.008416982392971803,0.04423058739477612,0.08624300500177512,0.060265686606931754,0.03236411424091897,-0.01936640549352495,0.1165704905902029,0.0369459083900249
DKK3,-0.010791937914139052,-0.01943992702230657,0.028673170783438656,-0.06162019952666555,0.07348751218589573,0.022429340249138438,-0.04539206779185396,-0.09462691679866021,-0.26697420569531904,-0.03560485926537913,0.0386714420429729,-0.21118097346822765,0.13797973001325212,-0.15885332262544002,-0.0171372576581197,0.02339193379256966,-0.02361857308468509,-0.01802888714777142,0.026400333710218188,0.0007432114553204453,0.08657099373997947,-0.00017199917310765022,-0.0036532918101755893,0.14124209792571693,-0.13941073568588505
COL16A1,-0.027795015230618773,0.013767719985609128,0.08428634766628738,0.009954997328433393,0.05815373223621032,0.02029788353029595,0.0355405101680256,0.08037476954476867,0.03208324175592194,0.015397603683371314,0.01076994490137309,0.06504607991623075,0.12172851012015047,0.19542037645159616,0.010382939662637362,-0.05925935225792431,0.09412470245535492,0.009320197514354246,-0.07948376199367478,0.02051241098348518,0.10164092409780012,0.03865253067472443,-0.0843559517092889,0.20902732645417582,0.10987670069893056
TPH1,0.010947641738898607,0.03117355534946906,0.027053002902438204,,-0.03225929370997565,-0.010955146301762508,0.016022706701173926,0.006065672499564531,0.04469513791967037,-0.004162894206545506,,,,0.026224566602954153,,-0.05077333483108478,-0.02518241809012884,,0.01704271545283743,-0.08997285612314758,-0.00698834194761483,0.0082649668154633,,0.12495342709546456,0.0362192554079659
TNC,0.017958023890815324,-0.08059738778553027,0.09977406349194609,0.07966123238447032,-0.015324905232912956,-0.012295830973576479,0.04796443971389509,0.11091128483493458,0.3337591502960054,0.0928177370386297,0.051270311813664364,0.14217048298864657,-0.240010425007678,0.16016027879200448,0.2347160304162645,-0.0669795791670297,0.050562604962336784,0.12418063260396944,0.10591008325250488,0.14060195189644376,0.1782615993550917,0.09413827017326885,-0.01939469627012178,0.008054068530339678,0.010948922597891843
TNFSF9,-0.011795062131924149,0.013929187460770744,0.009550225735525572,-0.028874329558564633,0.023498374640219373,-0.014388970799973288,0.014521164742590843,0.06736863443020252,-0.10553085692626887,0.016406980906480434,-0.013247313515622482,-0.026912083361084523,0.016601048331680537,-0.03927212926302045,,,-0.05996898123001287,-0.041820810615371996,-0.006985476252230915,0.039046522322381996,0.03754448466398957,0.009720921338114334,-0.071653404766982,0.018811187667995326,-0.01931711032816121
C4A,,,,0.03429404973958657,,0.013755760313432787,,,,-0.025417268326162663,,-0.039076874388285124,0.08113662441245185,0.025902553150795787,,0.05703515587497839,,,-0.0021183416510328714,,0.04386762399658513,-0.046061871927497965,-0.058107922018872465,-0.006342344794222746,
CNTN2,0.03219754419159769,0.019603322476444265,-0.013187960397491861,0.0530163437718231,0.056722384280420736,0.0392857401047631,-0.03666653968630697,0.02656779915326992,-0.06753075245398155,0.054296737491328975,-0.060554393546217035,0.15124156750583084,-0.01150423152689258,0.06713640278106654,0.03963317483556244,0.11746395183688695,-0.0687308028998915,-0.10262227955557594,-0.030270187823678064,-0.029177553886925306,-0.18423396839336753,-0.02063927754873107,0.06314154849288692,0.04444217441756395,-0.12648140300066105
F7,,,0.029440878471912468,,,,,-0.02154171798260191,-0.005748436002626541,,,,0.014314935946426086,,,,,,-0.006874408073354899,,,0.04611308052405065,,,0.021980004075666
