,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06287133518087608,,,,,,,,,,,,-0.005410464704865221,,,0.05976808401966049,,
BMP1,-0.011771143846540636,-0.1601109251010204,-0.15424535673003453,0.04778513707762825,-0.021427049074920317,-0.10758749426536623,-0.054058449663384675,0.15292435438658422,0.13067477450800846,0.01649816506184894,-0.004064558708532244,0.012344684011160624,-0.029097716647460314,0.1146600585524281,0.07159878159090508,-0.0019311105101862624,-0.05049912511222576,-0.036939583631290594,0.0076489057179784155,-0.030993237442938866,0.09884029923570056,0.0003662686615626283,-0.029752371887789838,-0.061364379197554414,0.08178251961199573,0.04604323380538676
NDP,-0.0044118114464855125,-0.06210360072528405,-0.08713545842798921,0.03295396714723158,-0.03519713859588052,-0.07454670339354763,-0.09158105983329662,0.004988371030511087,0.05922037459412122,-0.022387975921801733,0.004077537103477456,0.007845919519099354,-0.02561487232337941,0.06939151674532974,0.128950467802465,-0.11673850724154047,0.12059045639080979,0.023737890674035565,0.061074382818577536,0.08863404675755,0.006634230729215287,-0.037610380448354165,0.07279642981693626,0.09375223767202753,-0.05824403121086754,0.03785620603912264
TNFSF18,0.10338730686524565,-0.04939770078134051,-0.04222464815796784,-0.027477007547303346,,,,-0.03501795397367962,0.06006046060222971,0.028211081139732343,,,,,0.08946564881770801,,-0.033161624164146586,,,,-0.016224998706377995,,0.03640478389721501,-0.018658789930745556,0.05830183959525839,
IL36G,,,,,,,,,,,,,,-0.00594784989940651,,,,,,,,,,,,
RTN4,0.0013301934457310208,-0.056561706173578474,-0.006701169598196484,0.034588819157097085,-0.07323547519630445,-0.008933920429877687,-0.044474379938365394,-0.2047353274534361,-0.16992619301083786,-0.062018542260059824,-0.03600371301112675,-0.01767973774608641,-0.015398887359069309,-0.20419697882351515,-0.043270118154581,0.007078968855651941,-0.02004039477037,-0.048889278481513615,-0.049941606580437364,-0.05405608529286581,-0.05379423938694517,0.052359323895766106,-0.10866193696305228,0.07651232331647233,-0.25787360502410417,0.05556162654645919
HEBP1,-0.03500535927098922,0.037042327058024564,-0.07106597029708153,0.026648358078401605,0.053550897686268216,0.037485857821037694,0.024447485572097933,0.10052138437151262,0.04618166468679464,-0.009571617958913252,0.029371213090703237,0.1185268629527528,0.06036376547771075,0.09750481150171264,0.01771966858438234,0.11452248866044001,-0.09728943879040584,0.030490165889746953,0.11868452210467355,0.07384975274136348,0.010500616491607436,0.02830909504681992,0.01513550480366786,0.08685706005954423,0.0023046416141849126,0.0629761854990288
WNT7B,0.0074777303362760636,-0.012486055862938918,-0.0190989901853783,-0.012533125890930148,-0.0138823234242432,0.07940748216280032,-0.07466915269395293,0.015902165621398963,-0.08606834016943395,0.09738148355936899,-0.022052343730043444,,-0.030107868193643583,-0.027436960502847295,-0.033650973041490555,0.023201662186000258,,-0.09416621319398327,0.0444281954339121,0.10837222120649513,0.007751981747232909,0.006701956962221327,-0.011544027041354396,0.0465514143530494,0.046004513923221954,-0.012424548670988255
PTMA,0.015137596535052996,0.2420575936333496,-0.1559103267621154,0.024242887156735685,-0.10376345971473895,0.057368810924407834,0.13299407010053496,0.31085212569369225,-0.07837055332994679,-0.06504577566908876,-0.005934545499315502,0.05749028783181032,0.11905254971103474,0.29669457636280694,0.03391539602407453,-0.03657033672873445,-0.12991811972126285,0.01871909545590584,-0.11796512393630962,-0.009966261047254949,0.0072585905865568566,-0.028146022089409545,-0.12210708329513875,-0.09981172468332221,0.10446017413909407,0.09189769018316572
FASLG,0.0708954952424414,,,,,,,,,,,,,,,,,,,,,,,-0.027686515538336468,,
