,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.002978175256125212,,,,,,,,,,,,-0.05665774544700668,,,-0.015081415482827107,,
BMP1,0.06886214099339885,0.03555219126704125,0.13145946294375133,-0.029378274250404957,-0.04888798902963667,-0.035178184044232966,0.04233642643429017,-0.007076492032058337,0.005338187029474467,-0.01972608176249532,0.045561554882092126,0.07243065787321909,0.017225598311391147,0.06251391298067582,-0.012298395981127565,0.08469848097107179,0.004727286224238141,0.0971056530332813,0.15504407952731364,0.12169397817275066,-0.012947691987221316,0.1474214978934189,0.015266379407874134,0.18258382254942437,0.17398682289360837,-0.006510088347070741
NDP,0.009979964709685462,-0.08850188182890402,0.02151633743102697,0.0024473181299147512,-0.0019255989048039548,-0.08138115384714965,0.010753393551476921,-0.012849209308401645,-0.03660139085781987,-0.007335201623876592,-0.03132586733517952,0.01190382410034957,0.0283974562511788,0.03441175172449243,0.05061449004489564,-0.03543695601651427,0.04007312369432973,0.05176362652841304,0.06276535687567592,0.04258398257489207,-0.03146645539826259,-0.02730590478592692,0.03520513801212405,-0.07091246048550842,-0.03803060987997943,0.08312176683932848
TNFSF18,0.015902173769364855,0.03687130376351073,0.033403271816712064,-0.011209537411256458,,,,-0.008957987668499099,0.023662738947590224,-0.0489000079790228,,,,,0.08161904107498909,,-0.011542627789563392,,,,0.07607466952513349,,0.05010552347384374,0.09870185753899367,0.06630530030088211,
IL36G,,,,,,,,,,,,,,0.03987693577888219,,,,,,,,,,,,
RTN4,-0.07607316848055141,0.12177927197402072,-0.03387618990003747,0.028517627069778905,-0.07772719387878248,-0.04660873488076856,0.020594643928879882,0.08821010876951998,0.07570271939395276,0.06821228904850203,-0.03054808375131916,-0.03296940683036477,0.013744077378047484,-0.06518504311728421,0.01725872510997227,0.03606280147533485,0.027014870582373927,-0.1329607436318529,-0.12668659578080885,-0.0750624873090588,-0.044422812486597636,-0.02046060377144497,0.04131707757439411,-0.07231400366169267,-0.07293688591811934,0.14463467743560263
HEBP1,-0.03089612018016679,0.06839160381583048,0.008191658687907846,0.0011084782473867471,-0.03785247179726029,0.05735501994547494,0.031044584431597615,-0.03876336033074869,-0.0005119165920466852,-0.001322553007621565,-0.03933880498871686,0.07879479600265972,0.020597138934940504,0.07949902646585942,0.08153073994696315,0.036294245275952056,-0.010582430876260283,-0.030969376509815346,0.0499496558874121,0.05994323273803909,-0.006498260448649816,-0.04657923281045498,0.08072543248380001,0.08478590409159946,-0.06757106643867224,0.02253347805758471
WNT7B,-0.008599221814623442,0.006043115316130209,0.026657868477801883,-0.020149307540961593,-0.017025151117833426,0.022841369480530272,-0.03423955095502164,0.061337109774607664,0.08402719105693095,0.02507914693315285,0.009039293702114025,,-0.0020849889347351277,0.005563096718757974,0.0812002989471331,0.0012075686176814164,,-0.015807972722461542,0.0671031458536429,0.06591151642583062,-0.01624839466540239,0.0649066652801163,-7.100607889100532e-05,0.11736192386061088,0.013111644864154021,0.004920339030387432
PTMA,-0.04548521230194042,0.1500970370214199,-0.04967499683798397,-0.009492136255916685,-0.1320107348180849,0.05986571754080011,-0.03275726213419522,-0.039122830467978195,0.049898424401576685,0.05112833890207308,0.009487584848762115,0.08609996414002748,0.08311211683992656,0.09685639338790082,0.032760850280429514,0.06451236876351932,-0.016636790514314527,-0.1760442270289796,-0.08316941118433256,-0.039633079741393226,-0.008978916041335489,0.037529045139288175,0.042639946001235204,0.2288416866058636,0.20520777341715615,0.017605624879124298
FASLG,-0.013606326633177877,,,,,,,,,,,,,,,,,,,,,,,0.008539293130640235,,
