,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LCN1,,,-0.023857033840497508,,,,,0.04470461803434155,,,,,,-0.017136954910919384,,,,0.06458456958735453,-0.015444115018161014,,,0.047035206831692766,-0.01556836461115617
ARF4,0.10326384639837992,-0.02044250876175339,0.029244699756132524,-0.0015937766145627712,0.0029935641721398594,0.0014400250471531453,0.05529483790956254,0.1678093752536725,0.012189167368379876,0.042530185114254236,0.02452642939158281,0.05745104051398805,-0.06571381621688571,0.07898422814175511,0.13184084242783534,-0.06957913313214303,0.11302342628143724,-0.0037638063672362563,0.10445984731818576,0.007456983851578537,0.0293673801265143,-0.1028073855713758,-0.11472440586501158
CXCL14,-0.12160711376324815,0.01876292005707099,0.049367886468476875,0.04008969067159303,-0.08239675955706503,-0.01265432707407384,-0.02199606537380042,-0.10067591751773367,-0.09294157171804278,0.007522324644726271,-0.0998812957178742,-0.032004041897563694,0.09273688572862405,0.12856007653675733,0.026448726811343748,0.04618975487903702,0.20946040460980384,-0.034080624161288625,-0.03552651783220681,0.0833892725840825,0.08092042154952167,0.04278073520517666,0.0513772660669998
LIF,0.008126251336060486,0.05211505696773034,0.03606562865226079,-0.015506310740312553,-0.04033111026884037,0.0030862234068887947,-0.024075414856071318,0.22477487512120078,-0.10550984153676037,-0.023280460974622073,0.003534594470601728,0.08750871567996016,0.041871138235541394,0.14885878024382912,-0.07536440940319172,-0.043770313430923975,0.082768132666764,-0.04365488041754993,-0.04986463840465341,-0.022746967967451764,-0.009241587612920207,-0.06878015068079028,0.017332079704458637
IL17B,,0.1071728536059022,,,,,,0.09107924009771534,,,,0.02480483339191432,,0.0034604010289497715,-0.02937791509982317,-0.07946223400201329,,-0.027529997242101596,0.012813573247425762,,-0.015253797110288831,0.0029054363951575533,-0.016146615759535042
MMP1,,,-0.022199309536159485,,,0.017578547480714572,,,,,,-0.1189736450050691,,0.05947951729799663,0.056879563570126385,,,-0.04121510080257025,0.005968217935794841,,-0.008583211212057735,-0.07459391152150026,-0.03785569131829292
MATN1,,-0.03835695715634269,0.03531486893134783,,,,-0.023242183448147012,-0.0075361255797071714,0.019664755851404696,,,0.0621609375665216,-0.012226919767796695,,,0.03955829683138833,,-0.005360724759626424,0.03714374589337667,-0.04973297384646466,-0.006466170910104454,-0.027806249935691776,0.036156378580966826
ADAM28,-0.10381307045994671,-0.031410834836055064,0.022842468800885512,0.003145437565158261,-0.022574424485734705,0.08885250820695968,-0.01683554771210883,0.2411680813993555,0.0340296328714507,0.024374736457528842,0.03912991868176559,0.02409484263970047,0.03353159789632526,0.08217269246590521,-0.037080182610713594,-0.10522811189144951,0.12571236525816873,-0.01690237850530532,0.025783066785974435,-0.028293745604740655,-0.04089442955411743,0.015144831178817864,0.008163430231565025
TCN2,-0.014256606875419795,0.05931144795788442,0.016125981069449322,0.02327907957390359,0.0007426465280985738,0.05434311117755995,0.0570324880823144,0.31976517942669397,0.02646366145334059,0.03587831063864534,0.09422645412897077,0.07515080033036078,0.018867390338284957,0.0451218232827922,0.10774120099702082,-0.03177500678601007,0.1963193868492976,0.023629230377236618,0.11409753007024359,0.0407847307215104,0.0017395432009850219,-0.035978217686051917,0.004377458318887029
THPO,,,-0.023194502963468287,,0.02386895656520499,,-0.02201134763393309,0.10276974199448953,0.027843232251369796,-0.05107634147245704,-0.06036018808994321,,-0.012226921172333767,,-0.059137225440567626,0.018572424471892363,0.010778611805904123,,,,-0.005789980717095022,0.12107963335914566,0.01331287762287622
CUBN,0.09038255050113124,0.047510210608630116,0.0808074773929548,0.018163653649673185,-0.0056472819443815925,-0.011030967161820573,-0.023205046797981993,0.140336904372186,0.00825281244711663,0.019867917187925056,-0.01776059509790459,-0.003636693474462125,0.02016945155401056,0.041973887831869984,0.07891197351124288,0.017364432026432616,0.23391216419120345,0.0409085240190303,0.1308741287232563,0.0021899429782751517,0.05011170636704845,0.11325962624845906,-0.009703505050972476
TIMP3,0.040033300276176915,0.03401848133849165,-0.0821268333671859,0.03820061009537775,-0.04123230940606871,-0.003726242929342332,-0.011169114391930737,0.18000458777460485,0.01568398459751006,0.011008402168421784,-0.02406136428871199,-0.02232829654162166,0.0014845937444675265,-0.0043992942280672185,0.08180712061652497,-0.0941323792845158,-0.07253199368302846,0.03538481338196504,-0.021081705973486256,0.10106700525833172,0.09047592321588754,-0.12735726667923292,0.002453683928028235
PIGF,0.018662393531609565,-0.04588738343773217,-0.028489279443279565,0.10198015817139909,0.07017715145791546,0.03643854797999547,0.03606003645583534,0.2600845893057549,0.044995438980628646,0.039029047797475076,0.1181035484235638,0.04194580889049065,-0.014284886872215541,0.0012825352914446692,0.07662918550072216,-0.06274622658483424,0.12542946854401016,0.042599574344620285,0.10585169587288691,0.03850071486673925,-0.02887812286241377,0.1662764910764142,0.028566210065499534
CRH,,,-0.01536493632508808,-0.015378317873199803,0.0016366161989304847,-0.03906509355923325,-0.019586380649795888,-0.08244099692775578,0.02630881347672893,-0.008756996609198537,0.07985974471968871,,0.02443609457996821,,,,,-0.03359410895281522,-0.00677918248179039,-0.08382430387293588,-0.0010865604403709473,0.12459061455564854,-9.742735192266274e-05
BDNF,,0.12558554357688137,0.03978623443888675,-0.013756810796182488,-0.013286904025870948,0.018387929194238255,-0.005744986713038023,-0.3449147205938308,-0.06723711461690714,-0.007994548013889538,0.011657618662258451,0.1294934946081398,-0.013770653565923493,-0.00607555870665435,0.03883498461105106,,,0.030087275512251616,0.015081952760589728,-0.033530832849840236,0.0077772650509612355,-0.04146237190853575,0.05283903094676661
CCL5,-0.07378185227158425,0.007342398332790505,0.038419207838361114,1.8781028693508336e-05,0.10817065183311195,-0.01545434846167987,0.04023357006177444,0.18957132136897883,0.06805773620234036,0.09330242798664494,-0.018100386263533837,0.08030838114222562,0.004032821096435673,0.11765781098053017,0.16782799217712707,0.004803375395258911,0.023298009460515474,-0.009458163354520342,0.02124816656813244,0.03098300611738026,0.07100824147355643,0.021573088135729668,0.007497080508578165
GAD1,0.08796383144374306,0.04588055432531708,0.02073356908176162,-0.0076723107002480825,0.018766555740507028,-0.05112482457749234,-0.027072266578402823,-0.30756551847689867,0.09037297610073011,-0.15319291399282917,-0.05023791138626145,0.11144707750607627,0.10889254995597196,-0.019528221918085033,-0.018270232318217706,0.024383506977272647,0.20318921278294613,0.06008306601246381,0.1338783053195268,-0.03664336508463351,-0.0038808883804211055,0.07221149043695596,-0.06962408496376647
COL14A1,0.016342056614527662,0.07406721173207212,0.023618625794839407,-0.01919020008186646,-0.07431521450496745,0.19993108055887832,0.1300254106005697,0.11436179629323136,0.1088354144679244,0.02111239408825186,-0.012970299033242793,0.006497804345335685,-0.032461343467626906,0.0781710293937256,0.16865207265286483,0.06201587240416584,0.12286157069698539,-0.011905939649565715,-0.015052364805481925,0.0029254912413052975,0.04073259872075952,-7.403947149184275e-06,0.036757748950648685
HLA-A,0.21506139021993792,0.08331589961726944,-0.03073463135708198,-0.030804508090380107,0.008091155085865475,0.04854165864179913,-0.02205238776505091,0.5180294501639269,0.021830996810666647,0.052058107952465106,0.168418991481132,0.02450147621009136,-0.06638062565888231,-0.06793309331685755,0.12290585570470229,0.0316083305105274,0.062009019566830116,-0.06404860380083587,-0.06820730738745139,0.0407226163182552,0.010666513938948808,-0.12704937329276877,-0.07041376776403822
CD5L,-0.09077714012868172,,-0.015747034425478132,-0.025064686669838028,,,,,,,0.021680698744363357,,,,,,-0.0073506399437455305,,,,,,
FGF18,,,-0.011316648274908222,,0.009895321132118188,0.003510538777057451,0.09844809729542177,,0.02858198899123736,,,-0.019522800660931296,,,,,,-0.054308207543676615,0.045071169927369654,,0.01344473006463881,-0.021040678691960798,-0.0067725803293358575
ADM,0.051087247550659444,-0.07083367533305741,-0.037768766913199525,-0.008318912611261704,-0.03036666789773428,-0.05882803197103885,0.06323192314093767,0.26530456592457846,-0.15587193105659153,0.04998477838819833,0.06495122426143515,-0.0709914471073412,-0.09145259808330738,0.17347847598961996,-0.08677558771214822,-0.05203137219551273,0.13039091436556566,-0.04189996061964537,-0.08578437709179444,0.07402445731562622,-0.006186656471248568,-0.08095308879931862,0.037618303029299034
CCL15,,,0.09140155464073656,,,,,,,0.013234379950548871,,,,0.06436151445561585,,,,,,,,-0.010246432267584735,
GNAI2,0.01002832763994151,0.08084690123085288,0.10333126650132192,0.032039295256201125,0.022972964688102632,0.0772356205887134,0.01751059839183848,0.42368732536661163,-0.04668750102451911,0.0014746806103903627,0.07681031249958332,-0.02924394892232271,-0.041993364635974674,0.009841353860374916,0.023091414550296188,0.09216059478088023,0.15415894493717125,-0.06611769998920786,-0.02458087851544622,-0.04690839428911555,-0.03490605708873182,-0.05129061112384911,-0.07754817001299226
HDC,,,,,,,,0.1958229746673165,,0.0752800580509969,,,,,,0.046193211440954125,,,,,,0.22291552026651612,0.05090170219070533
COL11A1,-0.03724973741692801,,-0.012757515298857252,0.017210714709886978,-0.02085839817282264,-0.032528530687322664,-0.005680300934124043,-0.07278334484972718,-0.015474099121240476,0.04175522021454367,0.0494829320295328,0.06297105350883433,-0.027935297647746937,0.20562816513722068,0.18269992269498322,,0.047248169353872736,0.06302738043147987,0.05411105520512233,0.002089134663450061,0.04535181532938958,0.036660983541909456,0.006963460676852025
NUCB2,0.026305040406263264,-0.02862968315849082,0.005410608339316608,-0.03019478259125856,0.007962355546080895,0.006325451583522163,0.015250465365225287,0.23468789272401136,0.03887099634615174,-0.03552876717134334,-0.015078773950635472,0.01734886910809543,-0.024566492589187087,0.014475000562942895,0.04592693905020977,-0.051564230850406505,0.06924348871387682,-0.029623161239965543,-0.02884186185478765,0.031535262039193435,-0.021619567785851567,0.0031309583194319,-0.09054158581817907
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.0752756546346908
CXCL1,,0.034389833490254484,-0.02391901607245218,-0.016497257378732103,0.055956601489898006,0.04896168811336454,,0.051575270688515105,0.015272615177214873,-0.005796106215068128,0.11913399763017517,0.1163731803933557,0.02345351880639695,0.17097979176256264,-0.07457341724372715,-0.04491306686382274,,0.022467167184237517,-0.04360562482237163,0.055281650012679054,0.00648206552341455,-0.06975998805935173,0.03920707222065494
VCAN,0.1376422095682883,0.10353849490549064,0.05160691542094661,-0.0033694992595239017,0.0017411198154679611,-0.0377410813082357,-0.0036332147903964367,0.3472299501678035,0.03068469317209741,0.002652568917054578,0.06265914184972533,0.007013487336000353,-0.11474846864517303,-0.16307261587128616,-0.025857802979378532,0.1677702116226563,-0.09983619300973529,0.054150572540152944,0.04007988425928196,-0.036354233004869875,-0.020374986812480376,-0.20433471653305849,-0.0667818554266509
MMP7,,-0.052246713398877646,0.08454476494305485,,-0.0036469542306335465,,-0.02407540809822169,-0.04771385889788811,-0.006533941969185119,0.03004254812177906,-0.05043265731758901,0.03429695048696028,-0.01889795233053985,0.22694343794228208,-0.01449951811973485,,,0.04867873786393706,0.005888977485478805,,0.01626594589367262,-0.18295646122027157,-0.14874205066087617
PTPN6,0.05988891614635601,0.04388446195763448,0.012383883596570463,-0.008423017275860114,-0.010258240352717638,0.031105688210965526,0.0056290985108787195,0.29328097607963033,0.04294909458847114,0.01733953234004784,0.011145007830003049,0.07276569156083328,-0.026367930270520666,-0.025946868604559668,0.14965274627669586,0.01633738431191431,0.14259360427007248,-0.026259669287337792,0.05760567876819123,-0.002874926223489703,0.04826808338890365,0.0772004446696073,0.07172361078515144
PTGS2,0.0073939024688981225,-0.046001081362529256,0.005558824625683519,-0.014722936827456042,-0.005603081222705034,-0.021497342472631784,0.0511721739269176,-0.31408951258026985,-0.05453260370968115,0.014805862301877986,0.025772163842181048,0.14345578240679668,0.018365880891213132,0.006259562679482157,0.04986554052870263,-0.0479143637145424,-0.04852353022351535,-0.028364607239105985,-0.06935762300887237,0.020068375988709676,-0.022042836223237293,-0.04111176897173556,-0.01641249304085683
XCL1,-0.03181155706955663,,0.026398848685635228,,0.04520230827787501,0.11373759552401268,,,0.020345505221796633,,0.07618470541581622,0.04436301423311103,,,,,,,,,,,0.09161480510356408
CD58,-0.017666187771746993,0.06248996139841532,0.05299664822737575,0.03716073830037558,-0.026133225825143772,0.08401682088509878,0.009154350358266897,0.377849812994413,-0.030366188836998296,0.08599553403724308,0.016462879659912423,0.09491862249064244,-0.0565306128027832,0.05900086107158785,0.10512692688193194,-0.03253681822107031,0.2082752166277528,0.06796998615356573,0.062222894453003746,0.03737810855654966,0.01428170132996455,0.11610529934690815,0.030198439255742712
TNFSF14,-0.005943014410205753,-0.010305263158361866,0.05682955641927173,-0.017206095567220296,-0.05931012084059283,-0.029732973435003408,,0.0868280649397309,0.0044821570351161215,-0.0223172852445686,0.09515347148849683,,,0.015124471035054389,-0.0010250972377438498,,0.05049059113695069,-0.04344370957818149,-0.06458376636984574,-0.04826265656037944,0.020623297275004986,-0.026763924330184503,0.07509561184053586
CNTN4,,-0.02283363155034526,0.0376553249202021,0.010746752488033237,-0.04427153203369654,-0.03564585456832064,-0.0011100841843143376,-0.22298562250989476,0.0751311860307076,-0.03242846537698381,-0.05824404637764664,,-0.029289103685834168,0.03314532246371334,,,0.06231448071630881,0.01544140630915127,0.010780376996982716,0.0015350019446699976,0.032190355931059705,0.019266305385114233,-0.057889680973573325
NTF4,,,,,-0.028975921591384457,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02743854274222246,,0.0067376650442403895,,,,0.024493069278504323,,,,,,,,,0.0716051092153703,-0.0131704712480551,,-0.03366021678227872,-0.018966291049438873,
BTLA,,,,,0.10386878463365948,0.03361268673733627,,,,0.057290318237668524,,,,,,,0.036403033087670615,,,,,-0.00959478522776855,
MFNG,-0.025591315143767657,-0.0010540497876228377,0.003964435659606164,-0.05253892930287461,0.003132240299749904,0.053440990506013995,-0.0018916690855095737,0.2694729102483634,0.06568445657757054,0.0674187100990884,0.02601125154411287,0.05319339876806985,0.031195624969781132,-0.02947877596024133,0.04949922035699901,0.05211061601693797,0.03917054706961046,0.03853262150965021,0.04127338950709357,-0.02559660568415385,0.0676028323737527,0.07512011299861668,0.03747344086460596
ICAM1,-0.03341982286015084,0.03595454145122342,0.009586790742264971,-0.0208194397987418,-0.021902860548058237,0.006472428954489127,0.07901325492153857,0.3837316919286071,0.00124202037342714,0.06035945484071999,0.13715332506042743,0.06016041896036961,0.0033839432053363004,0.12043369031115263,0.028758140025487825,0.003006541359495808,0.09707363121777407,0.10601186872370327,-0.036286777741835106,0.02266348746027917,0.02367089139095496,0.02965594412856223,-0.05123570191719003
PROS1,0.041309892010479465,0.06328409069316587,0.06348142279050913,-8.194814219762598e-05,-0.0038433528522925247,0.07457912422334682,0.018322958585694833,0.46312462077979133,-0.05756883807545819,0.016418218626963205,0.013675672784458923,0.04748933451887561,0.07045299398786019,0.09608802559379306,0.021426564546112494,-0.08493089261517918,0.23110284413597484,0.03402581680496158,0.056778507666273625,0.009738042727679834,0.045226998955955895,-0.04280204306184208,-0.054566483198849845
CLCF1,0.03560354838732073,0.04740329086312943,0.04103079422367488,0.031067229622806666,0.02890682911631591,0.08555152013418599,-0.02238049600752577,0.08349818017663983,-0.014325913507260946,0.006394362581807252,0.03175794464797107,0.12661070550633385,0.06721387007141694,0.12640761665791697,-0.06733033987105311,-0.08423965058540683,0.18603137759633015,0.03241719996875194,-0.015072806405226909,-0.011626406387235461,-0.007047068582563371,-0.08155146225294413,-0.0013988940744511548
PSAP,-0.169703599293459,0.011667232322044228,0.06180205502992221,-0.07073738264584555,-0.018220286102665725,0.0991269071350075,0.011965197739125626,-0.2708504860411103,0.1810929614400091,0.099241547979585,0.106561235326288,-0.12513094337837527,0.12207892124277382,0.0733546012932148,0.08224841118809009,0.11662749096511443,0.1200386126740412,-0.019871218466887466,0.008780720046919835,0.021050593402553806,0.04010089888410456,-0.1056425488913856,-0.06404075158688065
EFEMP1,-0.1437848823604255,0.0232701371399628,0.07009752847288885,0.016315560745977276,-0.034658771876727924,0.24338643210145375,0.004043041657969337,0.36641162541073075,0.20510243874388087,0.12458234925967393,0.15701654629241238,0.030242129563193606,-0.057680771555574065,0.09509460667173615,0.08416302710592007,0.07926447226409448,0.23666947098492444,0.060780583601354694,0.10453490656840898,0.062157272366187545,0.038217176353126395,-0.19338056423962874,-0.07948082647261977
C1QTNF1,0.1781601860480156,-0.006127221857690812,0.041950841967060865,-0.05124643675913675,-0.011967270184266354,-0.01833018812606715,0.08329353123418082,0.3256482855878569,-0.03198911773311605,0.034940645908137294,0.07950746202383906,0.07438999006862586,-0.04762098814013631,0.07578422036704216,0.13764868024555174,-0.041974241448675474,-0.01001701309426381,-0.008999281019987287,-0.06726046500527384,0.05027045475817941,0.004976895636297878,-0.05474807560915128,-0.03473925431944269
ALB,0.006411693698809914,0.035175401615653724,0.005159429718349,-0.02269731013032708,0.009775641625295267,0.10292292336270376,-0.023029556701333803,-0.05631717982475181,-0.025543701842891828,-0.020144450574894286,0.09599006839696687,0.07116170381045654,0.011953976270657097,-0.040833791567081175,-0.028601524806084057,0.027481664676473266,0.07353784873089099,0.11719317174507861,0.039837176530562304,0.034247121295762496,0.028621786224276594,-0.029827276753851842,0.07901145974289697
CCL13,,,,,,,,,,,,0.12973128220924862,,,,,,-0.017082789822119884,,,0.02944312399416427,,
EFNA3,0.047489348690586325,0.02581939931678371,-0.026846351145518792,0.019752518779845914,-0.03277853466461519,0.00196779556164727,0.0017283804340876621,-0.31170154258771143,-0.04860380638670726,0.013441202256052389,-0.04154396047783827,-0.04438501652049822,0.043805129057028824,0.011165354381225968,-0.045472505054596796,-0.013390208855282625,0.08753850147097698,0.038364673441943956,0.03540999630741915,-0.033402798724026614,0.017358505527868842,0.17665899110108652,0.00421475055594825
DRAXIN,0.13292870180159033,0.07371695869324302,-0.006280808560974313,0.02030562470046753,0.037994338974108914,-0.03782895480318214,-0.04625767047346368,0.3196346315007863,-0.10418784968449626,0.006157428914677211,0.009631332337742335,0.04778061513959106,-0.02825513957131519,0.10109460549606415,0.0022511804695621385,0.11867425147508709,0.12790773008694947,-0.01774313431726926,-0.027364125134657868,0.010212212308692452,-0.0927702930720363,0.11355814750966998,-0.0559412834537056
RAET1L,,,-0.021374891276217355,,,,,,,-0.007654285073189616,,,,,,,,,0.010404319690428633,,-0.004298293738180592,,
NPTX2,0.008129603242885142,0.03749982470426548,-0.010408301451312578,0.02322479397274609,-0.031670225807222036,-0.0675805650288157,-0.046993246175065624,-0.4236809342196162,0.09172876974675358,-0.10800786240226416,0.04329168959944528,0.016581481852107147,-0.02838084982827241,-0.009304025191769967,0.08602866719175635,,0.14847688502634582,0.01767804784196275,0.06530105450827872,0.039954346494251815,-0.026134099322374708,-0.0029743716323146537,-0.061217012502670504
FGF11,0.13720260076337165,0.06633633506093882,-0.01038845702461596,0.045074563568396744,-0.0026338149029082824,0.018288246505285353,0.0033702041634271255,0.34916427326346583,-0.04487801468541043,-0.025313103157964666,0.0063780786349064205,0.02050154468278733,-0.05339477427096847,-0.030265896364561947,5.759415088656714e-05,0.0537282850325694,0.16678629033605785,-0.06708507896174278,0.033349943640429196,-0.03917039247642696,-0.016807794657674322,0.120337251047119,0.009418067087159596
CD59,-0.06797356417381904,0.07928763322845057,0.06854623276972328,-0.009527254010428494,0.04633405228074196,0.0009203556072328738,0.06892158169648166,-0.2500307717421263,0.1501267737462096,-0.022656058981790208,0.13624733967887862,0.07747227770992643,0.07533173352514005,0.09513544615943796,0.22322811557164468,-0.14448085115765627,0.061359094158942466,0.04657184701412118,0.007907099182374066,0.10324820922061444,0.02290201748940612,-0.12765282014061807,-0.13011109248441433
COL9A2,0.05269043008178609,0.05176306605327255,-0.017446801583715043,-0.044934323443367216,0.01828828903859989,0.004382036308390061,-0.057163645403714464,0.15426808934039032,0.11039364654109787,0.028960622774721674,0.06948521607798898,0.0672577397306389,-0.03697418647604124,0.05227149544725406,0.011313072530988347,0.001957409960002722,0.09951553403189292,0.039664430556925395,0.10106079053116954,0.003239860598319357,0.037562742668581395,0.2316930374803732,0.00036990275730817155
DLL3,-0.08417584131533051,0.08362353571056633,-0.04177946393543867,-0.004282614434767371,0.04616683438951138,-0.05919539591714699,0.03544053803941158,0.1625167617463989,0.1329250269850184,-0.034578343911497396,-0.1382418728932705,0.06185902079000017,0.005572277511799015,-0.05917897081510941,-0.006726949893262343,-0.055839619169869396,0.0026050882870331665,0.08099802835011126,0.0646141949236102,-0.03707776927551426,0.0352498459633953,0.28424604901860356,-0.04410775256112714
FGF5,,,,,,,,-0.0669897528769905,,,-0.03396732611306301,-0.015510452580796617,,,,,,,,,,-0.058793102541669445,0.01317582353767314
LIN7C,0.039508761127989886,0.0029347713171213366,-0.018206557407387493,0.026687787605175012,-0.01042884817661434,-0.015694027405798516,0.011202625541734495,0.17012617464503693,-0.002776746734800748,-0.03796711673011508,-0.013573429743800245,0.07942725221585167,-0.06160876045546194,-0.003294029149293999,0.0024501213764229336,-0.014017536537451572,0.06675233849016153,0.03283363062650795,0.011985947071104938,0.011176169690775768,0.013287235920512055,0.08152911280021438,-0.013363934365953395
GDF7,-0.010756942834477212,0.04409885366840732,-0.04342233618786186,-0.01445306315241197,-0.03688584186510533,,0.0728910303887025,0.044493787844921244,0.002009629353225649,-0.020202704709797237,0.004104280013393481,,,,,,0.012393580395190602,,-0.019274780246384026,0.15516140730815184,0.014249552910593733,0.06743932333059108,0.002985047877501308
PSPN,0.04294302671575803,-0.06207926581977984,-0.03475379312428208,-0.026040595201794973,-0.0056749094283588914,0.04424356620572204,0.07531319116655626,0.021335122890134398,0.04643569329228871,-0.0205594668947257,-0.042461578062833245,0.06934587611924592,0.020021767561085105,0.06921595986898313,0.02594331092958332,0.03740192058503694,0.15368103989123025,0.026203496012348598,0.07842057924160925,0.054782990102176944,0.016732900188805244,0.1621785716087894,0.04030602520198052
ANGPT1,0.0832434165499668,-0.011187846275071122,-0.007771414682850158,0.01648975146531617,-0.003978409147936024,0.10879372266655626,0.12700806643992987,0.2928460155283519,0.11860240754950442,0.006414382063299128,0.13644316105361173,0.08900726979838079,-0.019377442862591788,0.08268257322800876,-0.04748061247044454,-0.03371762428999517,0.03935716484332935,0.007097174960225243,0.03998655507326514,-0.02712921351871031,0.050162637603658876,0.1064762570637511,0.06519826167498594
PNOC,0.018030535444427495,0.059402901108840944,-0.04192163860380358,-0.018171644494273775,-0.001730195132383437,-0.08551026486856055,0.007696953391945322,-0.33952339384326513,0.10524539578550327,-0.01594678018097148,-0.03922134530313677,0.0034403875860810037,-0.024192981831702376,,,,,,-0.009196510442119046,,0.09954161817440495,-0.0005663141641481381,0.0070717296907744495
L1CAM,0.01639754546983103,0.057560843795885594,-0.03590870388169624,0.02293696321194112,0.0002370044805609406,0.03887357188506955,-0.02716958661087231,-0.253345942789736,0.07058660102573718,-0.09107800425419355,-0.09888453206277424,0.008289448444282133,0.11768884764677837,-0.06377733497961299,-0.038394816270177906,0.047239378939307984,0.11555442010921164,-0.0006490426143552201,-0.05373196824553265,-0.030725066242677165,-0.027206003254800357,0.066633797866097,-0.06324300760173371
APOA1,0.056774710239193914,-0.008380476258466846,0.07089921301174591,0.09041329957913276,0.004982290862434947,0.007641912117154863,0.04368759183584563,0.1261105769764598,-0.011035148847603317,-0.05597342502890071,-0.056182815337132916,-0.016599936555952148,0.008205355607200163,-0.010390764774329668,-0.07811668414446579,-0.0009050173063507655,0.09132058026293587,-0.039396214862905406,0.036980113174361555,0.01871329145170086,-0.03991970377730126,0.07138394314171365,0.05362352920229278
PSEN1,-0.09902101920334516,-0.03218140157248458,0.054760450946141744,-0.0357271021870618,0.005982243988283945,0.06615842694108469,-0.05560300160557322,0.06744233886434955,0.00861110824317502,0.05432453501056039,0.09058230523060985,0.0929615767280158,-0.026784391049558418,0.039716372571516535,0.031682051656849654,-0.10123029243273013,-0.006128267117966052,0.02725326051877837,0.05351510504262857,0.02438196501311431,0.028237455347069926,-0.053564681475641675,-0.024222431669083316
CALM2,-0.062079317450549114,0.024913113264619854,0.10403007640988392,0.037575875315378274,-0.01577406834511028,0.03259453830159107,0.0003945874247817128,-0.5353169450911469,0.08630514009929202,-0.11521898262198361,-0.09592128197966424,0.1528283908488691,0.10588388588600182,0.01722208496941328,0.14923642076727375,0.1250866251974423,-0.029639176968726668,0.050096765400845615,0.12254634098458787,-0.047099901730732814,-0.00937874767394666,0.22166254551917033,0.046275482061871855
CLEC2B,-0.031600442026936286,-0.06676965110609938,0.015268958113293192,-0.03288113984769979,-0.0135633640243184,0.07112622282193301,-0.0010906994198435138,0.37755997882936754,0.010193777988506889,0.04507055614022314,-0.012319030920626986,-0.027195874887806892,0.019643137692300472,0.10911284019334448,0.0937433058209167,-0.06617500091005264,0.03695311036949025,0.02287736519319542,-0.02578180410890666,0.08532573980094489,0.060555086751169544,0.06735746400774034,0.003740619189468697
NTNG1,0.11856170930108853,-0.01354295529112191,-0.01857028980754748,0.020630556492698147,-0.01999328159315608,-0.042957717773405596,0.033180812802730074,0.07255528341799612,0.07125105890952897,0.008659863503033853,0.030890767146587193,0.10653212487402956,0.035883603363879975,0.11796930650149191,0.05193062676937004,0.0861171743554052,-0.04564623967598755,0.07688564956181315,0.13251299890127569,0.06847720096211904,0.11561785320402196,0.17731837141494897,-0.05204020637597012
LRIG1,0.02222642133421948,0.14142923714900354,-0.003367155856659322,0.07155848152472384,-0.06264579891629973,-0.011327124860834694,-0.035882841351468596,0.3254719405679745,-0.0895015917205399,0.05295143682056756,0.1413005478643387,-0.11657924767742435,-0.029447272090189214,-0.026215867511058984,0.14991437152561218,-0.0748583470812064,0.2112914406201847,0.09287354874488114,0.12645286535326195,0.011029495659007503,0.050992260067700614,0.22012795366740814,0.04842187572663963
CPAMD8,-0.06162797034857337,,-0.04294436674853552,,0.01989459909023234,0.02411982484033717,0.055636288359854874,0.024597954622563718,0.0353937197611089,0.012377717378224996,-0.026681648616060476,,-0.007643364328399869,0.05594054918715242,,-0.0012724197703089715,0.13464562584569076,,0.05773516458311225,-0.01277977931036321,,0.021016163145963343,-0.020116813936977698
GHRL,0.03530574177314177,,-0.00019966263965777274,-0.01833214972456402,0.015032609821878028,0.012426815688557667,-0.024482253933175317,0.01749628684634048,-0.004304913784624799,0.049209758813833035,-0.012733762286293523,,-0.015604861519185251,0.008374451904797114,0.12780821495162326,0.03637227709878543,0.1373298099935046,,,-0.009537842910912753,0.01121257278770984,-0.02615895136665146,0.08461332356831129
NPY,-0.019368036324996073,0.02562765636092771,0.060815260321314825,0.028030766044553145,-0.03693900284406869,-0.027716114355563124,0.04332924420808339,-0.2221595266679355,0.03861463663858835,-0.00829983423025271,-0.013362214176131395,,0.05603705735629218,-0.06039392651965677,0.023671465860588214,,-0.007327779709061769,-0.03261213341265309,0.03620957896370943,0.05231684094671354,-0.015926128383096875,-0.026608597032693374,-0.03535655336644768
MMP2,0.01863440192065302,0.07617355105626808,0.026586692096650745,-0.024912158992265416,0.019173456890271574,0.055857159553796304,-0.03075762221248259,0.3961669607514576,0.07516138854418804,0.06651545057757598,0.1058364538542985,-0.17957061578049133,-0.07295475295608746,0.09535097712829936,0.1546750756414005,-0.004557405185364143,0.07657005272557943,0.023783543272716548,0.09590306179066198,-0.009575714156251932,0.03092109825229814,0.03005860040158543,-0.046944071343937396
LHB,,,,,-0.0028082247121131217,,,,,,,,,,,,,,,,,,
PPY,,,0.03959373110205842,,0.06975130299389629,,,,-0.0023565120709089994,,,-0.01646281612491437,,,,,,-0.013058650981679916,-0.033058995997124065,,0.02588651867436953,-0.07187636442724113,0.012641377928574046
