,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05456217886928073,,,,,,,,,,,,-0.02225972303006279,,,0.06059173251740589,,
BMP1,0.025020827922889347,0.002508077141790448,-0.05110334776856941,-0.052068856849662705,0.14697311161084034,0.07338039986781163,0.10772000461224343,0.23159109196394081,0.36192587389948316,-0.049338304093655826,0.03687742736285929,0.1432734910998942,0.022997144097151017,0.13741510963348474,-0.0970589240272498,0.17496709997421342,-0.05608798114773951,-0.01734662382307421,-0.1251701593230784,-0.09494690899835591,-0.004442380197127864,-0.14381013306928772,0.08414989221441792,-0.06832783659344217,0.047417532180442354,-0.004863169559290152
NDP,0.02142067801425323,0.26928237513146,0.098335747743128,0.04991386246400422,0.06164370535966326,0.1500152978260895,0.029752685622393582,-0.026907379732353052,0.17058702215060942,0.10724700506268686,-0.021407371353376087,0.1463812649418893,-0.035531962870440865,0.11381637651219192,-0.06749672834590709,0.23559205673834466,0.1729897264200112,0.21798929198066389,0.03390686032679408,0.13147765714047496,-0.09526596722220351,0.12742714229951707,0.0639649067706715,0.2210452896773814,0.16498771762225947,0.01852437543318706
TNFSF18,0.031563531099392715,0.0885806310331107,-0.0032217361882586762,-0.0037242799452496603,,,,0.0451827618177737,0.055850837563700434,-0.02359970093401183,,,,,-0.07107161877010522,,0.011132738185617474,,,,0.006081187431609421,,-0.057376775537500424,0.06140960720871331,-0.007168762868920553,
IL36G,,,,,,,,,,,,,,-0.024032960439837978,,,,,,,,,,,,
RTN4,-0.10204101650603896,-0.03557274199213343,0.02348396207970135,-0.027953825814541353,0.1068993922876541,0.06347378155943714,-0.09712087127448679,-0.44768434925846007,-0.5151015189377807,0.1535781492537144,-0.12493341478043776,-0.15872189299076353,0.05680258925763857,-0.17021163411078705,0.05664589966073497,-0.042772915441880104,0.0942170568142192,-0.12264294344552082,-0.026387113327188853,-0.014185351636610598,0.10017691914401622,-0.027590193706807577,-0.05155250632527229,-0.05705203552609028,0.0546265574361061,0.01170293665618528
HEBP1,0.016202457794584867,0.018807638310879636,0.001261714207265576,0.0013811560815947873,-0.03731024688180703,-0.0226739160858358,0.11424577411087689,0.24542890629676226,0.1837199111970887,0.012123110326108308,-0.005611737006466295,0.15780053971664174,-0.06021433604698257,0.013250710430376933,-0.1570264774730617,-0.004354046990011978,-0.03225469264951832,0.02538143202993152,0.09822890651540209,0.047701617360569805,0.007466246853871203,0.08103850834535271,0.1116812379452661,0.2304223500679435,0.08471109784234819,-0.01273686587603137
WNT7B,0.038272697395568704,0.10407473166598387,0.045973222973974034,0.004272006761630157,0.022046036248241124,-0.026617780420591597,0.07927817051905663,-0.09250721900990352,-0.3932857969046216,-0.054811115036462736,-0.051104871344770986,,0.012456751758170893,0.012481001170377556,0.03000189547737725,-0.10525272116496986,,0.060981788854371874,0.0078633117506014,0.07711299885907692,-0.038466589182670194,0.0019102914384644067,0.013136519185123778,0.03954768950800971,0.15427376226279754,-0.10943919186958219
PTMA,-0.06860429174966494,-0.18102332487875372,0.2690295644578431,0.01103116397590016,0.3324992890016318,-0.08782249952087008,-0.03341570326415106,0.571878830144257,0.10549843387430932,0.033614717437068585,0.09019896807771423,0.3248120127460591,0.0953997858126941,0.11856215084190315,-0.09909349908247529,-0.1708695174129629,-0.14068984394239398,-0.17971137304637563,-0.01752338190119089,-0.009173661277183835,0.12607502419387223,-0.191959176569831,0.05819174667114546,-0.17136889754314383,-0.11512575698445439,0.12041594842065943
FASLG,0.058225220640828954,,,,,,,,,,,,,,,,,,,,,,,-0.014297589634366224,,
CEACAM1,0.011785474573295946,,0.012848887630859273,-0.005713164634236206,,0.00035739118000043457,-0.013265833699896238,,0.09174485785203541,-0.003543037820312119,,,,,,0.04357684627747341,-0.07973092600528797,0.04573965727924087,0.10892987435598618,0.001814101013604704,-0.07257800213776844,0.05471045561640894,,0.04173199711431737,,
PDAP1,0.1372736627870016,0.032057966666621814,0.11301518046767552,0.016479598919967586,0.03482477682120119,0.016202046715260737,0.03134733932463053,0.1736348770630338,0.3056304782434618,0.03986851513595324,-0.01267954290533806,0.03335613529725366,0.04844384319968762,0.08674772595989122,0.006154971588194166,0.019617736412875758,0.08198142292069169,0.0784336138673645,-0.060246884244630886,-0.16383204083144218,0.019171930003078957,-0.03364777024917815,0.11491434772235674,0.09398888051383865,0.03686821422523801,0.04930949633290478
QDPR,-0.16785873267390197,0.11158032976455072,0.22363919552027628,0.07276790190631995,0.16634986971958152,0.01875169628194033,0.025006876475593146,-0.05963608258136692,-0.024946983550755857,0.2512975245650401,0.03735217585472109,0.4922312011354661,0.09607322949278349,0.02960498651425304,0.011349949296360306,0.15140243443092258,0.04394617597267945,-0.1387769405436433,0.13970218526232758,0.2611738267383752,0.11618312537930228,0.09131201623569804,0.014376540082761522,0.17413822955865502,0.062282936200008104,0.10142528427232456
POMC,0.022807257958833517,0.12040734221033592,-0.05864619756420085,0.01972784960977669,,-0.044890597773180156,-0.05267149829245927,0.026065706213723245,-0.052018276698944536,-0.022678213484991012,0.04301877489218303,0.04705965288419149,0.027977677928874893,-0.05684365450031517,-0.1625275275677562,-0.0400682719355806,0.03458437791573561,-0.07319808718569082,0.13183697200512143,0.08718429831767234,-0.040978542165730866,0.006904204102722688,,0.08593282722586042,0.04176162546807579,0.04037319506640786
CCL18,,-0.045938713200105515,-0.08993107600530746,,,,,,,,,0.08775269680072526,0.13720954740628707,,,0.07693491141892865,,-0.08987264570473373,0.007029491617151182,-0.05996933659940691,,-0.09426515553361528,,,,
CCL17,,,,,,0.02616345432210542,,,,0.008413435261137754,-0.036254369421975866,,,0.031381230191711566,,,,,-0.10951142883492158,-0.07467225170750234,0.053576725829378925,,,-0.016074920341710132,,
VEGFD,,0.045728433176051624,-0.03167706602685654,-0.024818974168988983,,-0.0046898320477143105,-0.02286169130752677,,0.1402138538074268,0.042258943979559864,0.01934391061263897,-0.010969004779049567,0.05551441285223323,0.02314582165419003,,-0.02338819247935377,-0.12194735854400304,,,-0.020355752308087626,0.06701584278587576,,,,,
TNFSF13,,,0.0309703326402994,,,0.03852707617228693,,0.005480597284176833,,,,,,,,,,,0.05448051103203162,0.07446268214736236,0.0004153779257402929,-0.050260344897720056,,-0.020281934954086745,0.027685069344641277,
WNT5A,0.10873044914083597,0.02754629758392216,-0.06689555346433113,0.020407964205408344,0.2104838957256123,0.05708497006412147,0.3014074747191909,0.3988861358705086,0.3079031836680388,0.030663528305239145,0.03736396188984891,0.00969140941902272,0.025383151643130028,0.05293793256837105,-0.03996831541089681,0.04668483516908887,0.016935242417887443,0.12442448561491895,0.014615024306002814,0.047410571339158346,-0.027165767413635127,-0.004403814920631883,0.06853381554888509,0.0033908260696665243,-0.030770991046296728,0.047476896490836744
CXCL8,,-0.31676555525660055,-0.30939190322431176,0.03865112620730728,-0.28658244341058925,-0.2991928581893274,-0.27831600444689,-0.010510344044628743,0.10969437204870806,-0.17808996856704487,0.05524881445051947,0.0013014225048647893,0.025108463680889263,-0.042386166055534386,,-0.2855293469281697,-0.05113716075446269,0.0335407959911713,-0.43074117330434364,-0.43285536763226673,-0.03956683629352612,-0.06733140401261303,-0.06765616181753989,0.03779188308704336,-0.09236869268925627,0.021509213357412273
GRN,-0.23752051376647249,-0.10965173763591661,-0.11941742727311702,-0.020866691883319865,0.2190933781589268,0.04211943046233009,-0.008121730998284934,0.26134239271346754,0.4564715213157647,0.0420751615127002,0.030373586090898904,0.1810105349850322,0.052189669077409094,-0.010029120782497278,-0.09896338520043195,0.006508861583776377,0.03644108917127277,-0.06924771392926309,-0.09970831610323651,-0.09137213134598057,-0.0196904336288036,-0.05497948594205205,0.10248660659259962,-0.23660881696800076,-0.09260208994618799,0.07132849827940523
MIA,0.09007275747375337,0.021720885636811172,-0.003735805751864642,-0.040880722057827425,-0.07630194303208629,-0.064402059503183,-0.026715407482539342,0.11497510988985886,0.1124559538881397,-0.10207776099567675,-0.0091874574573583,,0.042259830597442115,0.0038897410914209896,-0.175464418124508,0.0667406106768639,0.06533867903764247,0.0007890095960472131,0.3941352067750021,0.37607586087708156,-0.039561573304174,-0.18186145894624126,,0.24635738139118488,0.08500462451865082,
COL4A4,-0.020658549554280283,0.07619139826531096,0.10934414289396778,0.030843758953905634,0.0303875971456789,0.042302680131761514,0.25756634786937554,0.09512618887758542,0.047586520125278815,0.0030459374225218793,-0.019094254647541487,,,0.011561905701394416,,,-0.030116249084904193,-0.02668083321207305,0.139797880171643,0.06649056635429851,0.04429539046960293,-0.03589460309870608,,0.000762450413758633,0.013049658932860435,
TAC1,0.03606136012598139,0.030905197282462424,0.11273793822473893,0.07812469049304185,0.21156326278430124,0.10145449994967269,-0.09055360314958773,-0.4105836514385603,-0.5365517627674372,0.23757971879202214,-0.08170263607359152,-0.22742756422107432,,-0.16520874728232965,,,,,,,,0.13939278588356438,-0.05108094387755394,0.018892753186925817,0.06813547957603194,-0.14733358602548405
RARRES2,0.27035810056921583,0.054116259744424605,0.08561388070774138,-0.019138201932759582,-0.12576093130058882,0.08797133521513355,-0.044629253842396674,0.22152650948998268,0.46631522173484696,0.23257334546549877,0.011169199848770931,0.10116512472115587,0.044762282680090186,0.12262742834301661,-0.008181369801156907,0.08609766107687955,-0.15129728482121235,0.17351172664792022,-0.26393047288168364,-0.2122773905230186,0.003946416256285462,-0.12053328163215857,0.1757553223394656,0.12386386649441648,-0.03866992034288499,0.018486200666989475
FGF7,-0.013756040715451614,0.04371796029405448,,-0.03324843909604166,0.01691580979568216,0.003165884705030919,-0.08512698472447905,0.04105018825046064,0.10748268904939418,-0.02120151477347972,0.020975375574489405,-0.005089516755940193,0.01276926380141589,0.06166810552678737,-0.04963386373441896,0.0495584006374311,0.023535735646671732,0.08733023309330819,0.08488285203162323,0.06407633454970635,0.01915605869476102,-0.09010195543864868,0.03226841860484037,0.1882055463539399,0.10332192876160864,0.07769995877328673
EFNA2,,,,,,,,,,,,,,,,,,,,0.08610348462121455,,,,,,
HBEGF,0.04865650295573144,-0.07087048931751941,-0.17386213612191245,-0.10171123431293835,-0.16910250458528134,-0.09788828366120915,-0.13170619649679077,0.2517951232789483,0.14582857295578605,-0.2426303122937203,-0.006969467016674184,0.11272324221001026,0.11054523074403817,0.02723553101367764,-0.17042918645131352,-0.05046282720440347,-0.015558805713143647,-0.0037950905509622304,-0.004006862983688193,-0.041730838758473075,0.03592558625357282,-0.07063571900633711,0.1011313386368799,-0.21816761104372817,-0.10067574536729086,0.013035008189064388
CSF3,,-0.14195827231667738,,,-0.0542172098155407,-0.20104406204615052,-0.25192856129579017,,-0.04009537116970952,,,,0.020151665310413035,,,,,,-0.30295536985104893,-0.2833315241952948,,0.009043804473166875,-0.022695429307155773,0.03106101977098063,0.021875491637620807,
PI3,,-0.0960716176052469,-0.16044172119131714,,-0.1797076339642947,-0.23778464661770196,-0.21263952632934985,,-0.06146017485599412,,,,,,,0.003168097823034974,,,-0.5249374673823685,-0.5215255050973997,-0.02452894764211625,-0.16497609789923715,,-0.008924429116722327,0.030300081416543924,
PCSK1N,0.2643343866765775,0.24390747369809387,0.25786312849881315,0.0234252959936408,0.23759101695150864,0.2028935026718792,0.13477365550889403,-0.1760043647896763,-0.27950513805162586,-0.022955079312670594,-0.09196470180456985,-0.33180132799560147,-0.011833954946513233,-0.13491286225677532,-0.05059447404589689,0.020000488942505026,0.05102372248959302,0.10630284540180875,0.19604279065586666,0.20520338726598175,0.017719710652652133,-0.14621676573750403,-0.15708630291283696,0.1895904425544718,0.06140118267471575,-0.13625731823198461
NTS,,,,,,,0.025516791718190854,-0.04600924688328333,0.12923947546723982,-0.028848746405704635,0.049786760986140696,-0.02560060443479967,,,,,,,0.032219810634804995,0.11651776638894111,,0.10987039282468289,,0.1617836947898848,,
SFRP1,-0.06356119081176795,0.02743106271868759,0.02693551710292265,-0.05895681260526136,,0.04143269668439925,-0.0031044923841198925,0.16761231003540458,0.1536623705176187,0.06264370721211365,0.014708239493821948,0.06710509368241718,0.05558074495487348,-0.02132349822520036,-0.012992040265810134,0.02912667824360391,0.005439365182332348,0.01748086425149014,0.08651948777347461,0.1398041578106744,0.02549912208715205,0.023112748630837673,0.1016140269913182,-0.019870606641432836,0.05137290737004715,0.0953253185466187
CXCL13,,,,0.04100045736880433,0.030058510708843578,,0.017833305746127313,,,,,,0.07327457336120925,,,,,,0.007008921880977826,-0.11062929317319989,,-0.04629877756801294,,,-0.1584019568970013,
MICA,0.0590053659440209,-0.04055748310467256,-0.15529080629609798,0.015089763393490831,-0.06483816423334955,-0.1797326036330871,-0.0006497788450411818,0.04095545325794371,0.13322234465281801,-0.017639902101220063,0.05605171129831859,0.020894670811573618,0.07789051866296723,0.048605323068630135,-0.07491480019583559,0.0709055324432067,0.05535752696943909,0.026238167661448916,0.006705296954703425,0.09050184536824268,-0.008978927519425849,0.023508895307987884,-0.0228131883090962,0.01220774607267226,-0.02408791776436946,-0.07558893556659535
TG,0.1040404956280502,-0.04158141849797642,0.1434602181913931,0.042555144025286956,,-0.06992601356542519,0.14557164239140882,0.011626219335031041,0.003080499833842189,1.7707704674425946e-05,0.07642756692974438,,0.010457479499513587,-0.0010367938051523207,-0.0351544190629753,0.04727744109528614,0.0124292572353119,0.026739123316390025,0.11806769130907337,0.03570625199974927,,0.05633543722360831,,0.03420124258637581,0.061172123524940974,
