,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.046783668406332767,,,,,,,,,,,,-0.051304552424498336,,,0.023773646163447293,,
BMP1,0.10873247976156808,-0.08875884055249313,0.1416374885783311,0.03519477211051371,0.05356238810276339,-0.033164004504509126,0.12303379139354415,0.306388694272063,0.5553440382747429,0.2360323385842415,0.04030964804598655,0.27573171626512355,0.5020067076516048,0.07317875135787767,0.26673418303940943,-0.11141428285427556,0.027180779731262903,0.2699658054320314,0.2957792751967269,0.24522589833790834,0.0647204171341004,0.15870147442503038,0.19871625660708328,0.111812250678348,0.23344614856851661,0.0633016640999978
NDP,0.1565588687380865,-0.01845743672110206,0.007503923923640027,0.002918446039011425,0.031520330334282254,-0.015251456345139419,-0.24354516248748018,-0.04840934149652894,0.07601001866269894,-0.11700663794926841,0.02969302890245309,0.09736582323559723,0.16225476245640633,0.0659668015661921,0.21183968329834307,-0.32100865768781267,0.14673505907206572,0.0018870966328609498,0.1207491065436077,0.04928912381151484,0.09100228467290315,-0.19593187121027705,0.05402847656833294,-0.15462783035022523,-0.15965411830111492,0.13594231776571689
TNFSF18,0.09898873983256429,-0.10757927505879801,-0.01701978805007974,-0.019152679142159134,,,,0.09667755842391414,0.1245532842330619,0.0711364042995549,,,,,0.1261021571810788,,-0.03784027812914382,,,,0.04178084688071747,,0.02496444929786935,0.01887084210510652,0.08978090523410404,
IL36G,,,,,,,,,,,,,,-0.040636578581491126,,,,,,,,,,,,
RTN4,-0.16568509151723407,-0.0450724457577326,-0.035818862081284465,-0.04345733071201216,0.1391995640260395,-0.06893347942373829,-0.19778433669664633,-0.5703861736988144,-0.5415102673042955,-0.322272355661387,-0.19799031814535933,-0.4180346464621987,-0.024947298329999996,-0.09180199284388284,0.15466778675470785,0.19361566396957722,-0.014468305469728028,-0.08980134251713551,-0.22953735766144484,-0.2147811779599184,0.018555983418513458,0.15140360748234186,-0.07589745324779242,0.2980640510208868,-0.38407806218008506,0.032124152372225004
HEBP1,0.09826998967762232,0.1478261418399019,0.07828159493641522,-0.025809688019054935,0.05423817391960143,0.045048929721287566,-0.007954672196830355,0.24558855230426654,0.2353107017215452,-0.029260541133607897,0.05262845524954195,0.22912207003611887,0.13108068608650122,0.03934378231713813,0.16832997537605324,0.10204475544903599,0.022658777575217635,0.08017190628122166,0.012495816155757605,0.0488522505481016,-0.049459104707855084,0.04384647557903806,0.17885666109927084,-0.04590740210754742,0.027605645950868552,-0.023258132088826152
WNT7B,0.11689774177380098,-0.21981124784415343,0.07217220449850763,0.022713898116707477,0.032262307828245206,0.04014630858156238,-0.13847964708753102,-0.08222822338010426,-0.2727913050227487,0.043210010296748605,-0.1119523399743661,,0.14879996715335295,0.027212989898433855,0.13942614194214398,0.26049408230113463,,-0.003916173323420108,0.0720692405073926,0.07355974128539144,0.11255829675865915,-0.02504628049189029,0.04992992659932063,0.19605623398095265,-0.00820935232571037,-0.06259151760486376
PTMA,0.07051639566028829,0.01867443760725615,-0.10048444965754079,0.14581283961230818,-0.24983394147378493,0.10448785033746949,0.19210787606218271,0.7315515435478454,-0.3169689995652053,-0.2753930653192376,0.14504930584144968,0.633198879012113,0.436396035498311,0.08359460267049508,0.1448784529263244,-0.24898153217235808,-0.06538437276116844,-0.2792149760836352,-0.2719902643804387,-0.05657462924300017,-0.04679435507383859,0.29895573276284343,0.0954170043750315,0.12709111084246308,0.23670730947712482,0.12467381324458839
FASLG,-0.02238364654338589,,,,,,,,,,,,,,,,,,,,,,,0.08103572297376695,,
CEACAM1,0.09911357126202841,,0.0646691980308459,-0.06843108769295882,,0.01585379378777523,0.020364216363923073,,0.1410489721663119,-0.005466848906851987,,,,,,-0.02118464376554576,-0.02004562445477332,0.09963012157429392,-0.06253858094861031,0.011753997025523875,0.075875307585327,-0.045450494312762,,-0.03555273362465489,,
PDAP1,0.20107618634736985,-0.024786513882518582,0.006914678778179364,0.15847936478141128,0.00420991020029552,0.04984677708723748,0.20984286630893642,0.23190025337181544,0.39922640289470235,0.011086754102696142,0.02901386960265882,0.08641618956176965,0.2291169283305999,0.09810442878942593,0.08366851306283714,-0.3162252105918582,-0.03617634204274281,0.009740680697042547,-0.08842458448706583,0.06904138982709154,-0.051666246837480174,0.23694129819464244,0.1093834128370995,0.012789831245365329,0.1833240456849005,0.08257237777928948
QDPR,0.013726934010632283,-0.16802938272626494,-0.1775725315671961,-0.0317463483935639,-0.03246320032390169,-0.03810120610942986,-0.40667796586891747,-0.042102692058571055,-0.4132521553173385,-0.3045831901920826,-0.017005528095474322,0.23781158567523655,0.279666176252513,-0.10162748076055586,-0.03910440544821199,-0.10559049503688016,-0.015913179593654403,-0.2006325321565304,-0.07775453903929877,-0.1100370825803354,-0.07436273964589289,-0.1981035419731485,0.07814112517879951,0.07735709568888556,-0.4220714970099962,0.12435693305757958
POMC,0.06416830295505967,-0.22417385544400908,0.02412616487317497,0.050700368266843494,,-0.05857065199204497,-0.15054695731581882,-0.04658346078309451,-0.008123606556497489,0.01985713149600171,0.023041056422403155,0.09710556464147324,0.035761714849860106,-0.06486116751220673,0.1846214358378125,0.1187981900453203,0.004352199516662867,0.01720064691168067,-0.06830439790529126,0.010123303350828831,0.031496163433136784,-0.08612648716588303,,0.08837383216520353,-0.0466738940955067,-0.02396640498616272
CCL18,,0.05102288269305659,0.031207789029992102,,,,,,,,,0.27333821594526725,0.23988998918850832,,,-0.12931118782429168,,-0.028498757824004614,0.1428527210702749,0.2073652324037068,,0.0856610615992395,,,,
CCL17,,,,,,-0.020212316075014197,,,,-0.02461203693726573,0.043196029445061505,,,0.051824793431735905,,,,,0.156736998855338,0.18826443318160907,0.03576426114858277,,,0.017891061240589475,,
VEGFD,,0.018491940400802744,-0.0019904358613295954,-0.009685418592649658,,0.05540641708467286,-0.025428320522603683,,0.10897434178926588,-0.05030183675074929,-0.002254679541714185,-0.024683223116008447,0.055964855317846625,-0.00911868609721795,,-0.02118818317916639,0.0878879976700962,,,0.07415307481347379,0.0630717465400336,,,,,
TNFSF13,,,-0.006653482021175327,,,-0.012451436400756601,,0.0025840613708927205,,,,,,,,,,,-0.12172792731347382,0.016620604457993744,0.10178260546918809,0.06541621283708339,,0.006132168845084305,-0.0638489069644217,
WNT5A,-0.007892877315941666,0.04601242432901787,0.04302752257897693,0.0866625643632193,-0.09088529189336148,-0.03869665371597191,-0.12981686416786314,0.44793758848961274,0.3893518169843957,0.01368764883855721,0.11275203626152065,0.014929476947504135,0.07049864739231944,0.003645099371479859,0.16659299825510898,0.010374837329701894,-0.11545722338585142,0.2307154606839142,0.08481839950703274,0.10989720777703695,0.08286722229016893,0.05312482340433194,0.19459334222475552,0.0673878824365056,0.2671462487307753,0.11164587086187525
CXCL8,,0.18200016359656862,0.07890508056867121,-0.023183619525759404,0.15743540628839353,0.3085953399007873,0.43359073247968133,-0.002808337896939096,0.22043165330843376,0.27904132556573047,-0.022281798273531907,0.3484695423918536,-0.07882882577524404,0.14636657722968538,,0.6172102629977193,-0.022264535029351124,-0.04475752740439737,0.6209841923809093,0.4918633481445234,0.00651328491960065,0.035291289285079866,-0.031107944981063305,0.036248630638011974,0.36108523130080855,-0.039518475533011944
GRN,-0.2904775022589364,0.022603211490990645,0.13277736589514355,0.040537326815937996,-0.08090288380584885,-0.04406626791972174,0.0962083671286614,0.3492633217845021,0.41507003747176413,-0.055343490596758936,0.12031813181758609,0.4677192512047494,-0.011913636528005374,0.1788612141386631,0.21401768847343425,-0.12328169508951926,-0.013261957181564596,0.18545408600342206,-0.03056373260339232,-0.0470054033241853,0.13593533095983207,-0.11999913397470283,0.13415170304526206,0.14152576657780744,-0.13130169469419722,0.058989691168391825
MIA,0.17965781651157606,0.03606030783703583,0.04818800030585473,0.038190269626423856,0.0839754157603309,0.075076227674116,0.21024647945647298,0.13130585446262696,0.24363988994746166,0.1843905618867177,0.020023054354923978,,-0.07700347601111529,0.04543523026789978,0.20443738893705793,0.16726454030306054,0.08618488022213368,0.0860245766799659,0.13179107507793714,-0.01843110162441001,0.0932906294896364,-0.005241315081732454,,-0.036032467887571876,0.21279373878015898,
COL4A4,0.06232439767589764,0.0030130664368302686,-0.026832731052283006,-0.03831514053390906,0.08927776758760826,0.027384697166865212,-0.007205049960417907,0.10120190474860602,0.026050822133928123,-0.0032593019722373965,0.008527702311786223,,,0.009894756568317186,,,0.04467214529962363,0.01318208095613106,0.016886690261738186,-0.10180117357866797,-0.02370522018054511,0.02003096167624296,,-0.04631204403305919,0.0817095909592096,
TAC1,0.0909637713130898,-0.31104289277790403,-0.03398612171049133,-0.083545150683201,-0.20668315896633016,-0.12151026793816101,-0.41848992056245593,-0.346814971583628,-0.43415497927987484,-0.4806826613535543,-0.025951608816660567,-0.25519245741295665,,-0.14287686276414102,,,,,,,,-0.17868880485513278,-0.059725224835927765,0.042653067960327744,-0.19974975113451807,0.04168345324565864
RARRES2,0.18502035527874489,0.02596149227723717,-0.0942592539500154,0.09589436187881127,0.2162316213121555,-0.044691879056985205,0.599756999501439,0.24195980431148997,0.5038709928056252,-0.4299918252488423,0.006470678929583155,0.25359823255774283,-0.539065064224279,-0.01485479934718288,-0.10513206577537029,0.1386400711117872,0.16707955816943532,0.05389563677462916,0.4695755075467434,0.38936537795277393,-0.004301267991016516,0.09182845694724658,0.06869561723809546,0.1275298469482819,0.4150093437237827,0.023662421674083823
FGF7,0.13317278566199706,0.11114112429817369,,0.04066311431417717,0.027012284672387657,-0.002557548586466892,-0.111087988411804,0.10195048056596055,0.10881002145162698,0.01817586522129743,0.03335886947136313,-0.029396778804492166,0.01245185321404889,-0.006170604210324887,0.17856225225407604,0.055004416248901906,-0.005342529230071346,0.05513612828512994,-0.07806125783537991,-0.015787819676953033,-0.015267962259872843,0.10232174602823028,0.030385257109461435,0.08610698623094801,0.06056124178137122,0.004194052828668043
EFNA2,,,,,,,,,,,,,,,,,,,,-0.034900004418873316,,,,,,
HBEGF,0.058994877401157615,0.04640323945711239,0.24007501882364266,0.09026010206691286,0.21915658498686152,0.12299944974700341,0.3394514784507893,0.36545940025750717,0.2817060138891523,0.5625648383939298,0.04997335296474253,0.38820661929822037,0.17811883046905239,-0.01817815748937066,0.23635004349600866,0.14881516580590903,0.10324924447157814,0.14784616181019886,0.1424273932029393,0.12534268464089668,0.05917465362051769,0.0513700177461441,0.07499243110589825,0.35607399518427546,0.4163358405416738,0.18630314717585164
CSF3,,0.04895745126144249,,,0.009063338497767873,0.21579921173113265,0.24716435721477392,,0.14156962375196017,,,,-0.1293306354367997,,,,,,0.48922508918632324,0.48000611450146885,,-0.024182505645765337,-0.0888407794597345,-0.026830642477855774,0.19084315636207952,
PI3,,0.127448914269788,0.07113924352370486,,0.04610432625278577,0.1927132027183317,0.25323484272223756,,0.18655503768478177,,,,,,,0.1726982195505207,,,0.5302979467142943,0.4928095494209526,0.013177593527347537,0.19013177531303083,,-0.05264552270251593,0.366887881862571,
PCSK1N,0.13358669789757158,-0.3473099016964026,-0.12721448957412398,-0.08783976487646987,-0.12925313951745923,-0.2215853249063181,-0.12037357905306227,-0.17247582093517233,-0.18848782473474957,0.2010606743480208,-0.19982461004733623,-0.518442328988812,0.09519963444759445,-0.21976408239668252,0.07960535131026363,-0.08103659113666474,0.08087145380505409,0.09370187222529719,-0.2015718596816606,-0.42062261013934304,0.018318303229421674,0.13191628155516405,-0.16674206908070274,-0.052710789141919415,-0.47205743679589224,0.024660516751670972
NTS,,,,,,,0.1504493423772375,-0.045870845991453746,0.038523860552272006,0.038813984369481934,0.05377175543636744,0.16549972787762798,,,,,,,-0.1267009474927967,-0.11524296460401684,,-0.04969149191761992,,-0.15106816183743127,,
SFRP1,0.04243190208983199,-0.15703515492419354,-0.028291445630331,0.024899890856308123,,0.030307571133775506,-0.11197533556838823,0.2330691102633326,0.025933446055524476,0.01881731543165879,-0.03783451386258211,0.30599680430427456,0.16728300861876974,-0.06364123314890446,0.03650362270290788,-0.19783506793174357,-0.015506920146587807,0.09719194844597663,-0.024755656110110106,-0.14034072826771785,-0.10587930899203461,0.038316581532739986,0.1500037697548024,0.00012515124878695588,0.0072663246707018935,0.026226442805571123
CXCL13,,,,-0.060617030043263465,0.06275754438756864,,-0.06998799482227461,,,,,,0.1355745835698136,,,,,,0.14049265896425914,0.22083976846502737,,-0.06474985385578082,,,0.1401659838208488,
MICA,0.11686776461761414,0.13776244045730138,0.10827435374065415,0.09509979755749978,0.11939002779645028,0.13944564719611327,0.10399500661277884,0.05809186884910467,0.2762347490567002,0.044040409895568886,0.06032716080699349,0.0981600918986026,-0.05524581663657252,0.05036652348481029,0.2537169714353006,-0.031187620306887848,0.027751886628830432,0.10575179269372126,0.13430519284104728,0.09822307968415402,0.08312127221548699,0.0254192265472254,0.08185449903979823,0.1174805697556568,0.2268094043822743,0.09254656172426262
TG,0.10126732374224484,-0.002293812462162729,-0.10156660589022232,0.011749587019160524,,0.08140432038449195,-0.05616727542543358,-0.0135468145659009,0.03757500919503682,0.008313699652358527,0.009648003853569835,,0.04456729222834904,0.09068167062536585,0.015265861218265606,-0.04050636242752247,0.023446732112509902,0.099053426976659,-0.049397945123004966,0.07864259797908282,,-0.005081760359758062,,0.04764667096514061,0.017545160891630496,
