,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.098580679873133,,,,,,,,,,,,0.06427468943273,,,0.0015127078724501983,,
BMP1,0.04672691103845279,0.08004651794057185,0.13523221002563046,-0.037482602979799405,0.17123066450906257,0.03227022480505575,-0.029559206257273256,0.1643485110351481,0.35063277077162097,0.1234638288356887,0.08361487339533039,0.04817289514821221,0.10846597473219576,0.18801965068582605,0.029539106933527386,0.1630488236407279,0.007198140541001772,0.07713938461582073,0.04015530293550249,-0.0367797995518523,0.10853697270614306,0.025232079253300156,0.07528680672448972,0.0618889383295083,0.19172484261264586,-0.0430107081782282
NDP,0.14603935836702747,0.16177048336669822,0.05701464847683609,0.03255292167109029,0.06378285977847062,0.030448956601694988,0.04056605215431723,-0.038297653404863845,0.0993967229425439,0.007616202096997884,0.006037901636144297,0.03293681031794223,0.04400665894347854,0.10326652376782118,0.033524509147646944,0.12613323917261673,0.05666029080790715,0.11884800318603245,0.07420779159096515,0.16173569011414105,0.032197887883180426,0.025154158274805778,-0.056630674368324946,0.18758906745794224,0.058137253889221294,0.1041684682227236
TNFSF18,0.0832249808961284,0.058017673211770725,0.004625239383694488,-0.032825968147973804,,,,0.02908006943210107,0.08239102099927441,-0.012614417403138898,,,,,0.033429806517065314,,-0.015072285378922953,,,,0.01684318387174872,,-0.011587433192144647,0.03873881287667161,0.06603170914493281,
IL36G,,,,,,,,,,,,,,0.0386012458727052,,,,,,,,,,,,
RTN4,-0.04003873484022921,-0.049467678177536945,0.015338065139110468,0.01969760150402537,0.07333257456763888,-0.02478186317463594,0.01572007524346119,-0.2327365891986703,-0.38847234529511926,-0.09796139898697594,-0.0557069642029052,0.025790316054009665,-0.06672665062032641,-0.1792071362151815,-0.10049910094897722,-0.05583559370666968,0.05657532490658922,-0.08682058882674386,0.04561020496433909,-0.0697186952404753,-0.09997130634254474,0.041619356134435265,0.013937484121291269,-0.024218433001478513,-0.16778086504187392,0.0691888233154446
HEBP1,0.061080435389460556,0.023627318883735576,0.03348236144533391,-0.04415843800194668,-0.036978459278811895,0.018198481065797013,0.003443030133522646,0.10915448697436364,0.12080355359408267,0.04621299134513119,-0.00984145677521103,-0.0058848680204474655,0.027774337498839802,0.03084310341621019,0.05533944180713527,-0.015509190111765908,-0.04010205804558395,0.019331415771302176,0.10104240361255042,0.05168027088922581,0.02835281277146701,-0.03020801908170875,0.06556817448494176,0.19515328376553842,0.0028646660178379005,0.11606146588383416
WNT7B,0.04871155083720148,-0.05118858321053798,0.017931958985256236,-0.022750407543175012,-0.009488986257704675,0.013749253981155892,0.05219072565105098,-0.034965955306999176,-0.14034709216437138,0.03545405061016147,-0.02577891350213349,,0.03989709868789974,-0.046620721185667326,0.08110475465180891,0.03446804719628608,,-0.023963248393632033,-0.02982246528676615,0.08890825515677822,-0.009860517399213935,0.003635423996750934,0.03509347950707944,0.019763350291289984,0.003244417140882625,-0.029885391242048063
PTMA,-0.038171364250969675,-0.10466466140992232,0.13459034517312918,0.009404422868371119,0.20376140632969497,0.07472172834835827,-0.06374311222935303,0.36389170122905007,-0.19216712847302547,-0.04835242686140549,0.009508275823342675,0.024982638913702775,0.19048434204755735,0.24357897830085912,-0.06344984936775144,-0.21191315103620723,-0.10752275240545829,-0.2063770144407045,-0.17284778176512947,-0.057832665827152685,-0.0671205931459578,0.0438524834733813,0.07464094821111862,-0.108586401852759,0.01897841873766664,-0.01573551941885176
FASLG,0.054926031503436064,,,,,,,,,,,,,,,,,,,,,,,0.008776718612874804,,
