,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10095863067715552,,,,,,,,,,,,-0.025318149617844815,,,-0.022148584050557845,,
BMP1,0.05325397944805108,0.07589546356932246,0.23679617434503342,-0.025414482268190465,0.08496769659210114,-0.0055459762978357025,0.055788199690434886,0.03794287738026649,0.5499563811080203,0.137831094335679,-0.02816681627799128,0.0022158611154705623,-0.04351923963007431,-0.044330611191141914,0.07295666301751984,0.025630807550139655,0.039285128566509835,0.09898460516572058,0.09858006638717055,0.006607446509102441,0.045226207079097115,0.1441049386765422,-0.001715423071664134,0.13823026790842088,0.1450633175200686,-0.050758307892945206
NDP,-0.0009259463651846684,0.19443893275775678,0.05786415039042208,-0.0007972751075867429,0.06778070130391033,0.042271705149043534,-0.06207036623286568,0.011056127202875042,0.11931702756671879,-0.1047612644930536,-0.009778732269651098,0.011390217423703674,-0.03972736018685819,0.021334139418101257,0.02196261982163879,0.13817506014584024,0.18408247650143236,-0.03936131130100192,0.14343521693967398,0.07984898508867275,0.0019296820263684314,-0.06143754803995622,0.06805449933895023,0.01686320825747655,-0.01067327339926433,0.013242180671097295
TNFSF18,-0.0006522293562786004,-0.00439900868307435,0.02871931155358825,0.053371628013986365,,,,0.005542482513302267,0.11954418182109439,0.015519714829404568,,,,,0.21849304217110724,,0.20629271724810574,,,,-0.027687025676105738,,-0.029541027776321116,0.022304217523541916,0.065728697631085,
IL36G,,,,,,,,,,,,,,-0.02409750196086238,,,,,,,,,,,,
RTN4,0.036272072080273915,-0.08139064611681668,0.061779319480620605,0.014699405889822256,0.050056227266619714,-0.005704837803107239,-0.06931698628209763,0.05726672588663044,-0.6040223763754032,-0.10815957541553155,-0.03515645424691045,0.07853714052357517,0.014777377939570718,0.13119364235353115,-0.05337711286554522,-0.04268398462420881,-0.08127874303719482,-0.01226934469919627,-0.10503120000736868,-0.1264973464201579,-0.07641365206274472,-0.028610829346500735,-0.1321027858545248,0.04716154213629105,-0.19167597722495633,0.05052909131662186
HEBP1,-0.05468740479129275,0.055934086380616026,0.08415224490285063,0.0758734607487895,-0.003563116308267725,-0.012391582461320947,0.0059955551217791584,-0.0471110572338806,0.22662839255331504,-0.1133479424605971,-0.016655481281362197,-0.04575497262841974,-0.06554558528869493,0.049678756317141505,0.06140905699648006,0.053382730873733554,-0.02905282638577902,0.002670976607656027,0.059812939338840646,0.08774637215400809,0.036126694269414235,0.025105429047636,0.07584976094598825,-0.07143752883537721,-0.03184122430400042,-0.058060219435821486
WNT7B,0.1279585222302159,-0.1392331003268993,-0.014926010845082955,-0.03645609930159484,0.052154949210779844,-0.018106136877003964,-0.0065154841531227395,0.04251488056838025,-0.24943178887816844,0.05210238055129897,0.05080209201584755,,-0.02788486041471216,-0.026485931684837823,0.08092778477076173,0.07819979222306424,,-0.037328683627831656,0.02213519053118816,0.05483607825134886,0.011768056377247009,0.014288126615070526,-0.029540997144494426,-0.010000436442033267,0.015809273001922114,0.09269602267349956
PTMA,0.06244828498116318,-0.2113637685052208,0.022346432027454854,0.01219941405824296,-0.07748587740705846,-0.019533998002919647,-0.021326400036462807,0.0035699508429623376,-0.3474552713287476,-0.07311749788119133,0.02167205270081429,-0.09018785756278919,0.006586231873665572,-0.04697083322574126,0.014066816604363298,-0.03641588406386252,-0.1175179058390856,-0.03990624136796561,-0.08464661843585693,-0.04328620484864988,0.004123780763644701,0.02578796333147513,-0.05809564750566378,0.08747761001785179,0.09941061657900813,-0.14457023546785722
FASLG,0.02921583984609194,,,,,,,,,,,,,,,,,,,,,,,0.03477008712915419,,
CEACAM1,0.025209637431257197,,0.0556713104364062,-0.027977863527249396,,-0.022680135611144,0.005757944690655924,,0.145064629507404,-0.0073131692749374465,,,,,,0.1224467422644568,0.056887764103990386,-0.010800279306928074,0.023133772264862466,-0.005951837652521097,0.04467795207781207,-0.041954988261105275,,-0.02760972623650184,,
