,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF14,-0.0017932898394110617,-0.0357464932217115,0.001529800007300039,0.03172721373889005,-0.005138138181469909,0.05628468429119621,0.03670890809375818,0.009328707555397348,0.06853762087328544,0.008319553322745026,0.027166927474132258,-0.07767117388902933,-0.011064652284413529,0.09473725150823843,0.054269391393485376,0.15937509520674703,0.011033905407590066,0.021235714222487573,0.008425226444676217,0.018235255084467432,0.06160015117872151,0.045069907109075845
IGF1,0.012733645326979608,0.04678367561433735,0.00751664548867854,0.03588616195596216,0.016284405665699067,-0.017750566484266716,-0.024031181284632348,0.003745664510533863,0.026198147442866603,-0.0007544768135092973,-0.006690426288868039,-0.03623751552307013,-0.04424568230081856,0.0076984058195015284,0.0062384809282823896,-0.026845769611616253,0.007028799797353253,0.040296221996835774,-0.007127292889248223,0.013029155493303494,0.10460910665205134,-0.000263318444659235
TNFSF10,0.02735301686800399,0.0406564744904512,0.06031087241708578,0.049890197603296216,0.08464717238125695,0.06306905229483611,0.048539587722753554,-0.014557608674419345,0.02293676011791477,0.12054529813807661,0.058914879478886184,-0.027801989327902035,0.08772418849209573,-0.0955474018502412,0.05635861605813664,0.0563414382742785,0.11726644932083212,0.04392902592327719,0.08099461167688081,-0.0002732980280472942,0.16499259009763684,0.07256490946063912
GDF5,-0.020161096349993766,0.01602776965279224,-0.008687597034916705,,,,-0.018210845138607205,-0.018866995890241045,0.0014389687554405507,,0.08115368817591552,-0.022993106290598114,,,,-0.035394008777557086,0.020187168793556413,-0.007758209204008253,0.04930668108883941,0.04732876302033059,0.034004007146945375,-0.032752326741775625
CHAD,,,,,0.043333953816269435,,-0.008649832721161078,-0.009740270522018526,,,0.007468974896340415,,,,,,0.04538371200162404,0.04349974704000118,0.0004736315367287187,-0.03343326411234385,,
RGMA,-0.016607761689044303,0.013377248065642722,0.0047448090916636584,-0.008836373939458646,0.0054033783480982,-0.02867082023756893,0.02182905148834122,0.04617910228214637,0.021822365216398815,0.011337492734020179,-0.01976647235777823,0.03696010666448926,-0.052947808761448556,-0.08002954168514884,-0.08901464274832989,0.0627863296478167,0.07312440040212215,0.016672329476385372,-0.01853095809023325,-0.07633979411630412,-0.015354456244364864,-0.02681094725829189
CLEC3A,,,,,,,,,,,-0.0486968267479565,,,,,,,,,,,
WNT16,0.04222726819268627,0.027429548753057958,-0.025046864755089736,-0.013004430489594978,0.015235939061751273,0.03165851115957899,0.07776235898138803,0.044202002465414114,-0.0007809299827678273,-0.020932554742711627,0.01917065697903516,,,,,,,,0.03287404615530591,0.0016506092180667822,-0.0014340275997073118,-0.04326012454584002
CX3CL1,-0.05955137782646259,0.039729993023023144,-0.013096897116681109,0.023350518231006555,0.058210646812823855,0.009575642942619698,-0.03144505504227379,-0.03207111234439714,-0.02378471958673967,0.003037616163206642,0.015784491177840185,-0.013780451436172207,0.08079194850337951,0.06330833155296677,-0.06439704999116498,0.007683034921794565,0.05461008748708589,0.05988830881305764,0.05377107331968684,0.011622489622190424,0.1420941368913981,0.0008084820041755275
FGF1,-0.01698050877530029,0.04655910814823375,0.048152184942945125,-0.021036060383686373,0.06860910041919648,0.01505671365329536,0.00017629441857384677,-0.039922605548713845,0.01361333516411155,-0.008880356820134615,0.036719558509387046,-0.036091348126966294,0.10449876186027317,0.008824786097745922,-0.008223022385244999,-0.0619413805833639,0.045619330147854555,0.035890075814713755,-0.07240104332833044,-0.009716618150633462,-0.0014814578293560962,-0.10779634805421348
ALOX5AP,-0.012356344019666302,-0.026606210727551104,0.04640860487286127,0.011327004779544205,-0.012569498248060291,0.04855095759239431,0.002926036993357095,0.02964375489865264,0.07694397010435833,0.007816180933314652,0.0023025869406865566,0.044209331272566196,0.11900674975317029,0.026218732188418595,0.041119358214343184,-0.016821665055210447,-0.006788586015054567,-0.04197158101757458,0.01711815054135745,0.005428764725508261,-0.05832101496511181,0.08294712690261305
IL1RN,-0.017942099098497935,-0.0432670831250639,-0.002047312650961596,-0.02801624561983106,-0.023670940425782702,0.059366970251490674,-0.06157159398214062,0.126994927372456,0.08054599999283091,-0.022052833987124557,,-0.010665166864471666,,-0.004473984786060641,0.09597265279282866,-0.005718367434215628,-0.010033553097661033,0.009138001063383675,,-0.028609502629389546,-0.03547449015272014,0.11126537816239344
PCSK9,,,,,,,,,,,,,,,,,-0.03594170457834472,0.005815887240109334,,0.0366523233503177,,
NPW,,0.030337227739603692,,,-0.05752618878697756,-0.026145915035515832,0.058253071347316825,-0.023191148666368778,,0.010471358004611754,,0.020541859990896458,0.020915170417599705,-0.012200499319617189,0.013277273141579886,-0.025526534121582314,0.10306236304868584,-0.021471390309851415,0.04750444036426252,-0.014006388514705074,0.0705893466587277,0.12228748558540993
CXCL9,-0.014941781455227562,-0.04254055520817463,0.031137560489308942,-0.020602835058988057,,-0.03614947778524372,0.026238724129243402,,-0.01899397657783141,-0.021547545239790727,-0.0016206713551353135,,-0.036406214708554624,,-0.05107499851420782,-0.046132939399105254,,,-0.03228796312669599,,0.23376141949750606,-0.031395600577347166
ANGPTL4,-0.0028398984926011703,-0.0067856669694251045,-0.0224444638092343,0.022168991865749176,-0.033543205649824805,0.03523155383024424,5.1894987013916516e-05,-0.008395383908650224,0.040779332531865824,-0.022045048273368978,-0.04193771915480912,0.10984160000203183,-0.020742691228014438,-0.005137514330796527,0.04021784581108207,0.0964008186986689,-0.0502789650089803,-0.10477025282970755,0.0373724123604983,0.003794929580696327,0.053504696063456716,0.10903461192848461
UCN2,,,,,0.004660129450827196,-0.018129422362496313,,,0.07380935818872016,-0.01707654320031164,,,,-0.04831019935032951,,,0.08110231269157699,0.011687759538663961,,-0.04218035617582787,,
OBP2A,,,,,,,,,,,,,-0.027573023631253205,-0.06987076118344017,,,,,,,0.11386480797195932,
COL4A3,,-0.0013203623099192902,0.05722622595581727,0.00020818542185258411,-0.010830667841796373,-0.03416595571080247,0.009899642194450877,,,-0.002756815259436426,-0.02690589769722466,-0.031141998105608276,,,,,,0.03900716162812674,0.03779706325793152,-0.007757138727614576,0.00874772678262339,0.05652114572523424
NRG3,-0.00464211364877959,-0.04571567233252095,0.005232309729623554,0.03756455033440064,0.06101287176873474,0.06692841764176012,-0.024355236880773876,0.0013502181427234108,-0.05096906531491504,-0.009626024379204188,-0.008297970882027104,-0.06926622077146362,-0.02518509305036435,,0.07253828710163526,-0.055413121804800444,0.04431493482786412,0.07613567861220506,0.0009713747988937474,0.0432346260005909,0.08022459834518507,-0.06125588669855805
IL23A,,0.09473231108609592,-0.032919785403378476,-0.017346496587906993,0.003142354470520331,0.08305016059756148,-0.009072192877021332,,0.05427958008687916,,,0.01741481991731778,0.17984834919854933,-0.05246724098991564,-0.05824974956349649,,-0.02326454763247765,0.0239559284279973,,,-0.0031226091239348205,-0.03824412417009356
COLQ,-0.0032331466778059343,-0.0381921453741712,0.044677764352426465,-0.020845422005464933,0.03267626344482289,-0.03370032604754644,0.012369221045517688,0.08009993816372916,0.017591289736623224,0.008641353112659594,-0.034806421045474656,0.00772897983106966,0.18789590166388653,-0.04398567195918947,0.05684825226156086,0.1288011264522837,0.05099826256757178,0.029465978949060164,0.020003324340832126,0.012180794598242848,0.05970549837729153,0.00631085456631359
SCGB1A1,,,,-0.01319637204457816,,,,,,,,,,,,,,0.07705191242720712,,-0.02259837465988757,,
TNFSF12,0.015183503818255397,0.051666652436242924,0.019812567275017935,-0.012966413305899874,-0.0057848463515408335,-0.02923011772127913,0.04814975777100341,-0.004592185102006646,0.05286547234065501,0.022261489116302918,-0.02228225106002504,0.041193652181428515,0.06396944040653388,0.037512357523077744,0.0724414586705672,0.03567919133880894,-0.006530382908899,0.034531702663240765,0.06648352512438657,0.05605677780802262,0.0903441179124233,-0.03616308178890589
DKK2,,0.07370798246335752,0.019503455365734917,-0.01548576296522501,,-0.018396697814892834,-0.021904072548760107,0.014985306504028344,-0.02963800189009072,-0.02817788483550124,-0.016874241371715625,,,,,-0.030789381683499407,0.0533176694759184,,,-0.009978383843264627,0.11424327254681406,0.05990358784421329
FYN,-0.03156113223578181,0.09569493808548098,0.031198719125154005,-0.040198681635709124,0.09216967499186805,-0.02625065746088955,-0.03020238839336208,0.015885831256044335,0.03662745521869498,0.03260526369795222,0.013123872797551223,-0.006776175897189923,0.049348623244317824,-0.03629091755636269,-0.05805625891042369,0.09230791817925717,0.04428486009790313,0.0700564735606032,0.09659056282494563,0.008537061089036018,0.042676679693659576,-0.010071970430157109
ACE,0.06408225329767782,0.009838240503386032,0.025581674396408578,-0.008900338677784515,0.0336432443137821,0.015199317605140377,-0.00025730848229863374,0.03809932977031725,0.11161557691519661,0.04622563785341066,-0.003817107140851188,-0.06138999686718419,0.10882818969478128,-0.004970843077714901,0.03728299178251533,0.09272639707097094,0.07759488152989656,0.1259352148449702,0.05787723586445012,0.03475133289959196,0.1788611414793562,0.11190591943008406
IL18,-0.020272023575447974,0.10091746869009455,0.025610907891873164,0.035783247547199415,0.05184424022975243,-0.0024736875991199087,-0.02321734611560013,-0.012663221268904163,0.08643828108809384,0.05008511304139501,0.020516171653938597,0.0672954725304302,0.10090782112402985,0.02551354441106528,0.0059390946350005224,0.016296508568400377,0.10153753622633618,0.051163861149627114,0.00036901622518387025,-0.009374743559571044,0.09938708549481728,0.026360190755545822
PPBP,,,,,,,0.06716835526318167,,,,,,,,,,-0.0440071454445263,0.043308342247797185,-0.03127045073126816,,,-0.015688179981704867
CCL27,0.02486467560251655,-0.004260765653140467,-0.021833968029316655,,0.016387702177983725,0.008031495008011372,0.05753337750156154,,0.05091951557595866,-0.0017471324838003084,-0.017382896409090305,0.024855554623471086,-0.025372796113046638,-0.07688946968317427,-0.07408033069796457,0.0008047698923605432,0.03386270715044808,0.022772561980414056,-0.024192308768015685,0.04719072484159255,0.054424142288895645,0.0520338372596363
SERPING1,0.006276270457913698,0.03374182826056576,0.031905025167051584,-0.0353622603729785,0.053692479409448005,0.023762804522184305,-0.03247819353815411,0.01054136311151575,0.05736222387378674,0.011181983662923285,-0.02190425107444697,-0.01435773083440689,0.07210629633269304,-0.10775859204671488,0.02485780962953014,0.03820111996255142,0.04224294437103112,0.026731440637891273,0.060380403022400705,-0.0028045816188326505,-0.017501183178919442,0.08580417352322772
AZGP1,0.0324129114325165,0.055110214577716726,0.01253869124549776,-0.015547129923283776,-0.05910923354659789,0.01010566000342258,0.025017018692080607,0.0459219032923349,0.07038780187554351,0.007555981901600307,-0.015631649847973716,0.0753005120702321,-0.04950664802733297,-0.01760768074425101,,0.005618543663393876,0.0644320274429571,-0.01978823170500906,0.07833020991129366,-0.009363969252818067,0.06407665639198466,0.09838920636567187
INHA,-0.027993861066894384,0.06903333269823,-0.04187737422556442,-0.02022195923356663,-0.01725519958675299,0.0012513104744619823,0.055956836461128014,0.11428886182185297,0.07743455598463911,-0.005265361171259822,0.05095032526644125,0.03991030895110996,,-0.06606028031388918,0.0686262861032912,0.1577035688221998,0.04922627812868665,0.1406627104766211,0.09842739264054391,-0.01079951140712594,-0.002512051120731038,0.0924149203787737
SEMA3G,0.016365774573393246,0.06406732780853722,-0.007170942366849879,-0.012739773721095408,,-0.03417861385215112,0.02677192836390794,-0.0019923111262880374,-0.020200363719696177,-0.01709261372852069,-0.03271100804852609,0.003180293440606752,0.0033064005332445923,0.04270722423430512,0.040735316310245955,-0.003177287193151264,,,0.05518442981846976,0.061345706009837964,0.10018280805973016,0.0504892327592822
OXT,,,,,,,,,,,,,,,,,,,,-0.03616597693366628,,
COL6A1,-0.03885692821036529,0.014675735532746367,0.06980999418060294,-0.01933415717077167,-0.02503786260439393,0.006063337469731693,0.003615205727576696,0.02478171760813867,0.04913414920013115,0.02089255400243303,0.04599925418061689,0.045437831023643314,0.047541891792603805,0.029846588149052673,0.0993536382084088,0.13388566879346894,-0.031725413716255556,-0.05208353898375323,0.0910142822605544,-0.005438987584251782,0.11312109185825969,0.18633360030812499
FGF17,,-0.03722864156766207,0.032302809723709094,-0.014471886384454293,0.10724646928819309,0.01070636623852032,0.0124790705736231,-0.007851067394964219,-0.024509825587648634,0.00458069786543278,-0.03394851843846441,-0.0015309023632397555,,,,,0.061105473856107935,-7.767602912232053e-05,,0.017113499854492262,-0.00014498810740988275,0.025188753745962533
TNFSF8,-0.022172843843537345,-0.028147811180931345,,-0.012809741517831666,,0.0019785682081879625,0.05104387664828522,,-0.015704738775894247,0.027056389368974094,,,-0.03102746015089403,0.010458768379747522,,,-0.037631904051913655,0.018844033781888835,0.13990315443188459,-0.02792426405154769,0.15772520260881565,-0.006912263505480133
FGF20,0.019824258082473976,,0.06291587479386648,0.05827035959780646,,0.02109826871224457,-0.04241839347258235,-0.019572342199346435,0.004609053406941413,-0.008351765622138801,0.05546543132433976,-0.030066207662579943,-0.0218944929407654,,0.046338995477162324,-0.030294247085439766,0.006596571003881784,0.010680210867462705,0.0014939789668213773,-0.0254347596483255,-0.006465178215780137,-0.007696467190585362
ICAM3,0.08619296528331415,0.04910358959170676,-0.00404714409986008,-0.011425127421028781,0.022218091083084913,0.04053518219183393,0.007016536565456643,0.05926741398689324,0.03040366115661296,0.0005599313227180532,0.035237496170144024,0.02071281066419275,0.047055163503311966,-0.0015469553003071273,0.11184870274126138,0.06975984152923821,0.07196131478597236,0.07771292452097926,0.038886689526789746,-0.011898741498791955,0.15452196235368926,-0.007425201158125588
LAMA4,0.06029418733782584,0.05802205740532432,0.06899509515846097,0.019448361922536538,0.006739956048080191,-0.014184182011664336,0.01212440978649691,0.04454616738259409,0.11701746367313709,0.03832654891646688,-0.04419696120254834,-0.046016569293461915,0.06541640235934636,-0.06514593430084388,0.0378124774160749,0.11915087736681643,0.0025505765410262842,0.07181067571349614,0.13775792953601246,-0.030595450996103918,0.13009519954808574,0.15318090689605762
INHBE,,0.11549269126956599,,,,,,,,,,,,,,,,,,,,
DLL4,-0.021169800355147775,0.13538349137126138,-0.0029898617338134812,-0.03142611845948413,0.020350318251125998,-0.01738403437777682,0.05267601313944566,0.046406786353959055,0.058792274393122644,0.005953767386861232,-0.02434097961487421,0.0480535865197098,0.0573063176296488,0.03681251301864581,0.09797696135796188,0.08459953705702693,-0.016550347790914185,0.0783471997622091,0.11254388013648148,-0.01389522241681239,0.1898829697524242,0.13096621862584926
SEMA3A,-0.005348174141554433,0.05556179555090609,0.028019096132455297,-0.024116236850506338,0.08722285703627655,-0.034676009387824044,0.03523204112614507,0.03964938476378984,-0.03657956976888008,-0.0021525507270083346,-0.02771579728525969,-0.02568810188001208,0.04025288333183079,0.057231488115055226,,,0.10126411067833749,0.04821132254746212,0.03390770647532723,-0.05558975118544436,-0.05699200625874022,0.10469542015682055
RLN2,,,,0.08170174488041472,-0.035453334664980615,0.02659048877315181,0.03831137551891255,0.009910207787731795,-0.020168858642451378,0.027320986066700914,-0.0032347371296692767,0.0366288546067593,,-0.058512620418214624,,,-0.033019745714329626,,-0.0070785745698280795,0.055723471761469905,0.00822035328115484,-0.03126841817833686
C5,0.0014885372889177793,-0.0009633996236005386,-0.041351756309732465,-0.02872863593568913,-0.07643194171116832,0.007364677383439653,-0.002161848958777016,0.08194428414414794,0.04904175983860443,0.0010667471690987392,0.039519642779536276,0.04544144137976143,-0.0822738695839978,-0.06226312077900484,-0.1683262313618019,0.08889891372134827,0.02520363501038712,0.03411460253999751,0.11038078840534774,0.035123250861219535,0.1196342772778245,0.09493933933673315
COMP,,,,,,,,,,,,,,,,,,,-0.026163186042377568,,0.08816534286349448,
EDN2,,-0.03806830428677118,-0.02466892316979589,,,,0.0282424316491158,,-0.0038604703458042233,-0.027832882090527925,,0.06403039980956048,,,,,,,,,,
C1QA,-0.020715446107405333,-0.005237104375473031,0.002684041146847437,-0.026010145779544976,0.08108059344718384,0.006975640197414291,-0.03440742983917187,-0.015847588146776757,0.04355721717021663,0.00804833291716471,0.013341671641863907,0.05935679684907601,0.11569148392537697,0.006073177040832365,0.012604952090260056,-0.07138401473154078,0.028932093015432786,0.03727924227025428,0.05386065209216087,0.03449657365278155,0.05580707380959144,-0.00905532628447202
UTS2B,-0.018803031961534655,0.04694652514585973,0.04212062400471225,-0.015648719208558228,,-0.023339330905112924,-0.022743110750548443,0.06800604298570623,,-0.019812134454898444,-0.013472312184380953,,,,-0.040477297735031566,,,,,,0.06690678993794871,
COL9A3,-0.0004962100399060959,0.07905432518523525,0.013947286620198309,-0.01221162183707769,0.00740447262843304,-0.043206948987245766,0.0337944484339826,0.08631241044373265,7.779692459397734e-06,-0.0044223075987695065,0.019609858454267298,-0.014427229566324045,-0.07538434560257866,-0.06130858871664774,-0.03794122436502936,-0.019799119922897193,0.10094174495883768,0.05226492718622304,-0.06811412871590197,-0.0014643663117888531,0.1390039037634161,0.05638395022544431
DLK1,,,,,,-0.038845757720927986,0.042512583832833975,-0.02562872285593807,,0.02981909091672794,,,0.13126292144054186,-0.031855808017246925,,,,,,,,-0.024020421404317167
HGF,-0.03788119912475835,-0.04131071324614501,-0.023694637333138497,0.09363920508832979,0.008281403243042142,0.01478514443229526,-0.024338213901934875,-0.023878066179304658,-0.0028315326974360983,-0.017500551021632605,-0.004851540507301702,0.08389362089620121,0.0846432125905142,-0.0009656426421985419,-0.002433150143715202,-0.023230700626973355,0.049140199491528286,-0.02178110461833346,0.013458396029932485,0.059603458887069305,-0.016941495136730392,0.03388001139829681
P4HB,0.002385403908424014,0.025222269056108127,-0.00535256664226536,-0.012253306958193468,-0.009578146865971504,0.06046743529576434,0.003919899223774848,0.05161589840747796,0.061700512154775795,0.015341361904590444,-0.05306497238825975,0.06642130611405304,0.10608683972915674,-0.10408155066669447,-0.007152067452594652,-0.01774539968890147,-0.0342450928852984,-0.07483186964857579,0.033334943777223264,-0.01906889393641639,0.05737810407000783,0.1577839209886258
ADCYAP1,0.0014351898855888125,,0.09591112861031315,-0.019440090843962695,-0.015848049781047806,0.011773799704940297,-0.016536305323118977,-0.03781539454357918,-0.03349212247956947,0.03130391632420638,0.001949552590616704,-0.03490407132387415,0.08578120665268735,,0.059117003626849414,0.010077934677734263,0.019017473443828065,0.09618817818167849,0.11768216060419388,-0.004610291549449283,0.008808144269590921,-0.0143485450632562
GREM1,-0.04183631297866274,-0.030269482560738876,0.016612122403428426,0.019533440445976366,,-0.020172498927614847,0.005483127723076556,-0.027828196663575937,-0.009339235917024367,-0.01589647265944029,-0.01973778275517736,0.023797498841118127,-0.062057096536774284,0.055286946220047935,-0.056171550224190944,-0.027845365611698994,0.007161603643122087,-0.010856591803505948,-0.08519904928710488,0.004163536381697872,0.0363017288104433,0.05707341474053155
EGF,-0.024544876516670686,0.017507844068096978,-0.01100195073045869,-0.02163489497398848,,0.0012719308616444757,-0.022779940432354942,0.0553288408058682,0.020310447150688523,-0.042197712278636876,0.008943299383369177,0.03972675100240973,-0.022987939170390357,-0.058161434833147,-0.04263216260676365,0.024747332719471955,-0.04037208501392916,0.020191249390222182,0.03470732995506154,-0.037616882399357995,0.033459362675712194,-0.029206867409638525
VEGFB,0.0602834558217444,-0.07702000202215836,-0.05938586283950915,0.017849436957396676,-0.0022601522971086307,0.028968422746071518,0.009788427853351269,-0.039928917756212295,0.00992091307584329,0.014482703922424659,0.034960085589437695,0.06499488199387315,0.028535518194467674,-0.1029118917135205,0.03767609090917582,0.031842196843359226,-0.04874004655091067,-0.04272035586487212,0.03576906056643416,-0.004207390215527755,-0.014309900552418785,0.002918973503820259
FARP2,0.07177678709379028,0.10591512407448554,0.01945358380568554,0.022248873334199774,0.005855555110436173,-0.01984710293700805,0.000990875376137885,0.034310983496702536,0.024473497673271755,-0.02663348956237194,0.0787181469488064,-0.006278025627095783,0.05685171543048006,0.17311721211695102,0.04352930422224326,0.04794343705894899,0.04684064346270444,-0.026269131858697888,-0.061824032078906244,0.02478856195202648,0.062144287230909354,0.03681067771704017
BMP3,,,,,,,,-0.026702919542786894,,,0.029341630860550007,,,,,,,,,,,
IHH,,,,,,,,,,,-0.024475127292851652,,,,,,0.026821829627220115,-0.005512514456329717,,0.07406293566503533,,
LAMA2,0.041899130203684284,0.08877356852500945,-0.005312975564798214,-0.0515556190387418,0.04763991470795176,-0.06314123691265786,0.03279276837281121,0.07369311008371207,0.10248089429918879,0.015275605852992436,0.03831263006974855,0.01336117424678815,0.05965570485329103,-0.037842677040345156,-0.06053178608728535,0.021169288598602023,0.10684790350537163,0.04420670828666343,0.05417387521866517,0.0027397085883959986,0.1413800041559072,0.09519831831021004
SERPINC1,,,,,,,,,,0.0323506170384642,,,,,,,,0.07917479789238716,,0.051246415130378656,,
NRG1,,0.04474970256668528,-0.03029427198479487,0.0015430211038139745,-0.03174287257026871,-0.04081682969187496,-0.041941985340355564,0.033520384107095756,-0.02358269875890504,0.023821614274285953,-0.03323320342163728,-0.01281946814100343,-0.02262880258815796,-0.029167091068319915,-0.026243490259730842,-0.024890548629595336,-0.05734363760207293,-0.008060325664924635,,0.017404231462757005,0.0033324321865704715,0.05724498292476677
SPINK1,,0.015688343475581543,-0.024388180666907594,,-0.06739503675517694,0.03902334104067906,0.0037862354077380376,,,,,0.06507312345835772,,,,0.05580798658421239,-0.009428912779673296,-0.058039628753860845,,-0.05058023746672071,0.024194400890504383,-0.034165299175682576
EFEMP2,0.03707788395551048,0.08170450077527396,0.009361047173349348,0.04941476739533949,0.08677471293248903,0.014632243514160032,0.07507741678869616,0.0075456614093578015,0.051954111561168005,-0.005843261051501119,-0.032078640109475344,0.07496761379275255,0.021145008968867184,-0.06861774829077748,0.004151149646155059,0.05746463600457664,-0.006146007547217758,-0.04015703981128566,0.06487972198519207,0.03879719993103724,0.0016250892263103215,0.08131511827257966
SELPLG,-0.020907741211852633,-0.05760352158349255,0.05535276946246539,0.06444419355684448,-0.012515514914176578,-0.013781417962476616,0.03066645110881657,0.01840409945909518,0.009540366535734118,0.04451831987086379,0.029038297538251594,0.05762212504320338,0.04862189645185377,-0.0959481185827429,0.0273712277504758,0.09465186248512467,0.06653896348880534,0.049068695571585406,0.03252388617616099,0.01809056876021462,0.09784132511291159,0.02781560441499099
GDF6,,0.047934206860882095,0.008859877074754085,,0.07422389916271015,-0.026145917297631296,,0.05543082867306899,-0.02016886081806975,,,,,,,,0.038054353805242434,0.029626937147276346,,-0.03778881040985384,,
HLA-E,0.029783545179394095,0.021905903768569428,0.042394424629185884,-0.0015681064066450754,0.08906092996896615,-0.004408134869979731,0.006960385332462841,-0.006807960443410015,0.07834255722670315,0.015977246145358545,0.02244610651322616,0.048027111489801995,0.05061973261667834,0.001503520450974735,0.02642376319225619,0.13192728562413192,-0.03794511565257781,-0.007062053854980398,0.06716519797654266,0.020519833196640445,0.10800682171315545,0.06605817050225801
PTN,0.06364753995151351,0.08036994612644091,0.07577667787302866,0.07788503605505111,0.04274539660604037,-0.016166749727229753,0.052214564432038084,0.11776799608364544,0.06784377440128997,0.026470054927191452,0.046731586901794187,0.04598974504883859,0.04608618271305011,-0.08775438308153048,0.052306959339848275,0.05505359690392393,0.09111546092257636,0.033134446287015513,0.09726837297756499,-0.00010755624757348745,-0.044746280246363276,0.1080096869045575
CD274,0.05170473801119734,0.05276963807964186,-0.03015524269523918,-0.03790100619438926,-0.042575730310554026,0.07358859372431611,-0.045135669055952246,-0.038184124812175785,-0.0160191568521876,0.08444566901007895,-0.023412681947224307,0.1167189498719057,0.04138914457166555,0.06472612199042885,0.0022266650379368616,0.04597404015251099,0.08799885630773722,-0.007804784176455188,0.18129238514813956,-0.000949320910947261,0.011690890292767092,0.03941386602925132
FGF10,,,,,,,,,,,-0.022052169969745277,,,-0.019910430913719766,,,,,,,,
CD14,-0.026043913177723303,0.072615145527828,0.04053111118522191,-0.07350155931598482,0.06923270690307673,0.010698783412586699,0.02040316483051686,0.056459302766778637,0.023960083011850555,0.010485737510365375,0.01066991534211175,0.05779135426760813,0.10279947131723484,0.07794021686690063,0.0821035352436926,0.07052083799537444,0.0741954654445822,0.029249896439580533,0.08874340162728704,0.026091512121299006,0.0051542019542301755,0.03338880279948548
SFTPD,,-0.038481988421742844,0.0038226556005493202,0.007756124948616015,,,0.04005779401681253,0.010527499773067049,,-0.036382078676029626,-0.01972305303741549,0.0015827490952948211,-0.029055055584835128,-0.053039411573864804,-0.033120329363047804,0.0926426971878864,0.022466997572912248,0.02137499455614185,0.06307438775748489,0.022499526091181284,0.08753287292278103,0.03676895403423715
SLIT1,0.011485932914678624,-0.004046098191760795,0.01758818875971979,0.0034315231449093516,0.031416425875465205,0.004787186286076923,0.0024454676208034353,-0.014376895890994917,0.023287020968807835,0.03812867983100252,0.012106074108731105,-0.023749648934545106,-0.00673040319264245,-0.07116150694869466,0.03311861070116698,0.12947914385923023,0.04642508439418262,0.022633560144497897,0.055278332918570476,0.0332089746842855,0.012477555656829639,-0.03303608636475516
LPA,,,,,,,,-0.017115113247950304,,,,,,,,,,,,,,
CNTF,-0.005411383995732246,,,,,-0.018396695923708007,0.052840769393332675,,-0.0030995467509952663,-0.01806887694743664,-0.01973778104928736,-0.027503611995007064,,,,,,,-0.018749184852530503,0.01575662762846886,,
BST1,0.05490958978904208,0.011634801327990954,0.010267064222756937,0.032021050535114684,0.08673254915138139,-0.02155770060825648,-0.0013395310641023987,0.028997429883167693,0.03436602894453617,-0.006914762575704294,0.02456094100732501,0.015706251610011157,-0.02904711510881164,0.02632429563224075,0.08814217559019687,0.04695642935843152,0.008328727961627752,0.0837208268161548,0.08020410241474779,0.039884535510552856,0.09077215842487833,0.04030226519705795
AGTRAP,0.05543838183859118,-0.01593332543869894,0.02439983475444011,-0.02192923053802919,-0.006399005022467126,0.03220681604494651,-0.05429219938539698,0.09723066198026876,0.060063542409721095,0.05727033210306344,-0.009225212615095289,0.0051921970043580555,-0.08336105712315664,0.05948998429960417,-0.07792502630750084,0.0648444671294555,-0.015221976286848368,0.03975711860956522,0.01702916394832441,-0.022500061624352224,0.04131738816030512,0.053858978320783055
LAMC1,0.054574104566904834,0.018667700957444956,0.05746816205734668,0.056772467963902895,-0.04618921170078551,0.06983303741345674,0.031189204569220474,-0.012226636305496408,0.0786420377206547,-0.005209472135935025,0.036313361366094234,0.03965573813558162,0.06037541961972568,-0.06506882714073485,-0.015632336888660718,0.08966571858337809,-0.0023067846253683644,0.011029368197865904,0.03656870198821744,0.006467137714260877,0.14645539327583057,0.11376734766378284
COL6A3,0.010073244251296281,-0.02462950455842988,0.04496061195125171,0.01225141426243681,0.025741169234858866,-0.019654842444010518,-0.0361478520855725,0.13426996121807297,-0.023564106172784947,-0.02943662947727841,-0.025750352774509336,-0.059508131902331646,0.07719873833655927,0.046645168014265076,-0.07399741668819448,0.019186325306351566,-0.04119723760974185,0.002002844376076731,0.16600555566873254,-0.06898254233629715,0.11108412529158984,0.20302695547203087
FN1,0.06567755151110867,0.023188336862159646,0.05276163217820329,-0.022198703102733808,0.00010807803262898785,-0.018390457344188958,0.002427332190812744,0.07223971094355462,0.11691467204833653,0.01153674856877495,0.04231232672756721,-0.010606425627973214,0.08431232545919833,0.015193094389321945,0.05988594305674717,0.0879690238375761,-0.05888294218457078,-0.05464062171207156,0.09159987884341136,0.0258048996557821,0.08613247307753306,0.10543247246845512
MIF,-0.01819611692511076,-0.07133407897715882,-0.11455468309002893,-0.009058206339488383,-0.10891921502460966,0.02124691247176982,-0.05173933748542027,0.020395217462018375,-0.007200674803690369,0.010591919589269704,-0.04100053119457957,0.057378729566070166,-0.1396529321902288,0.0704464379928959,0.05592399210023889,0.09738355056883058,-0.0349730104798323,-0.025133354027081792,-0.011237237940958775,0.029931229371684798,-0.010630013078278698,-0.044338814671142326
