,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07184751998552513,,,,,,,,,,,,0.041945238521900664,,,0.11746685921337531,,
BMP1,0.08759805306781868,-0.006532233548771169,-0.03649401324867177,0.03852331239825632,-0.02939941905891939,-0.022313524653726446,0.07067629520337446,0.10170980483291539,0.4010322577906373,0.011506455315305168,0.03737612901603785,0.06254894796378109,0.12678412878347223,0.15740538723023279,0.046700222226101075,0.0023775466907397444,-0.017412921547130127,0.16168840493648734,-0.03993851761757477,-0.06186817214956982,0.03372872915847296,0.026881480019423795,0.011442933759659747,-0.051630739286562186,0.1256080278098009,-0.03720200149786105
NDP,-0.03770121902780537,0.044890602363113145,0.009430452282151173,0.027669985085398134,0.0770956573905427,0.02227983962140526,0.04551253156683466,0.034357948340763306,-0.012296929495903773,0.029319183654516336,0.033618164387641515,0.0033052740580727497,0.03371297214173796,0.06842415493346658,0.10243631123625795,0.013482646317663723,0.06412011730817507,0.0313853578313978,0.08731217503153021,0.0895261440262145,0.021414179386383778,-0.0024987317151572434,0.06739024105246252,0.18793253337522778,0.09000754949558197,-0.01982080551024815
TNFSF18,0.09066007845031542,0.029665255514920323,0.017606849247078914,0.07670777531977031,,,,-0.021772607781705502,0.11432104821461556,-0.01585300387306648,,,,,0.09754363469183909,,-0.013093661230340331,,,,-0.040325036040554825,,0.09331755031071856,0.0025056967958646727,0.03508780059969322,
IL36G,,,,,,,,,,,,,,0.062341255055954045,,,,,,,,,,,,
RTN4,-0.08894772927479992,-0.0011507138165114145,-0.061753193536771604,-0.024670810669262553,-0.061845244073042545,0.013819233813920162,0.006036772846931321,-0.09234113850405723,-0.41364679397109466,0.01408474084448329,-0.06441285506278968,-0.03060503332269764,-0.03782995322711077,-0.11981800358109859,-0.09049451022597092,-0.04542904284685111,-0.015504613863087421,-0.13604827890736929,0.05784599955831246,-0.040733426182797905,-0.16420365760663885,0.08584262480425763,-0.03298419041012682,-0.004846390351331709,-0.2558019873420277,0.021353985973081753
HEBP1,0.05096179827830986,-0.009846652672958792,0.03248599099966457,-0.0013373332054839727,0.0739780042444949,0.03719657809214661,0.008515970276730253,0.04111769850092867,0.144598116301064,0.009242416564172934,0.039905613446883995,0.07744027724515627,-0.025105111530047974,0.017378586345263878,-0.0008354959993706666,0.13076241675129255,-0.014601180377296755,0.05730491924711626,0.08101141616582459,0.1250085834376476,0.03534411575477687,0.04226242708101956,0.10937956575630155,0.18168583701166585,0.0006593877994031028,0.12616342717308945
WNT7B,0.09864488298339942,-0.07408646716074453,0.031570702685226236,0.02871241506062943,0.024747408333774226,0.006642167720150489,-0.04778395895426117,0.05269540403951674,-0.14236909453519922,0.0017098260728400957,0.011505740350473252,,0.03161418119561247,0.05965622413496194,0.03594158843767056,0.0195971992303914,,0.030408995536107358,0.037092191328865196,-0.04124150369479654,-0.07431392772021028,0.015670554891950045,-0.0642779328163311,0.07477278524807508,0.13041200492790483,-0.018533808709261038
PTMA,0.013714614468257594,0.053746592558630485,0.023340619682772103,0.006880423529097319,-0.09104888474372433,0.04711391341858371,0.08515137464737621,0.16865868072693574,-0.24330001680858476,-0.02769933278165726,-0.021443134440559074,0.06905582235609128,0.1425664922196642,0.12068596611230746,-0.0979462896658065,-0.09260350230967371,-0.02538937568110123,-0.19482465088500195,-0.05859141973581188,0.008122099940569142,-0.06218147245646971,0.0926468628772471,0.04844665628843664,-0.23745158292407345,0.006705237845762289,0.01374407213815496
FASLG,-0.018718064832685143,,,,,,,,,,,,,,,,,,,,,,,0.011715834195388256,,
CEACAM1,0.07776955866647783,,-0.011887674720503979,0.04655698237871797,,-0.03145722898720184,0.09334820342734239,,0.06649017864852348,-0.011367674826801878,,,,,,-0.004263960073166415,0.01285196001883643,-0.01916837498536744,-0.004688358370234105,0.0180211106891326,0.018734145422004172,-0.04496592077394389,,-0.04018018022067316,,
PDAP1,0.131619117806984,0.10163812053254781,0.022057783485801303,0.019796748625243294,0.057843263266222605,0.017111045632503954,0.05205197798879303,0.10208403443515718,0.32972953879706346,0.048617084289269835,0.03933318975495476,0.08374041936738819,0.09445028472389928,0.09836305780263331,0.08189717321553565,-0.02160232451651905,-0.0358567704048892,0.07282925683531336,-0.012980118678764417,-0.0549455836168386,-0.040720560867796865,0.049079376544382866,-0.03744164210702916,0.05458694114009335,0.08793199245876944,0.05994747352322059
