,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF13,,,0.013145569886043719,,0.03886495621733959,,-0.009153552910436747,,,,,,,,,,,0.12144716990352354,0.06611666037045923,0.016608527256721767,-0.001589540182126359,,-0.021008800928311592,-0.03489010944204843,
WNT5A,-0.011877497536740313,-0.00958910065962623,0.012848632624343513,0.00960063361216214,-0.010427078639627272,-0.017399170068664222,0.14771341554995912,0.19030525510233226,0.05560853517184436,0.03945695384726058,0.0680733648075661,0.05405022188159139,0.005968863880650551,0.037761139350859,0.019024088991568613,0.05423495342996109,0.0582157873122103,-0.026778408742288786,0.06065100243791907,0.031298307851980754,0.019850775925472977,0.11277454253517953,0.040480923439186786,-0.021335481362020264,-0.04927221782099211
CXCL8,,-0.0003988561629195814,0.019317284109989778,0.06405299856208463,0.09844881016356116,0.08464083152365899,0.012426630495777522,0.08931543754223731,-0.04909540401073264,0.022253193250015672,0.0023640058058020273,0.06880683114767623,0.06039740269538856,,0.052921659784817145,0.032797810601109784,0.07676656434052248,-0.03712363934892817,-0.09835216295086763,0.06381408838151197,-0.053704256934282185,-0.032738599654479256,-0.0222807286051498,-0.014736767318315786,-0.06361488978634425
GRN,0.045424908505462255,0.00790133303291616,0.0014906327553069721,0.026006266284501343,0.005640981944100636,-0.016001546264119898,0.07658996789101714,0.20383518021772237,0.02993358737285131,-0.0007250849185328396,0.04038017236990946,0.033011998074718434,0.02186952435507174,0.0913016758821629,-0.06912877836271109,0.05386015408825055,0.04834119895358049,0.0024850873187641145,-0.00040366808962154986,-0.006857040499425714,0.024994083599347783,-0.0038496739158771047,0.007026274384949556,-0.004973438017580441,-0.03699776466074919
MIA,0.03491876099053135,0.09872387297849469,-0.021810423209361867,-0.006876458672927344,0.0036209136443623004,0.02639339286172224,0.07020477334946895,0.11105216430354695,-0.005738439438918953,-0.0027735535033691808,,0.05832252513144534,-0.03199164332265698,0.06591015462028331,-0.02498353201255644,-0.03193304231946033,0.06219675258605581,-0.014460471681120416,0.06381902337657366,0.08890854744035123,0.03328904727251882,,0.11380013583778195,0.004527194384441278,
COL4A4,-0.02108858526360207,0.1448490816869526,-0.013325696268093937,0.015210141596449732,-0.012180674087774951,-0.003311079602947877,0.18592084159435868,-0.00978442949942365,0.06509586465911998,-0.01338683353918911,,,-0.009479038757550464,,,0.03586526009482661,-0.013389919229550868,0.005614176532644083,0.0306143233688553,0.04506825594644167,0.010014048705134063,,-0.08806828291611858,0.06987378849894026,
TAC1,-0.009415757432854808,-0.07769830053917307,0.005906611384537589,0.05089697716099142,0.000694856131292572,-0.0864570880969817,-0.1309177885166624,-0.16552709218814496,0.007075856743626211,0.030000797351738728,0.048199956824986935,,-0.02752470371071623,,,,,,,,-0.009122985619995479,-0.07293544234023495,-0.014174330733617065,-0.010210973541093222,0.10304326571622312
RARRES2,-0.06613835025881235,-0.08089394418235822,-0.0162767914194273,-0.003732225427036505,0.00208792376180429,0.1591466371261454,0.12200347306350699,0.24605488339216322,-0.007747931855981677,0.043915027313572615,0.016582786776876874,0.0622264892313941,-0.02028381996881403,0.051934593503374885,-0.09462923340482875,0.121112608500309,0.04959845855710926,-0.025669762859277433,-0.06386893952045226,-0.02274869217366746,0.02095127285100693,-0.002270095733712426,0.04012651131494631,-0.05895048051961547,0.022544494742761333
FGF7,0.015512440261048274,0.03761437620294826,,-0.038610223311486176,-0.009405264620659364,-0.06233254130646376,0.13355339380556297,0.05308983509761787,0.005709895367838363,-0.0455414991314759,0.024770835954315545,0.04618483150632526,-0.01028623940065047,-0.012237675058846076,0.1364481141797818,0.1334483429030615,0.11093222301124835,-0.020525623568869302,0.023735345730777176,0.012921109036180637,-0.0032571096161094974,-0.008139540606117764,0.0786705174290861,-0.000539234492358455,0.007916507968402096
EFNA2,,,,,,,,,,,,,,,,,,,-0.02427035141168677,,,,,,
HBEGF,0.027748838201942592,0.12198011272846795,0.0038934745597880758,-0.014086987287029002,-0.03700972628625698,0.05560345944377867,0.1736018095908431,0.08236921146571882,-0.017431651243656365,0.014436234387290805,-0.0013180195384831243,0.08771772987076612,-0.002662066319886495,0.10438278076500732,0.06972782360204431,0.10944157780164857,0.037990051856959,-0.010759236921160572,-0.019112101891116916,0.06516178500564289,0.054565120221961326,0.08959669706894026,-0.09330494551492628,-0.010151115370081752,-0.06433382594623814
CSF3,,-0.018354027463869608,,,0.07557345371675624,0.004252125625988881,,-0.013368037282775618,,,,-0.0020245994912174857,,,,,,0.010868586348541553,-0.04664287792031942,,-0.045256958142580954,-0.03510201743962739,0.04741116851514274,-0.046335643497606605,
PI3,,-0.012645959866047574,0.034436282802759954,,0.07361196538055892,0.013783717426812371,,0.002293819313944924,,,,,,,-7.49231104388522e-05,,,-0.03893747186887279,-0.08428850897417028,0.0883820420170673,-0.020199680899091625,,-0.08078912922174362,-0.008526049858322834,
PCSK1N,-0.04856379205713542,-0.06910999242594693,-0.041621704548909365,-0.050212028102856694,-0.0812589504248587,0.03496870612425167,-0.08050178185758489,-0.11520244004159388,0.03833823175221612,-0.024635505454574696,0.056898561800068644,0.004935422599422582,-0.03952797730243251,0.07515357276061485,-0.12042436059073246,-0.01304404048438535,0.04554053302934437,0.02335321673476741,0.011320868081717353,0.034962441970901835,0.018634108625142413,0.004856022424358381,0.09039132764037666,0.0008977459498752563,0.06496205992332756
NTS,,,,,,-0.03308297964112484,-0.03782959473990769,-0.02251995073139064,0.0303116019746926,-0.001170583737450187,-0.026245497223317198,,,,,,,0.0404887759167011,-0.01569309153179153,,0.10793763036683206,,0.02533347822977719,,
SFRP1,-0.021164582592771247,0.07371748730949879,0.001204292532063847,0.023219286735481546,0.025674487984011275,-0.03784369819481613,0.06661065595171069,-0.001217780005027682,0.00749297358761521,0.016033874471175075,-0.014557291409964725,-0.036505537584527854,-0.011592695023323595,0.008374170511503444,0.01696900015765465,0.01601813833845354,-0.01961436141322753,-0.014068834576550936,0.04454437920841336,-0.004574868435744308,0.0026855026877208948,-0.04099562164944901,-0.05389977846466398,0.00926593422733579,0.017152444401634003
CXCL13,,,,0.026877357942676983,,-0.032060300345416924,,,,,,0.00043354599153923876,,,,,,-0.034063816056687804,-0.032355727719274086,,0.04776301232388158,,,-0.05076120732415142,
MICA,0.008629574596530609,-0.011230557473303072,0.0021743788899677343,0.027012554213736144,0.020496446432286052,0.0991981486913242,0.016526847745442982,0.1357021913281882,0.0106647008399551,-0.005229763497593698,-0.03596945696079218,0.028451845792125504,0.01610631236268936,0.06033921143978865,0.07304666665669629,0.020666693298578703,0.0526491471381495,-0.008760359216876885,0.052272911497528184,-0.007017203358895426,0.04655780527740173,0.0381568392440041,0.02838588569049412,0.016562974160127773,-0.05276143002641114
TG,0.052950288910810175,0.016364324299826052,-0.008592047741094693,-0.03138780891424308,0.01958878640081128,-0.0036671066693021574,-0.015155856062289206,0.07512364901850481,0.011558775248971176,-0.016185975025224626,,-0.00895220343857126,0.04892679498920869,-0.03438141728784845,-0.045359879251154075,-0.010630767534975138,-0.009548355952850085,-0.03078415700743634,-0.013319255788258743,,0.06809595069194604,,0.02749851963917085,0.04495997792266256,
ADA,0.0023555916821674998,-0.023228161043456663,-0.011184970819531634,0.011426460106192166,-0.03893714206455021,-0.0011355885536001981,0.12181766402380285,0.1724608884303066,0.015741087491332215,-0.026287325117942698,-0.02057271418174143,0.015397913129747334,0.057712817168658094,0.003369619569475789,0.016159023512891876,-0.01575873672476679,0.05322260610755763,0.06113374519637905,0.002986478689030913,-0.016095118606135387,-0.02322699327009042,0.060600014603816435,0.05200166798984336,0.025693439550312256,0.07025103211416339
LAMC3,0.034346576492512736,-0.0494478291743536,-0.030795448590322308,0.03331424917975594,-0.050224182467974075,-0.05581185912316505,0.13461504438250868,0.234302450009503,-0.04438487633577602,-0.01642944060003343,-0.006492687201603348,0.009947499694216017,0.04202543425844023,0.047845619486991946,0.021953334886999507,0.0962208394804687,-0.024606137120283162,0.044393604644015094,0.02468745289227123,0.08133577196889374,0.008145703107673674,0.04459789269436508,0.021134691938993592,0.030268173649950884,-0.06323198851754062
CCL7,,,-0.02628848174264759,,0.01617626409595777,0.11604024833227897,,,,,,,,,,,,-0.03472312781512952,,,,,-0.043976058014473234,-0.008309230250655272,
NGF,,0.04853168989583783,-0.01404667602149172,,0.03547380077809627,0.032505169906948454,-0.04166843155983813,,,,-0.026245514504235755,0.01717067693871472,,,,-0.013211367492232234,0.03385317857728598,-0.017936549605179014,0.04575407640335373,,0.004353877701181425,,0.04108807482659838,0.023545036537682484,
TNFSF15,,-0.016830464592026965,,,-0.012355294648722075,-0.009875262114600387,-0.012085555186758115,,,,,-0.011263591573417931,,0.15729772701689537,,0.04293343240190051,0.04469247971055597,0.02077023877158383,,,-0.03294330647893192,,-0.044920388423929626,0.003944043369774363,
HMGB1,-0.0010733986627748098,-0.062260823043956914,-0.053055535667918666,0.005590056072022579,-0.06162370171535777,-0.005579897790624904,0.1374878514771476,0.20036721487040077,-0.022575938214795706,-0.020292308080840333,-0.0033062937116795487,0.025475476881560155,0.08049875517588945,-0.03787480828150582,0.06515816179254245,-0.1481286094663532,-0.11025136550252691,0.02784365800651588,-0.000780755506855326,-0.01642513375924079,0.0031979725729035786,-0.053645613889061375,-0.035314535260789114,0.05366237762473804,0.03711007642052546
ITGB3BP,-0.0002794573036231619,0.034699140504208456,-0.01780735021628816,0.04695797851197933,0.010653581294145205,0.015113489592871782,0.1853537104468144,0.22504495366921434,0.08625855908062191,-0.004528927956474784,-0.003795358613469269,0.08100600870401536,0.00012532985238077434,0.07702117710972613,0.020772520288273286,0.098646495173332,0.09558862698147627,0.01102048383664957,0.005006093637532833,0.010698785886683505,-0.014905679042252875,-0.06161162734182706,0.04788391649478858,-0.0230370581461198,-0.06337697875147076
AANAT,,-0.0333893571013601,-0.03814058749532183,,0.07617245312411491,-0.021398248481806808,,-0.018253572031580564,0.02704867998754435,-0.01865783267956624,0.06206677369003167,,-0.00589738688055887,,0.1325423878606246,,-0.01683949231743878,-0.030461980742701854,-0.020300561196774463,-0.006670911160101026,,,0.00256857619259069,0.027156336143834323,
RELN,0.028512967100313372,-0.0616270694590118,-0.05035117532643288,0.020570297603668155,-0.035270980568154496,0.001430425821858986,0.01941465928241846,-0.059388053886137986,0.03092455686838009,0.016867864464264734,-0.05162872901174212,,0.03076807509422692,,,0.06035486353296125,,,,-0.04435111783067508,-0.020718200553527272,-0.04785400142097896,,-0.0011183925010711947,-0.03201011807917543
IL15,0.024681391607081826,0.05377051639061055,0.017390183115025794,-0.05398176456282943,0.024241560967407157,0.11250988421582137,0.0381405169482784,0.03963194797468436,0.035212717096373136,0.033672609798058195,0.006154550288621611,0.01625887885920796,-0.0011308368769468694,0.05620962097758796,0.08466898982528703,-0.042741960335680756,-0.03754368868685791,-0.040469822665041004,-0.037628353520775135,-0.061767374217675176,0.0007870764018541062,0.02112146333757857,0.11101191016406643,0.04808719892773493,
UTS2,,,,,,,,0.08462682147756927,,,,,,0.027248516836500276,-0.01414508228549327,,,-0.00901091382816035,,,,,,,
BSG,-0.006251211294323291,0.11808784896363936,-0.05659572564878822,0.027194057471457835,0.07816834793714908,0.09559858681979032,0.10094196122474138,0.024286032574804228,-0.05411094452171834,0.008539670732572259,0.07526237652558847,-0.0009734037624398313,0.0029284569002421944,0.055950327246487144,-0.09735870792343511,0.07921844818360138,0.11004863508910452,-0.07138161907535248,-0.017150111365694963,-0.04027883602842688,0.011136348041223884,0.013534940788963432,0.09403319014107214,0.04905478878139028,0.09826861863240775
ADAMTS3,-0.005853645223462808,0.07248280151328422,0.011386870280871757,-0.023415705525643978,0.03241380044325086,0.022543632537244652,0.1163814429037539,0.20674427911267745,-0.013880904156656555,0.032088211561627944,0.015590204582795782,0.006605925177551076,0.04096813265780589,0.07259435516244268,0.07688641152423124,,0.024205471569156475,0.06531838247042247,-0.009678603539119654,-0.024074712130798655,0.014375601213627211,-0.0187636468824867,0.1555320722262216,0.12020288329187769,
CD34,0.044287914115577726,-0.026255052376446653,0.010101964260010587,-0.051288383428540175,-0.0022401508322834416,-0.11506421563615239,0.10121456615467467,0.13029728365829482,0.0674381971579084,-0.026213121824240376,-0.026631925109787923,-0.0034003819535540817,0.06802644742192152,0.030219723659410655,0.049370021655989124,0.040233362271688104,-0.011409640454967491,0.06692358471551306,-0.012715510821766715,0.0477831669505133,-0.03915989093469089,-0.021611439820784135,0.048252582386396445,-0.018667886591948027,-0.00016668647580834632
CCL23,,,,,,,,0.09785450331821006,,,,,,0.019251934031542003,,,,,,,,,,,
PLAT,0.05478495992367854,-0.02849966280227366,-0.003263760494883637,-0.016107268952408736,-0.06636238465750072,-0.005533991593819822,0.18175596330776594,0.21810313583498558,-0.03672707854537718,0.003505790712471588,-0.06329402214998986,0.017982440218314494,0.09003778770089703,0.08826158965709437,-0.05677123205561712,-0.02714909699198052,0.03637031365937261,0.06307460071213283,0.13091499149835478,-0.032904212828107404,-0.04172886541812506,0.10398397064172245,0.020670757881340346,0.03532666162917316,-0.014605936109900809
NTF3,,,,,,,,,,-0.030118192855189175,,0.039499236709323,,,,,,0.05207764780703402,0.06289344830315276,,0.05961576955544862,,,,
LTA,,,,-0.029103875966276622,0.05332842193575774,,,,-0.003035579447644676,,,,-0.0019504124743489832,,,,,,,,,,0.007782157705516019,,
CKLF,-0.006867246552302877,0.10278657956817132,-0.00045870001371183043,-0.035797726397373386,-0.029445233745393037,0.007478291721924666,0.15398368601289522,0.2369447917231271,0.06067345832161666,0.0020969220839872345,-0.0838771180859927,0.042431513222165436,0.059457654311835854,0.0036683451434559406,0.03483156885267469,0.007221684044229673,0.04847979440098449,0.05963578011144345,0.10904316848475008,0.027924037822756036,0.0335680193778853,-0.061527451460008875,0.16624714022921033,0.07202425501744746,-0.03457794051323285
APELA,,,,,,,,,,,,0.08115666036326175,,,,,,,,,,,,,
CD24,0.022103033013689335,0.03363173525823949,-0.06493338679154914,-0.02019506933084132,0.0659844403366665,-0.05138938652232292,0.14980997539324917,0.04816566763511552,0.03783370357703063,-0.059975061129077856,0.005608345831274415,0.02239541005588248,-0.016775277624961088,0.10232333683674961,0.13025107046963533,0.08307467348090823,0.10275163247605494,0.06588571824207674,0.09231671254085044,0.007055889102556874,0.012957294458801057,0.05788535760140424,0.011198774731410671,0.01059095530754495,0.023745284447517053
HSP90AA1,-0.028030887892567784,0.012894460813740136,0.017268491529696058,-0.014051726747565574,-0.05013596405427935,0.010588055303097943,-0.1459960493799599,-0.2415437020643307,-0.011100652833932934,-0.001426766789848943,0.045622892791279554,-0.06466830810811143,0.006912793608671358,-0.12466017864000699,0.03788813522785842,-0.12417896295409296,-0.12095848380889195,-0.06659672493061237,-0.13692662223512156,0.022219626169560566,0.04320631866871944,0.0394670036807188,-0.1703658234871871,-0.054089925339677485,0.02961638804073869
BMP4,0.05731624247412409,-0.03852805425157688,-0.004811072120046281,0.004779255952229842,0.05535059036703677,0.046253353496301004,0.17611179680558753,0.0282704330040872,-0.054388469033344995,0.03115679058331339,0.04331839112731099,0.006032105677193401,-0.02310566523435883,-0.02775131379723262,0.06638087781836767,-0.008344249898006152,-0.03917980547658728,0.050072016796582436,0.021669765376490718,-0.016200642755509323,-0.03402793345145902,,0.026544295427339194,0.04834440348505626,
SCGB3A1,,,0.0016328900354522617,,,0.10208763273323386,0.034788834307197265,,,-0.015738064351681666,-0.04343427764269241,-0.012230474445744613,-0.01892121288062279,-0.03285308095945921,0.08513021180271389,-0.03122095331733073,,0.02356467820163852,-0.010396036267660067,,0.03325854973804283,,0.014568540435959138,-0.039570382352548616,
IGFBP4,0.00011567895211420913,0.05908785501365934,0.004844878019396911,-0.011519849986875356,-0.05467877615042544,-0.03723921350985662,0.16818822939009542,0.248544785468903,0.003719990426272097,-0.012480325192922519,0.041374349884736386,0.03692853988106425,0.055767731394456385,0.03487456745556985,0.05248870533581683,0.07699155308698111,0.034063111248557765,0.0184020156037918,-0.02999010662560809,-0.01278484719268521,-0.025294264503072147,-0.03710702120032556,0.015819863940293423,0.002156006802757184,-0.059215831597710114
RSPO4,,-0.002044085433805405,,0.0011445946489227958,-0.007798814477678135,0.059558598727859444,,,0.011281140588002258,-0.015738062049633735,,,-0.03761421394919814,,,-0.0019029857852082906,,,,,0.014605031480898065,,0.06280932083435041,0.04338650339764356,
LEFTY2,-0.0022563226600348786,-0.010746964061769504,-0.02898593455975356,0.03653117603397272,-0.003610315772436212,-0.018016917878763552,0.09048599316266155,0.2752505795298751,-0.021745190734135507,-0.017256977518151383,-0.026245514504235755,0.03737911511306859,-0.022812425300720234,-0.06831488712369377,-0.03956797938547686,,0.07369643663102377,-0.015066641712169622,0.029540359675700147,-0.05995482881097394,-0.01902323141361055,-0.05748381038183714,0.062403695156312625,0.01326330141722763,
PF4,,,0.06381741463161787,-0.034588223789660644,-0.009784408755288727,,,,,,,,,,,,,,0.014585692060482233,,,,-0.019426105106753598,-0.03774463403591434,
ANGPTL2,0.023723550034577625,0.05971449897636227,0.0023387948991439333,0.012676700112040964,-0.04859039874145159,-0.003410543284562156,0.21418439296903322,0.21562078863400966,0.06795711919947352,0.0503311815599077,0.044425011261495985,-0.03869486912380224,0.04937132500208377,0.1427565395025315,-0.09125349280668757,0.1433323869344489,0.004659243237160579,0.04140031860263142,0.10502319029731841,0.01132982220864293,-0.049231078028004846,-0.054112600609647364,0.0233656570961039,-0.016413129680207902,-0.02609565617635617
LRIG2,0.021429702011981227,0.008858193808278986,-0.04590383313786593,-0.009276114580253998,0.04249550281660644,0.022525632709591476,0.17126949703961214,0.0687847963354784,0.0018847818968902156,-0.005823891391215886,0.0471921082306268,-0.037079559355497095,0.006122968300392327,0.001086870553441095,0.002915565988038889,0.02009122367709648,0.058714720234494616,-0.01766061754493135,0.008645871845471673,0.01103611719437739,0.05836307606967867,-0.03195808357751772,0.041971506800929176,0.08412634325709946,-0.05070804208674941
ICOSLG,0.015971752512718006,-0.0046504229475525325,-0.06096985888750705,-0.0038961546087455945,-0.034476882270095856,0.0026221225989060417,0.0794862520478008,0.13912882662592274,-0.02240782175484254,-0.019554906746929338,0.03888443715389762,0.049755850328181694,0.043075173229064616,0.03650416102613393,-0.05043107977982674,0.05871783836939227,-0.020765959446532183,0.014535050476528808,0.01798292561745053,0.003454338779474786,-0.04844177084650072,-0.025463129579371566,0.05735516934923955,-0.01866873307442085,-0.016652182714408173
WIF1,,-0.09582563063386712,0.0634459181494869,,,-0.029618340166586227,-0.13312737467465233,-0.15392806677527002,-0.02254162102641944,0.04752841134017919,0.0835779849380326,,-0.07916367072467738,,,,,,,,-0.025250415878078518,-0.03777863490911946,,-0.037314674592377806,0.09537740695164651
NPPC,-0.01949999536828119,0.10762638977295273,-0.05835991460697795,,0.0016915377166634269,0.06675657381881378,0.013659181521051557,-0.07103268638675186,-0.04397154032104387,0.004537292854525924,-0.01793081908309379,,-0.002189698891668224,-0.012372409914237338,-0.064887294410795,0.07522090264953572,-0.02503640206223625,0.0647580902186907,-0.031815368042869004,-0.0470556140893566,-0.030817162422705702,-0.04623610475525992,,0.003493176915355673,-0.059119116724853135
LYZ,0.03638667111954168,0.036914274196273966,0.025121507084675487,-0.03169594240517382,-0.018092893704362057,0.05382030291465584,0.05167725785422216,0.20714127752087547,0.04512091672893144,-0.059253487562381774,0.025533552252636788,0.06831613317288598,0.005680631214017547,0.11208401125054156,-0.1278854731432081,0.029144436555983633,0.06387503455038956,0.048801838882658655,-0.027785776727053495,0.047400326352608164,0.016911333775965254,-0.04631676697672736,0.027972838286417157,0.0444600446822707,-0.02492086362484644
EREG,,,,,,0.031869995553469276,,,,,-0.02699896447867317,0.038597536699088116,,,,,,0.007993844810896529,-0.05880435710787426,,-0.014019582550546474,,0.01407363254529231,-0.03171376662729305,
SPTAN1,-0.03860863800643093,-0.040362260181169535,-0.009117778563191058,-0.01643514678017437,-0.05927231603057748,-0.03290918278934495,-0.08714353938946048,-0.0845754498731231,0.01619969237046613,-0.012253630188987426,-0.008920997881338075,0.06264741885204589,0.038448023660189234,0.034940001055797844,-0.08657994732432568,0.02668026006001346,0.07651855812759646,0.030875906219284984,0.01783403984543591,-0.022010817852952166,0.021841486852076274,-0.01284891699469179,0.09058966090412639,0.07303380670617172,-0.0011952717108937884
PTH2,,,,,,,,,,,,,,,,,,,,,0.009930762831346493,,,,
LIPC,0.02125697715109204,-0.03680425472622969,0.06002586743538433,0.02498340674406196,-0.005543054486094632,-0.014401719996525661,-0.05582843391824829,0.012362360290243691,-0.012022713675281668,,0.017059125620889532,-0.04204695590949988,-0.018397353145045005,-0.061074981032311695,0.0020323407765218556,0.03005954773951765,-0.0436119324437908,,,-0.019389913178726008,,,0.05651144644173648,0.034421392952649205,
COL8A1,0.0293984672565333,-0.0273553721683042,-0.01867866190843825,-0.03357275209550833,-0.0159331649506964,0.0017324962119418207,0.1354021908979164,0.08319464509230298,-0.0042436813005619425,-0.0032087162241012223,0.021029675977012517,-0.03244159265239794,0.051682513193966606,-0.06402548374149407,0.0006056253362381209,-0.05439532553724345,0.03189194114631771,-0.0168067760159457,-0.02989568584742243,-0.017288867349634758,0.04118668948829397,-0.08007066942102825,-0.04048457853700206,-0.04023395182899809,
