,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08238413895229482,,,,,,,,,,,,0.03528392100925091,,,0.1251236068420326,,
BMP1,0.0219254267182065,0.029034887640528924,-0.03197482661833696,-0.04951590123119255,0.11822359273756988,-0.02635442318352236,-0.005988148484273463,-0.18382453150886768,-0.5222052079774089,-0.14218658907813744,0.020204884801857382,-0.15460805972270011,0.007964075469732683,-0.16824071301939142,-0.0034600894258567153,0.09890593650537115,-0.03982799845046481,0.06772628372979018,-0.06712012361882025,0.001720777942196852,0.05615431529815682,-0.10302752352890826,-0.04997379173650101,-0.03417110506396006,-0.1401822714137964,0.04860250825852387
NDP,0.016809214271978807,0.040123789316954525,0.07926588775412984,0.02940423212917743,0.09161025174281084,-0.0399371691747141,0.10150895024263218,0.043158240138025585,-0.1059295458189788,0.0969297763199668,-0.012077800757431397,-0.07336203745663931,0.01948975457517962,0.01567326966104063,-0.0475983548599776,0.07875252652378036,0.09628457430590709,0.046445034136479386,0.04034468415703765,0.1041037443343919,-0.03521845696665992,0.0008712187804848771,-0.030679729850308788,0.23956039369534507,0.17571145688281267,-0.036666938275487664
TNFSF18,0.03464040922680005,0.025028929897992765,-0.003523123175071895,-0.015358310145837443,,,,-0.04487757841160726,-0.12799779113787788,-0.02958762908597509,,,,,0.011535245247766961,,-0.1033562023486411,,,,0.005532874236952572,,0.06368929019066709,0.0007130559430701256,-0.08553504855657436,
IL36G,,,,,,,,,,,,,,-0.04572262782025965,,,,,,,,,,,,
RTN4,-0.09201964040745604,0.16020933624667402,0.055366902589171166,0.10674033202426629,0.024262637106120987,0.09487274752073066,0.10742954230980324,0.4471941990696071,0.6357600217755904,0.272321603671693,0.1369087814202197,0.49206450526929263,-0.023787205096436028,0.3845191522338344,-0.06215005979866902,-0.050417126263246716,0.09213846970740072,-0.11295815578078247,0.040413981924192356,0.05232880493931718,-0.003826016054375547,0.13812865701121038,-0.03308775581589141,0.004041124719235825,0.4421942449102999,-0.011448908011252461
HEBP1,0.00142800871281963,0.047927247473261526,0.06254980063243391,-0.00040417727893000683,0.013625591859594183,-0.07220383362762951,0.024401916561457376,-0.1367584527699308,-0.28305440791121594,0.0902572964976925,-0.0392316293957723,-0.16328951633340857,-0.009069642553927683,-0.05870445332453046,-0.06244848646347051,0.08118706264199549,0.048536485664057515,0.058585925064363616,0.09604437305360972,0.08019208219809357,-0.016703066430790767,-0.06718969866955335,-0.01091123938869962,0.187939247876601,0.0236448562454438,0.056866527024212396
WNT7B,-0.01614544394193321,0.13739937067500357,0.02773765412165248,-0.008858267302893246,0.046322734248134434,0.06431421902570049,0.07740937676957253,0.103524400942701,0.35075010918829197,-0.04907822038098219,0.016027185683963087,,0.025982953318886757,0.07911975526571124,0.11978774769490014,-0.023327693995606445,,0.047518536350549714,-0.022399979977383487,0.06396271305665134,-0.027382585532274187,0.018393789005308022,0.07118783867948181,0.0525859210733128,0.07655649322902613,-0.05587809378087618
PTMA,-0.021373303484989357,-0.07270039125701111,0.11933591243174452,-0.07991610020923667,0.2275751880490543,-0.03841327754686359,-0.06190709732816818,-0.46668750376366974,0.1493680682385298,0.15065794481591127,-0.16341595440358914,-0.5818303078249302,0.09458425127051202,-0.348361709902356,-0.11303644295344784,-0.08112384622927155,0.006473116379360902,-0.1004097961589416,-0.02240570562212374,-0.03123647519152694,-0.003083753401294909,-0.039079832068578034,-0.03654251400433086,-0.23307935973600982,-0.2950272112236446,-0.11620811192754936
FASLG,-0.006905907364035302,,,,,,,,,,,,,,,,,,,,,,,-0.010803105795507579,,
