,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05484903228897247,,,,,,,,,,,,0.012407535553868894,,,0.01299386772856686,,
BMP1,0.024589695221792465,0.06787355850915622,0.030539927103094004,0.01214277567992623,0.1055639599593042,-0.05012148605876203,0.013615311571465765,0.05897680398490125,0.3409912679872189,-0.013044625723633274,0.047571213773650436,-0.015013607340884156,0.04969421567528512,0.02257934710969656,0.08312328819324258,0.0028551084483846335,0.021499581636832982,0.09119797488809676,-0.021864845205061812,0.02996527425682806,0.04753344662168908,0.02663152335614103,-0.009740543895208564,0.09970913547111876,0.06317972035270256,0.07925294448552321
NDP,0.015170093685560344,0.04575416465021885,0.08749382540339418,-0.06586481023072058,0.05407105024188657,0.036353923650857684,-0.008039570333303275,-0.0443548833786036,0.09716781135951891,0.011755456029983815,0.02210628376066278,-0.026024839698809275,0.002307428933883279,0.08290866653327719,0.04060531640842989,0.03366736290279083,0.03992334410027763,0.11967912448829067,0.040531487373779776,0.10725459541860305,0.07368170780728914,0.05748225866951677,0.042269068028948996,0.1441273379080288,0.03951604539504972,0.14693052921464816
TNFSF18,0.05585377690736439,0.05786999974942937,0.04750900613946661,0.039603698743551595,,,,0.03666282985148281,0.11449139205153536,0.012575478681789088,,,,,0.034488805874409036,,-0.10981579688269488,,,,0.018824631227014093,,0.004642391612199951,0.014752542112309476,0.019138058819343187,
IL36G,,,,,,,,,,,,,,0.007181213450011282,,,,,,,,,,,,
RTN4,0.008078104295725598,-0.027524331326830694,-0.017331215934092807,-0.017185281542017993,0.0017031314213387459,0.00015686059566390732,0.0038958575086138216,-0.083664910400773,-0.4090374849524341,0.039589346098929834,0.03177179471879036,0.0775552662090397,-0.06942323988844545,-0.021451161396527,-0.03241844217609305,0.05037976108923705,-0.0039849602556282825,-0.035357611471560225,-0.003137142273433516,0.10184142991379325,0.021965586059904625,0.015311676267899957,-0.09468516432545425,-0.020819455437169992,-0.006392084357773837,-0.0008400868846180366
HEBP1,0.08226226861728941,0.004350458386332762,0.023354544183652716,0.020235096120224356,-0.006747468004086471,0.057506874324180314,0.00562554645112009,0.035209464953005906,0.13892546985063994,-0.019675951615032435,0.002530939889097885,-0.0035713309134184595,0.04845393282627697,0.03343333547253026,0.04562443798757897,0.06822184441505157,-0.050973820673107864,0.03683441576289581,0.05927258869139761,0.04025549214082657,0.0005267105305766582,-0.030554511705683615,0.056872139838978535,0.21266513377359322,0.05144148998357406,0.09227077078174872
WNT7B,0.044007143499115324,-0.020044545841782956,-0.006009794863743897,-0.026823304774065866,0.020660470264191728,0.01596670164746028,0.01920745089486247,-0.02999680126454251,-0.1654992432283396,0.012081252250056332,-0.013394985001211576,,0.039487168425567154,-0.012069072332953188,-0.04970965463458505,0.07908134155497512,,-0.028152945292170033,0.010976625848479915,0.0009623190061173195,0.04567551008038565,0.03253179479321472,-0.024715978729311826,0.12035101652987236,0.06398427931353019,-0.033195453519387956
PTMA,-0.026118268530550295,-0.04516098416549108,0.020451745090996606,0.014274272320994624,0.14002624063799446,0.030631088029376405,0.07208078877851073,0.1552088530215722,-0.11956849966458234,-0.02656365223895976,0.0026115558337356385,-0.011058945261640684,0.08629491388453904,0.09334631397367343,-0.048080395632598215,0.02491260076550445,-0.0444967179782055,-0.12876498547437634,-0.10131107225584819,-0.0006525906134975927,-0.04448247230399283,0.029975231534145576,0.01982466547296034,-0.04936925671087441,0.03889602893713534,0.08251929619799238
FASLG,-0.011259631501826578,,,,,,,,,,,,,,,,,,,,,,,0.03893965022148319,,
CEACAM1,0.007071553539548015,,0.09795688676021178,0.040431778696496584,,-0.0031871151180686945,0.06504069046416373,,0.12138524499470697,0.027949424317797483,,,,,,0.02729903236218552,-0.07459852213088271,0.10361477365631305,-0.006518179063642748,0.02680028434624341,-0.007353742344929648,-0.04429881636830473,,0.0043391909745271245,,
PDAP1,0.06470002962563005,0.019678336793200114,0.005972820796845423,0.010798569083816413,-0.018217373649892902,-0.008382714588312383,0.06481054106267031,0.07527309770452748,0.24095372578325533,0.036187718264519005,-0.0047553883067251055,-0.020428997701445812,0.09818620618231,0.041489125173568245,0.13085067406483544,-0.05159471671978824,0.03329341521737793,0.042906226906870445,0.03878950452132821,0.027300492517391806,0.029209112660737762,0.08063636603513805,0.021173492832910763,0.016668706826362626,0.0822529796568633,0.029981262167377006
QDPR,-0.07909637083057146,0.02340593696455814,0.01991751933919086,0.007089888654964269,0.1310313305161836,0.021536370321650216,-0.035021194932236877,0.0756605125365415,-0.26774440037650526,0.032832685175478486,0.0019156929458499481,-0.016950619310771547,0.035085200185754256,0.030950086601411245,0.10504265207209891,-0.0013010933456196925,-0.09378852835057798,-0.12161687898170465,0.08743194545577401,0.06783661922908037,-0.05209779232820274,0.0027118897788116912,0.14642220095654115,0.041297650776232354,-0.023444872371276224,0.10791041776762113
POMC,-0.05805934102699957,-0.001871720926501972,-0.0025425669896265053,0.04091469738068785,,-0.04774832726955142,-0.016364039349024993,-0.02623726155289998,0.014392905545461675,0.023066985129214332,-0.06529936324737888,0.024324535280563397,-0.0014330854979396827,-0.04161185680547712,0.03381057988572672,-0.05582529521834373,-0.021191590574979595,-0.02133814907100928,0.018030994065874932,0.026918004566846593,-0.04393071632761196,0.019429182264063743,,0.08390732058217554,-0.0015385044018856077,-0.0629161506140674
CCL18,,0.07163413266689266,-0.02130631236077508,,,,,,,,,0.06307067404515669,0.18307386688567853,,,0.018857284895736008,,-0.00724202910330476,0.026074534412648308,0.043153901123321195,,0.03188800730004756,,,,
CCL17,,,,,,-0.008452312054358037,,,,-0.027944349244261795,0.0028250143586123415,,,0.00030929124742790537,,,,,0.001417625017361995,-0.012881272653891373,0.013582488299968415,,,-0.008936270875065065,,
VEGFD,,0.052503237775688216,0.05738669661372743,0.04873748139071008,,-0.007250423515894666,0.03348929661019197,,0.12248498944849255,0.050531089537191216,-0.0033618706621530636,-0.06641627662226234,0.10400510979715143,-0.02111015978440646,,-0.05474147861682442,-0.06378735306256461,,,0.05873179525420212,-0.025116599030888368,,,,,
