,UKF334
ADCYAP1,0.1094592710769344
GREM1,-0.01113539038452788
EGF,0.08094557808394168
VEGFB,0.06339624895092494
FARP2,0.09834650181978215
LAMA2,0.0013806596138385124
NRG1,-0.012824495978363612
SPINK1,0.09172853434034055
EFEMP2,0.01932869835137053
SELPLG,-0.002507971998139048
HLA-E,-0.003608599884456475
PTN,0.046774426831495824
CD274,-0.0051398188307437255
CD14,0.004000420173911262
SFTPD,-0.021503698135563503
SLIT1,-0.016716336525199948
CNTF,0.03059567882661039
BST1,-0.008969409522745879
AGTRAP,0.03557736354796695
LAMC1,-0.004542139575413436
COL6A3,-0.03990918799334572
FN1,-0.051593654063648256
MIF,0.07010636225257899
JAG1,0.01995669741299932
NID2,-0.021853199012130956
EFNB1,0.024664949376401287
COL4A2,-0.03522175102019998
SPP1,0.04939686154679114
PODXL2,-0.04983430336245198
FGF9,0.059528837374938935
ITIH2,-0.020697498818069447
ADAM10,0.027517970557218597
CFH,0.014226805387221616
COL4A5,-0.008561567803333212
LTBP3,0.014959182117778145
GNB3,0.00477012987089511
COL6A2,-0.037852780417863226
PLG,0.10368411798107746
GDF9,0.07663297889402514
NCAM1,-0.02343749417195202
APOC2,-0.03360674370436004
BST2,0.016864748028624022
COL5A1,0.04418020914058686
CALM3,-0.031022678415924647
THBS2,0.06666104369304376
SERPINE2,-0.027541224697291283
EFNB2,0.012160944571300484
MMP9,-0.03044588416215676
NPPA,-0.009903238288284998
C4B,0.00816234789585987
NTNG2,0.05426229813201072
LAMA1,-0.010571862496807569
UCN,0.09127798104303815
ARTN,-0.014767024888852816
PDGFD,0.06051841462258432
EDN1,0.025544754767512213
ARPC5,-0.0014290680484373773
GSTO1,-0.00517985082431967
SYK,-0.01473993746111532
ST6GAL1,-0.01878879585768939
WNT3,0.07790568193734797
HSP90B1,0.06690306122183919
ZP3,-0.005940520065517295
NRG2,-0.03100319802276278
MELTF,0.0414343568343253
NLGN1,0.05274381144952953
SLIT3,-0.04353617558136124
CCL8,-0.013778667711937002
S100A4,0.06566203218813675
TNFSF13B,0.03503702391037943
HSPG2,-0.002114955827029241
FAM3C,-0.019454397603535727
FLT3LG,0.05618905389284422
A2M,-0.058823418251208744
VCL,-0.012091542867078189
FGF2,-0.03441059893939784
CNTN3,-0.009370425048233452
RNASE2,0.0648954846808073
GAL,-0.019494926776894343
PDGFC,0.004993001639559593
COL8A2,0.01662207843798724
SPON2,-0.052414339437694975
SEMA3D,-0.014925745601195414
TIMP2,0.000623434526293812
EFNA1,0.05662991192653368
TFPI,0.03884044922932839
NMU,-0.028929204718386132
SCGB3A2,-0.020580058706427855
LAMB3,-0.027340009917671174
LGALS9,-0.0017370490715718596
VIM,0.07395055260296723
PLAU,0.010739499130884907
TGFB3,0.029792005668958208
APLN,0.05623577902232711
SHANK2,0.09190046864995072
LTF,-0.007487386341950013
PYY,-0.012345280345170039
PENK,-0.022063693459542354
CTF1,-0.022502947818315838
COL3A1,-0.031031881189395837
S100A10,0.03784375804615992
FGF13,-0.008192390707632363
SEMA4A,-0.03842170218024371
EFNA4,-0.0034474412582825736
HSPA8,-0.043442732031720666
NPB,0.022729392657543618
ULBP1,-0.013778667383041215
SEMA3E,-0.02664618426650628
ADAM9,-0.01951641739860123
ASIP,0.0016787469800365869
IBSP,0.02359248021864181
FAT4,0.01288649543018221
MDK,0.03680085525622605
HSPA1A,-0.005756637060029752
SOST,0.06040019940906633
SEMA3F,0.0271581171816465
ARF6,0.044927761583541566
IL6,-0.0175539882202386
CALM1,-0.014795131826891362
VIP,0.0002867124339797823
NMB,0.06472144084800177
CCL26,-0.019494931444234555
FBLN1,-0.018291173896515547
MICB,0.05001703028987812
MMP13,-0.01176495681059921
F13A1,-0.011385159662192553
CXCL11,-0.014444660154303773
COL5A2,-0.027560287427349946
EFNA5,-0.019923697763612865
EDIL3,-0.0699881556407878
CD86,0.025904286264125085
HRAS,-0.05043269475514722
COL4A1,-0.017555208627663157
CCL3,0.0529129817145764
BGN,-0.028588351077864647
S100A9,0.02092134320364075
HCRT,-0.02239383367118808
FADD,0.03378271596119202
ACTR2,0.03879173268705495
BMP2,-0.029588105298572705
PDYN,-0.00013259859449436324
CD55,0.01793961442514002
CD6,-0.015545447783167637
IL16,0.031249935076323135
LAMA5,-0.0007980570470182864
RGMB,0.02157865722650716
IL12A,-0.021161495606943963
S100A8,0.02837122480195319
TAC3,-0.0038766083614994924
CXCL16,0.03093855631686278
AGRN,-0.018478796602722895
COL4A6,-0.012718059143319228
MEGF10,0.05197343822697248
C1QB,0.0007960706402032068
HLA-B,0.051978142968521115
PDGFA,0.028885735375014057
LAMA3,0.03743808001636112
INHBA,-0.024898673091123057
IL7,-0.015082911673601295
FABP5,0.011694278430759191
CCL4,0.06486656226501533
FBN1,0.026144835666645043
TCTN1,-0.051321601322385585
BMP7,-0.048012472903349895
NLGN2,-0.018716487677325835
CCL25,-0.021389206848472068
NPNT,0.023120248743690452
KITLG,0.019766846115112775
MADCAM1,0.05583099066922916
F12,0.05811543975703404
S100B,-0.04028596505464097
CD99,0.01889701202097841
PDGFB,-0.04200948531182545
CLEC2D,-0.004629318623017059
F8,0.015708306615204146
C3,-0.06043376942884641
DLK2,-0.02022410843724792
TSLP,-0.017553987870307437
OSM,-0.008848600332344697
SLPI,0.1152831459063649
AFDN,-0.03182026257540571
KISS1,-0.014925750820449344
ULBP2,0.004294673627818822
ANGPTL1,-0.019371018628916215
LTBP1,0.07082369192596698
NTN4,-0.017718197437923768
APP,-0.0025546459453200054
RIMS2,0.002956687102346119
WNT7A,0.0540307540586571
GPI,0.003533586999333314
IL1B,0.09493450377923322
SFTPA2,-0.011961396926071148
HAS2,-0.01621730662594306
IL11,0.03666038557505244
SEMA4B,0.024158110489643125
FGF12,-0.010202810416483672
CP,0.018793783512134076
NLGN3,-0.014832942509124746
PROC,-0.02720811093081945
AGT,-0.038535524561343466
PTHLH,0.022394797109549593
COL1A1,-0.05800571372853083
LAMB2,0.025642783706443385
DSC2,0.061963179579062166
WNT5B,-0.013504376199943293
LEFTY1,0.018491797992756204
FGL1,-0.013778666286722101
S100A1,-0.0016394509097127892
NPTX1,-0.0007684687406222739
TGS1,-0.01554567216542269
SST,0.0024775357358285334
IL34,-0.01839490069780794
RSPO1,-0.012718059143319228
TF,-0.06680682742571918
IL33,-0.01678308326129638
RBP4,0.005222586482177919
CCL20,0.014226151827884474
NAMPT,0.03930216039058167
