,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00866745485848515,,,,,,,,,,,,-0.0014139268312774614,,,0.03425091694276195,,
BMP1,-0.0003650044703081987,0.08448810799647426,0.10461735297695748,-0.032000149111687505,0.12920304182299425,-0.0441942616111331,0.08504485502308143,0.1255442095594747,0.2898927143718802,0.03326425865661365,0.006287897970261764,-0.053279650873979296,0.08812539800599603,0.12764698714824776,0.007399036699521119,0.13711518149282242,-0.059046024220158116,0.10341910587521577,0.07543888518682457,0.028526370784338968,0.09456514218740948,0.04714225875532139,0.07215103953549372,0.17790765241764575,0.10555432913522199,0.07457788519923333
NDP,0.02450103236413426,0.03211128507413399,0.07389021438069127,0.04083962919754933,0.10320378199525024,0.06314973088236575,-0.05107415214804421,0.005205689994282648,0.07279211820605837,-0.03184966096683097,0.06496043779543628,-0.022226996214430517,0.03032377730852832,0.14970443059279318,0.06097514934787077,0.008447417584670625,0.004851896047042537,0.07387124071920319,0.1529186903122357,0.165114469292758,0.07460838709935008,-0.03108983640271612,0.05672233851786801,0.10523178907678303,0.04249415798936518,0.0008342020465068853
TNFSF18,0.060022137901503424,0.006902978774314308,0.056936734342177275,0.03629563077661533,,,,0.0009686885332361758,0.10058598304870406,0.01571876280669519,,,,,0.13402553624829067,,-0.04442658212954983,,,,0.03191344174625591,,0.03351275594605765,0.0357902010839659,0.002915815089998073,
IL36G,,,,,,,,,,,,,,0.03423620584418807,,,,,,,,,,,,
RTN4,-0.11536331757900557,-0.053714106735881575,0.05553932079509906,0.04308566582435777,0.12929675547423009,-0.010221496398929017,-0.05006168499398473,-0.2054765855993566,-0.338089952077408,-0.00606493977936993,-0.018374498164634222,0.06347523256941043,-0.0461803297523971,-0.15556753580991717,-0.06846311744675056,0.047307946400906103,0.060349700533360584,-0.060989973511899324,0.001721096886839979,0.03681938169359442,-0.11725393864975571,0.05377283519075772,-0.005080854685132671,0.01518623320202479,-0.08391644292418597,0.07388417483429331
HEBP1,-0.02014534029572601,0.04444299460744683,0.017298769747071976,-0.0364483473605793,-0.012362360240151934,0.0041897439698215565,-0.027245248045973728,0.11622607372864735,0.18691382054294667,0.09951723536928588,0.038393337254724526,0.01868552149220807,0.018582164319527923,0.05484297897856236,0.05409962499373795,0.022504803996323746,-0.10034348665017476,0.0356878388732839,0.09743190089011235,0.01406203525131866,0.021022806098840947,0.0054764464623144465,0.08783041124211652,0.13714381085109636,0.0075984077991067935,0.026158188619684438
WNT7B,0.02278397534013493,0.07862385525438395,-0.005556407681435508,0.0005939868531948547,0.02159900921055999,-0.005549330851772684,0.0893483564380324,-0.01724147823431389,-0.006371088647567418,-0.08143341123033195,-0.03500734054999265,,0.00972233535137108,-0.031233069705142058,-0.03900802966260862,-0.010728233812568207,,-0.015229456117890517,0.06551227324430603,0.03929283565990851,-5.360249335691744e-05,0.020122676960524635,0.0783313457971258,0.08295457972450553,0.0649410943304571,-0.04419062461080976
PTMA,-0.05334588080369527,-0.028813554266449343,0.0951935122696111,0.017974139540396113,0.14174252639196186,-0.01432083938928457,-0.010334438074329766,0.28760457955485147,-0.1852207549282218,-0.1147497000556485,-0.041834270525922757,-0.07798152260349672,0.1538200085890836,0.16128469810458726,-0.008958047975526373,-0.06722118462475597,0.00736364435871884,-0.10059388643029005,-0.1185017710857616,-0.036530242788316285,-0.09938498824851158,-0.047054458683687836,0.057885293687869155,-0.0619867062359038,0.0764773510600099,0.01174119969879801
FASLG,-0.036288147253679744,,,,,,,,,,,,,,,,,,,,,,,0.055066391640825836,,
CEACAM1,0.04325405917140522,,0.028310471931922487,-0.06508401748404158,,0.006169429911275431,-0.005928713146142772,,0.0858531483089066,-0.025429267685376716,,,,,,0.05491287754925556,0.004378508292146207,0.06294948686430955,-0.005645239672514435,0.012554131336122548,0.05707758598058722,0.003957431587193016,,0.07873149409502916,,
