,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014707430265195852,,,,,,,,,,,,0.04375750259181249,,,0.10433861598848274,,
BMP1,0.10375494678307617,0.10399958771796676,0.023530228987267362,0.02434065275293285,0.03409250133397673,0.03372424066807428,-0.10017849496905555,0.02954808481585103,0.12478581758646277,0.04980920129638697,-0.00699264813679372,-0.11337290743840435,-0.008952633540612683,-0.15198457586769185,0.06146210054011788,0.0023308482227033015,0.045546256007366,0.0007185240354071881,0.028553801037633553,0.0359129828914232,0.098325214642776,-0.047007429499210246,0.012959960297352824,0.11164209672606858,0.06410580435504994,0.06817974379590445
NDP,0.03169035271496455,0.03444516877514782,0.09568878079883318,-0.025140995654497005,0.040363510033383516,0.0021797723097466684,0.1445292146010741,-0.006799295626513573,-0.014587737002878947,0.04635162768282275,-0.03860706114163323,-0.048149990520661476,0.0036685642268037767,0.012575136138441577,0.06331254656682694,-0.0067151750804467685,-0.0053860164660152424,0.07257918542776727,0.0725704273898037,0.09092085163453685,0.013497349042249085,-0.07620624777684525,-0.010778213729171053,0.18818181387715519,0.10215557269385155,-0.049523402136619335
TNFSF18,-0.012168118637784503,0.04712715823117804,-0.016942949018517263,-0.026386681815374863,,,,0.07016447400119885,-0.0030385819495887265,-0.006812440991940944,,,,,0.051665548266484014,,-0.010309195155654264,,,,-0.012886928082840476,,0.07772727622620358,0.04725166020770412,-0.005398492006519513,
IL36G,,,,,,,,,,,,,,-0.02323956409019945,,,,,,,,,,,,
RTN4,-0.17239449856459693,0.12855232780557233,-0.004781634902513721,0.012551601349531656,0.004820933655727608,-0.008895661861018818,0.11649056092243532,0.07645500968576059,-0.1403190590933659,0.009760978824665152,0.0772402389261998,0.4321066952390621,-0.015768362862252278,0.27340252455797825,-0.08079764755206607,0.12680471951008507,-0.03798489923823357,-0.050830494456957656,0.011083440295457003,-0.019207632068071093,-0.05286409897550027,0.09403769866424767,0.004869905811713646,0.01684580035346714,0.21840223967205113,0.0983901643405315
HEBP1,0.0616679222686209,-0.01819590516086005,0.002979244943898047,-0.03263001267269809,0.030368786666708295,-0.010479338844007039,0.03389535937799827,0.052891908024276554,0.1530211649846494,0.02355152332677065,-0.008826170030033902,-0.11011436685631834,0.018062329207644175,-0.050667472160676005,0.00729917484425487,-0.012015291635730722,-0.08497285370853214,0.028251187727418706,0.07577640124893403,0.08705493727933175,-0.024894639054841593,-0.06181983809448604,0.015304345188924026,0.15845461061671892,0.001585105544658708,-0.041575511811720305
WNT7B,-0.022337858880848088,0.17137505706476788,0.008035942604672185,-0.012802050531440094,-0.009120238757089066,-0.030165328069834987,0.1153052266376413,0.02626043175970451,0.03802379861400559,-0.034495617073802984,0.03634858413849071,,0.004017768693701197,0.03132316361458963,0.01456809833090519,-0.04304458248890689,,-0.056903374645266694,0.07283464260398383,-0.0022319113829098306,-0.03014878970599807,-0.04983392328242635,0.15319821104072465,-0.017886990426380443,0.01741081953757778,0.15131375668051683
PTMA,-0.019790217523559115,-0.04512947265250867,0.08353396105547842,0.056892747496036275,0.02572538996647654,0.016498308432049042,-0.12143247130763403,0.022797168778211946,-0.11989913841583774,-0.10005570638355936,-0.052786987361237395,-0.49381363233046055,-0.041147424343856764,-0.27505399992072493,-0.05945681469742064,0.07721511192631203,0.0435789362063989,-0.16308753629539563,0.0028864807773857255,0.04655025553134823,-0.04249986356701035,0.04848503952518455,0.021318512753879804,-0.13419761625956758,-0.07131329213897161,-0.07999173151908136
FASLG,0.004119866251803984,,,,,,,,,,,,,,,,,,,,,,,-0.026615996000952404,,
CEACAM1,0.006354324349137187,,-0.03320080357930949,-0.04224853166333145,,0.0032367571016121833,0.0010679858944389353,,0.07790218314929273,0.03142784743123857,,,,,,-0.021366469217989452,0.007809315813228599,0.03362687487936536,0.021301908512164323,-0.003946642248417465,0.015503122579103456,0.040067206957127614,,0.08438751376722996,,
PDAP1,0.20387192904573648,0.040984463414094424,0.049658179687259836,-0.02491660355236716,0.08544299670862893,0.03782393755875874,-0.060701962359081894,0.060086891634949055,0.20039646651572196,0.055267626994543066,0.011030583564289802,-0.008231930606863174,-0.004944875404840839,-0.1764246070808695,0.0318739944402437,0.05201030779159038,0.12494526511502003,0.09704874867262336,-0.06540021866553139,0.0014984058549742613,0.09261460327633547,0.051113133033168584,-0.02001538077389347,0.07836587202297858,-0.0008356884032286987,-0.009516738631277638
QDPR,-0.23084849293986376,0.11754073089270863,0.07746741552354158,0.00020994682600397607,0.0410718153822133,0.01590778741958482,0.2263411413917413,-0.029255382457029192,-0.2954285048583877,0.09680022874081672,0.10352780515840677,-0.27268096419562354,-0.00033018347333596646,0.15226624853815685,0.008595809143392558,0.04785942178133279,-0.024287991663326545,0.033172611876659,0.05886814302105866,0.08891492905638868,-0.02772970349753562,-0.042373425249777136,-0.1699500841057692,0.11115845358281383,0.14994102308566493,0.04927702411738509
POMC,0.013197127327193659,0.09053453564806503,-0.009987764777096928,-0.035643398257088336,,0.026810440132119067,0.06579672572086251,-0.027090733369672125,0.031287852565274214,0.02505323250563875,0.009253770843161178,-0.02875577425896466,0.017561767818025573,0.09260403636208042,-0.002608163875560606,0.042033085593962335,0.017773302035239625,0.008941125143762867,0.05355772674910879,0.08253289757562407,0.04333575075023807,-0.04177955316972864,,0.06835830598288532,0.09223637817396625,0.04326663672161131
CCL18,,-0.010196222462320374,-0.04345138427158205,,,,,,,,,-0.15920144537838302,-0.05226651793381707,,,-0.12728819219799967,,-0.06270452762795425,0.05247396785380172,0.034710203392282944,,-0.021063011020655897,,,,
CCL17,,,,,,-0.0032569330365299735,,,,0.06313524804607294,-0.008827212902609117,,,0.03705946022057499,,,,,-0.0015594625381409844,0.014030546593870243,0.01923452300308256,,,0.034372268090996284,,
VEGFD,,0.04255339642935161,0.006134906973012647,0.011635155203531578,,-0.032460955200252314,-0.0023943134871850587,,0.03722627791333849,-0.03524486207355653,-0.0444712768870484,0.041985586805582155,0.038563328996905115,-0.0018532399500818507,,-0.049128552400769125,-0.037072200957737146,,,0.01265200415089465,0.03725301107299402,,,,,
TNFSF13,,,0.019559468718616052,,,0.004728626918946333,,0.043403575551708984,,,,,,,,,,,0.06198809464369064,0.026220612634559416,0.07630996519903213,-0.03235027042934994,,0.05845337590826455,0.0031407445842584376,
WNT5A,0.06780161912166557,0.003756659703442543,0.01226938301176656,-0.012020095592906352,0.02429301585565019,-0.022389544805546047,0.06413756395452988,0.06544039514428843,0.135595572156017,0.06608275169174167,-0.023754412967749466,-0.003257033806896734,-0.012262918892544484,0.03139821541767164,0.045191828849127424,-0.1350998062743876,0.034491077550913365,0.07422897654943333,0.10042997878518858,0.012783789409899547,0.08183858143180285,0.04109127615168632,0.05297382842236922,0.08545916670054814,-0.11550137322070361,0.020723691214082556
CXCL8,,-0.14697895171153266,-0.10269239823130137,-0.012282863492608891,-0.09288164247513472,-0.050160877281085835,-0.17276167628388395,-0.003453490755765364,0.034942991804764165,-0.035803723971659325,0.01523420622653883,-0.15917028080252527,0.05499796370436475,-0.09501393673166605,,-0.017090021305301788,0.0278819838886381,0.015328947556338708,-0.1933769595643254,-0.13368698970856097,0.04340515917237481,-0.04385549670508766,-0.009851008648880876,-0.04077302652367851,-0.20698982034145424,0.02106845751709723
GRN,-0.24151038201290714,0.02401376094752187,-0.02346098067877078,-0.12247437530609491,0.03803892112310407,0.04483070652506479,-0.0076140199353154255,0.05432067641939455,0.10702379269054117,0.0765680533220915,-0.026438533345492666,-0.25945415051507353,0.0865006815465401,0.03503230771607946,0.09375588823075799,-0.07633740774645661,-0.036934947984003555,-0.09470403390848718,0.06332581591957033,-0.05873435385798227,0.04386724753203206,-0.15236291310314934,0.053950204451166175,-0.06477781076775603,0.06511032151346811,-0.0317261078928194
MIA,0.05883387619939273,-0.028393893385254186,0.05007990939084018,-0.031046637169280807,0.040993002272160274,-0.04777273844617755,-0.13037011413247543,0.013680641716919698,0.08414749221425699,-0.03134040250422447,0.00953271881743398,,0.1426758858392037,-0.014701672710411876,-0.017833142413383553,0.014465636965939877,0.04461472709601837,0.05589924456392635,0.15711281137726604,0.1155225192861037,-0.003715834588068439,-0.07455006402229876,,0.19200598768642096,0.026841753214491105,
COL4A4,-0.028487966614131607,-0.0019290141746377114,0.049693216118128956,0.028420295871308534,0.08257786849870231,0.020589904541321154,0.0484949018605417,-0.007726927590335696,-0.020514318366367773,0.0681671250911821,0.0055470353261046065,,,-0.010594867259343022,,,0.09818101978651336,0.08303006864762039,0.06459581353499182,0.03419668755690443,0.018567977958312224,0.024456877374182093,,0.07541268297991884,-0.03671649110604727,
TAC1,0.015336632692462394,0.17156147499770907,0.06767007222640758,0.08093918897627866,0.09040006495630774,0.13293472085416902,0.17305619602501907,0.04864719809163633,0.020199551041085863,0.07302197939034547,0.06206314034286867,0.3667398970502597,,0.2506645801177097,,,,,,,,-0.018763212868564052,0.09177254151390747,0.05580817579190291,0.1730491992898351,0.22866400968352343
RARRES2,0.29373822984186915,0.049818139203282236,0.03087859827552769,0.04140353418404206,-0.04800397431438193,-0.001404579960881006,-0.1912871059906238,0.07741217463998426,0.17311068083568165,0.019328814568054135,0.08127314488681368,-0.13305442245924143,0.10101610374099461,-0.10750040552113581,0.1269621587591902,0.01773528189316438,-0.016563505584085376,0.1353066043262628,-0.08242522811936204,0.042474249151632226,0.048306799487199466,-0.0323660400935473,0.025780521253598306,0.1395260711986289,-0.07046505282557315,0.09168462801797897
FGF7,0.012987048400306992,-0.06380526260478424,,-0.048357402092932045,-0.06953976139143694,0.027913571054450706,-0.017462780670813957,0.029825733329682653,0.08991706757183641,0.007752937723370738,-0.02287701842096564,0.044006677125897495,0.009945896217908019,-0.024729154056878148,0.07449368013225255,-0.015184087426114034,0.01996535015389261,0.015269140754850535,0.04904310358518422,0.05245055197927694,-0.0025069890281000724,0.011588396420708361,0.054253055067908396,0.16511630326532215,0.027188515206640437,0.02652226251935318
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03916286825629145,,,,,,
HBEGF,-0.04015512517965422,0.05183471370474374,-0.06074751034968027,-0.01777509844798316,0.06689486328627188,0.02238979241476529,-0.08798359595821965,0.03002926612576749,0.04666574506915512,0.010566025005636515,-0.017597603696410783,-0.21483639530486012,0.054056406841571585,-0.054972599078811316,0.1541360424941405,0.14290583553723016,-0.05041512011790367,-0.017445606984033194,0.06666566915758375,0.0672933806268157,0.06006350022899997,-0.026072449717968536,-0.04177438620206797,-0.06194392372142677,-0.06140446187342145,0.02912810273469361
CSF3,,-0.046378382696822575,,,-0.02884234333428943,-0.05993373189604041,-0.05742414957616857,,-0.005270589118006125,,,,0.0931296270074713,,,,,,-0.10026648518359241,-0.0399281820252142,,0.038007370773815746,0.02669893148940953,0.0427237894378025,-0.07561834770674676,
