,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CRH,,,0.107812871846442,-0.023031273899091598,-0.015591312524505076,-0.005909303616931942,-0.03338663940402137,-0.12319954625893266,0.005202989966221955,0.08424867609825548,-0.04095287490607202,,0.03664391508050522,,,,,0.009881160662343388,0.10749299905260518,0.014870909128148663,0.010226308625074858,0.020566779507338807,0.02939920506899396,0.04786342702215762,-0.03456147988732255
BDNF,,-0.03338037089918125,0.016107109885568596,0.04139696744950641,0.0031707430696086736,-0.0057860880058103565,-0.019553232651420258,-0.2072097229737505,0.006291316611836277,-0.03808429575789292,0.06822794255100675,0.020205057232598855,-0.0004476255560606305,0.01804642873596302,0.0777790208280473,,,0.09099835187008126,0.11755379530849512,0.063403746627143,-0.0029135088664441968,0.047993669261456075,0.14289204021524635,0.10194601029031618,-0.0775373866467428
CCL5,-0.04043588360060495,-0.031972412513738536,0.05286908409116842,0.017014000199524242,-0.046269384201232146,0.05173775866849691,0.03241701804803311,0.15172497896460344,0.06201185861483109,0.0005021449935457941,0.0026012878534835276,0.11622279695969473,0.047241642836813966,0.026222948955584722,0.016585443410435125,0.07388339616388696,0.07546861143209567,0.07667012666168904,0.06989912329834767,0.1381554181117705,-0.029811008674497513,0.022805371688431185,0.28133027013445655,-0.038431200482365875,
GAD1,0.10673444929089809,-0.0767438310090932,-0.017251409403681073,-0.010855585899954317,0.024574327205194993,-0.04942528151062701,-0.0414185630267541,-0.1769091273701618,0.0024382340062571255,0.02109294744956971,-0.024878176519755473,0.04676125850310721,-0.07409828909338695,-0.023440324685992893,-0.011654982095618747,-0.001137137722371189,0.18044791682368036,0.04376421591914701,0.09040700221413799,0.0016652956225440027,0.0013353745219825907,0.06644948567203925,0.059530023979520695,-0.013664486463947235,0.11828163124446171
COL14A1,-0.020571824246052396,0.0006762822331094347,0.14377189643034646,0.05174703794960016,-0.04887990604910756,0.08599258110865446,0.08726418665729008,0.13579415727639052,-0.004633092432985033,-0.03066539581206987,0.003898235431968409,0.03343600450681062,0.07810566421447512,-0.015383627396313855,-0.06125557052027648,0.0612936879180962,0.09842653361391546,0.13728739733951253,0.06803256465352274,0.04973298909068897,-0.027069292443663167,,0.2550375979335804,0.12653201588936008,
HLA-A,0.104799880894033,0.08371186898541991,-0.00010894723825798275,0.024327118565232817,-0.03310762080298298,0.08664070937689088,0.039467373796701045,0.47093573488752477,0.10676568860510002,-0.000560640765983348,0.03865956909236993,-0.12392592330095033,0.07350630383270737,0.03333960616635662,0.027507508872046175,0.025071906719429746,0.060823854598356625,0.01463043516770635,-0.020653369924773696,0.08954307148804229,-0.06529067836062938,0.22915008068756168,0.0851603857469146,-0.139624459160003,-0.047054365630448
CD5L,0.03886104182574662,,-0.02429925264738564,-0.011360247812008487,,,,,,,0.018334474950654035,,,,,,-0.054141127339829086,,,,,,,,
FGF18,,,-0.03211152125472454,,0.004509324690137439,-0.03645882243557501,0.04030763860714843,,0.021249837027032297,,,-0.05318753203370955,,,,,,0.03754289810493883,0.07989767710281094,,0.05061476099875682,,0.06221660870493929,-0.009540808406546286,
ADM,0.06837114749358218,0.11941686307212285,-0.04449446601563623,-0.028261359481329993,0.010109096760659256,0.0029062328761616783,0.02881367440280833,0.22586962797624788,-0.1105762243367613,0.009485656410019158,0.035240558080001226,-0.10715548504748963,0.025727718775393812,0.0042213767958788895,0.07904115107996851,0.0150521053695942,0.12250755310624027,0.024207626590333035,-0.12059520402977045,0.06659203255244708,-0.030149836544709673,0.09046928255804941,-0.04072427576568632,0.08315636402887343,-0.022768391183965182
CCL15,,,0.03866782669608923,,,,,,,-0.015672546906574013,,,,-0.03579463078170803,,,,,,,,,0.04281478132287419,,
GNAI2,-0.042596339058357156,-0.01600145047515771,0.11537587022995098,-0.05059051358658001,0.03331031326069532,0.08126994655681923,0.00678403357927287,0.3652773818418412,0.05578922832420521,-0.07323789713881484,-0.02202750204473719,-0.06997117787318383,0.09442526098344028,0.004438003064272811,-0.016772286410137314,0.04868272719281845,0.15932540983833113,-0.0014077636687342715,0.02994866026092254,-0.023751328512638527,0.010261425736109345,0.03284898639261184,0.11614288018501581,0.0830330466200971,-0.05639560346850704
HDC,,,,,,,,0.1365132289546416,,0.02257526565309374,,,,,,0.04001743550049852,,,,,,,0.07890882089557891,0.07976134340467418,
COL11A1,0.011596630405968873,,0.024998635080462486,-0.02822481964982798,-0.020575262019130496,0.020300016564466887,0.04145307735724322,-0.07245017617684585,-0.0301261026814826,0.01103488653516554,0.027886723015971164,0.012941261696708945,0.05788599562927791,-0.01931673312244243,-0.057206961767821286,,0.13649672669978974,0.04884616234794644,0.00735253314425398,0.04133560778473679,-0.0039762617049355865,,0.1732993443576066,0.17695586918207037,-0.05831697944164191
NUCB2,0.018224195606966212,0.03958785117348048,-0.07284525625013252,0.0006955031028213188,0.0189582741657293,-0.016135899654343706,0.0280941122310107,0.16880147843422683,0.057819951139441626,0.008551977018456943,-0.0513804510001571,-0.00010137641249429751,-0.006197431672208857,0.008633958071932629,0.06878374456078694,-0.015080442320150347,0.0018428607103787666,-0.036173832749103886,-0.03590284215179402,0.02994072589192017,-0.0007188808257921171,0.030850114070194876,0.12403015195258492,-0.06150048357449694,0.03338951042539588
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.05765997286021453,
CXCL1,,-0.04418037665349845,0.02061765690867158,0.02687472706856844,-0.010558711304132724,-0.0004504120124713613,,0.056975664826428726,0.0411825819626,-0.021304331815238633,0.04231735545887527,0.1940600132082113,0.05838970225314067,0.0020351774912929946,-0.01997371932387399,-0.013350138133735596,,0.08355893879849002,-0.0058600623881518024,0.0020555066648175963,0.021636240044869953,-0.04051773473748118,0.04351077170960513,0.059335772015490354,0.016727114520050164
VCAN,0.0016724090944346213,0.03026320755417771,-0.052307113971806984,0.008765889589300474,0.004882208381835695,0.03426347975079123,0.012877245507092946,0.28635866941981014,0.1205534754673605,0.036977756793469034,0.03961432726274448,0.11752416873318455,0.0971906617238537,-0.018581939643624517,-0.0534216932297375,0.07924590154602504,-0.016427446323773524,-0.015593375709309992,0.003877601256626066,-0.07479443796948691,-0.00848587744280756,-0.014537536602275549,-0.052145835436157244,0.11847703051715366,-0.019938035150345854
MMP7,,-0.03447195811800264,0.028611262684597048,,0.02037171899094208,,-0.03183746428863429,0.05970424727515847,-0.026083370168737782,-0.006701663935159395,-0.015584297802044766,0.016850983476889892,0.03834539842165926,0.0015076732410523404,-0.01264913148135538,,,0.041954871993027575,0.07366056683409201,,-0.015780867383802778,,0.03664454542505635,0.04946697521998441,
PTPN6,0.023448116321199464,0.01657297402333319,0.0689564929470626,0.042607242773718766,0.036849350480536405,0.07609170743904389,-0.04140086214394763,0.2711974482321946,0.009727303024894501,0.0023515520276913703,0.0710418629239031,0.010993172948669886,-0.017107420347274884,0.05510157081558616,-0.007287260481383867,0.01891191198147495,0.17677247039340138,-0.025431922816518234,0.13803868232189337,0.07072693041056857,0.02215313547207044,0.06799683996945176,0.16099982298882473,0.014804840986989275,0.02155230452119215
PTGS2,0.03714863328528953,0.016956155556379006,0.03543242503237313,-0.022049745197626598,0.002687301251672696,0.00770363089158423,-0.03774320829368052,-0.26941720256345414,-0.06947007963390386,-0.020586347425097642,0.021167326312773432,0.007304873469017153,0.015860206464270138,0.030380560648800355,0.06330672340278558,0.06687815838105127,-0.05498115172556474,0.0794010112182349,-0.060051813311784885,-0.039890193392333496,-0.006318453977960151,-0.08424567775764846,0.013665259502457568,0.029050317521371622,0.004754143212787897
XCL1,-0.04832308130468603,,-0.009714923192608667,,0.048471719704520154,0.03959258943487786,,,0.049828592771363284,,0.11546497638904221,-0.008883389241218268,,,,,,,,,,,,0.055701154657847626,
CD58,0.060486539195671166,-0.02105773115840522,0.034248824131854275,0.03867087695484969,0.012979052249313882,0.017427423365045904,0.046698779314752734,0.3890551767024754,-0.003659929599398993,-0.006095803202974391,0.09029243709036491,0.11244840299525866,0.09934003296346411,-0.014935931750414225,0.11314641754077809,-0.02522118240638285,0.1412140825533137,0.06963153479698155,0.12384572372052041,0.0644042606361795,-0.028799543846043725,0.05668488725279737,0.07845455482457625,0.09853501843637602,0.12574495496005458
TNFSF14,-0.0447318697669474,-0.034064285718669374,0.0736249041759965,-0.025768637572071585,-0.012215698245947303,0.02168795152363395,,0.03265389985128528,0.042290420034254386,-0.020808726215135614,0.0228510985095155,,,-0.06620228870223405,0.041217604240057173,,0.052862654132739446,-0.011831264412074242,0.061397847790243334,0.015179816956792621,-0.03241728181483217,-0.00987131757898817,0.10701512364331908,0.10560977898793515,-0.019449182711968764
CNTN4,,-0.027820337283925436,-0.057725121966794225,0.030208914139043034,-0.009511659615815026,-0.046652624509321235,-0.0037220650365632703,-0.1347403845679256,-0.00960089755106862,0.026247907994362888,-0.034513955964898216,,-0.012444378253681847,-0.06461839556783493,,,0.07643025400983307,0.022840936486982166,0.050373261655371156,0.012116967442854589,0.004690775578306884,-0.08964393931601147,0.090003512725949,-0.007192593765180815,0.0022349869921913564
NTF4,,,,,0.012514041128482397,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.021367979287632222,,0.04387215647444197,,,,0.009629178479856813,,,,,,,,,-0.04613029930137782,0.040549358740409304,,0.057615025879743355,,0.11007692206382896,,
BTLA,,,,,0.03939231333023815,0.02410474892329455,,,,0.0647925804589819,,,,,,,0.03816890623339473,,,,,,0.04187353392955297,,
MFNG,0.02614051933074765,-0.01947186708089444,0.07647311479763264,-0.0737239893841753,0.009633261289460574,0.06379268747832308,0.02730142378757404,0.30046473890232506,0.04478754277267862,0.035305256973105104,-0.0030438906548364147,0.052030140373059995,0.01955253298129656,0.040372214381124136,-0.05438482696974118,0.04030229750408248,0.017543123507875978,0.0593206088131314,0.11050992635568671,0.05214286980420266,-0.0010001003431255337,0.08656396726484304,0.1706877057092578,0.06359045998141942,-0.05497200396370698
ICAM1,-0.06306861441808335,0.00951521026124615,-0.04278468609082347,0.03334375247387818,-0.0298794130428197,0.0034251364659343845,-0.023193968707002452,0.33177800346721065,0.12324674723316653,0.03047493121021143,0.07602600402195678,0.07254847336278464,0.05167215272276316,-0.0729240061138033,0.09654259897578109,0.04575354072984764,0.15069777252108435,0.10807612283884947,0.012036420038121595,0.08247435453139319,0.023755921972560972,-0.1015287547319695,0.1203226005602555,0.05211602315611632,-0.09117288530568894
PROS1,-0.013102607465509447,0.12607290184613895,0.01122173806168263,0.014254848966836863,0.010749706146783132,0.08769935175799223,0.02988544241183894,0.41461301725535604,-0.05296316006356155,0.026629760671084912,0.05303318350329193,0.10405698501599828,-0.00700792426206037,-0.053754653806480056,-0.02047795851406134,-0.057050541990130904,0.11715284067284823,0.07771806167384564,0.1100093987312542,0.06555070525894888,-0.04195455917616414,0.01245197080117351,0.06497504259907735,0.10355203689424929,0.010723137168366743
CLCF1,0.08932405404226595,-0.003615570095507361,0.03840320820373293,0.06877411308558148,0.03256959699623804,0.026216402806831695,-0.028541648197072958,0.10417246875867874,0.06816004800005449,-0.0359661845680777,0.03313635666551296,0.07469045166335359,0.1252230976187149,0.05648869435738998,0.0475087133314291,0.010220772477117905,0.014004144840150994,0.09723647251423204,0.11468242206980062,0.0920883856211435,0.00029063944665529406,-0.03845347969664082,0.011929852660273988,0.12941605851301063,
PSAP,-0.11935000446971161,-0.01336343303124251,0.01342170269766308,0.02261557988975792,-0.017643533355049097,-0.012382105650432932,0.004621163102517213,-0.22907639010885497,0.04251488358883405,-0.02079062579018611,0.05855285858563115,-0.06704324958977391,-0.06726927144619313,-0.016708993082741326,0.12684526456169873,0.021429172418724923,0.09913669094128438,0.10684710315524885,0.08969499112490104,0.06916491307258049,0.04463848424687447,0.051110550502930334,0.1699345370401905,-0.12447010204502565,-0.01633641549928495
EFEMP1,-0.027315756459933394,0.04652830348701242,0.009316887840759538,0.027753657812816204,0.07014603534850489,0.09985875805645382,-0.03551761409597128,0.31739770609713336,0.1720886856484011,-0.003463091105845018,0.05851971417639788,0.003093269633933216,0.06693012404302852,0.019959848859831816,0.03452763139266056,0.038730070046916976,0.15563867192374908,0.10193253224125408,0.16457154618960174,0.13359347102376262,-0.012574087994723529,0.08538084444977956,-0.03247514577422113,0.11360871762294146,0.01646883067310412
C1QTNF1,0.013880353833786463,0.1369515644333878,0.012636661111696992,-0.02009194561807393,0.02062089930880891,0.022335651768514972,0.011960949751671324,0.26180924897270863,0.055959833565748233,-0.021152460976903587,-0.006995581242593302,-0.00819042782591389,0.07898671979905283,-0.003383968465554173,0.1661235635164748,0.07942891580513377,0.12216948572076544,0.058161728188957464,0.02207931236313135,0.12110453577244423,-0.028632367713916446,0.07699439414272663,0.02517525858558272,0.15531387611330494,-0.01261141569924172
ALB,-0.010079335237935685,0.013735152671707206,0.06657098157472452,0.006655960533173701,0.006721751423830642,-0.01030098860405133,-0.039255823675105994,0.010180128441007566,-0.006825711936199073,-0.011597176012432483,0.002044798788170092,-0.011967124157811313,0.046908598145520904,-0.026898928998041506,0.09583876348894779,0.03829275384477104,0.05214736136271545,0.014717863408005431,0.08790667085357844,-0.0012764402126122594,-0.0717316179346637,0.020634925050622154,0.04754348904878966,0.019309375983711984,-0.03972328786511568
CCL13,,,,,,,,,,,,0.058443686010193334,,,,,,0.04664920329267002,,,-0.02300773941299677,,,,
EFNA3,0.048168071106744516,0.010301683965101505,-0.03823297278210755,0.029963157432358865,-0.04633945470958787,-0.05383771697684409,0.03959186234253697,-0.22829945475457356,-0.02344133930824345,0.02410524647255754,-0.03937101667929661,0.013801562027127923,0.03504182517600615,0.030163633173339387,0.012267509808899764,0.07207946255918203,0.14288438221674654,0.1345257097720657,0.07702516339834163,0.03179006618611252,0.054619120004748764,0.061429807622425205,0.11814504183238606,0.09045466164821311,0.00022832674271283868
DRAXIN,0.04450668468768687,0.009125453208318483,-0.07936827457977234,0.00898781538914082,0.015367076633936891,0.009980594486239992,0.002939941111231379,0.3132909347821066,0.00362769347758283,-0.0033019617504871407,-0.029097996272326548,0.02740965754209909,0.056655967176679596,0.07833013799605479,-0.009165234250052329,-0.06992425376088132,0.1684301768900585,0.02403856987616993,-0.04068392328845233,0.05553243133863497,0.016183296796849024,0.04333420644748191,0.24089972228557469,0.06830139489357354,-0.03626974656825928
RAET1L,,,-0.020186145426672235,,,,,,,0.02765645093479997,,,,,,,,,0.017380820879599638,,-0.026571315920571707,,,,
NPTX2,0.04427251928119805,-0.03314174337813003,0.005077880129974499,-0.012556582318222825,-0.05599622101233285,-0.0960947251454888,-0.01756091998643231,-0.35393328288555825,0.009695276197213122,-0.04064346751900772,0.02901909235500217,0.0644848910065062,0.030125963191938082,0.12923515018791773,0.1577190405086161,,-0.025711765973501433,0.04183835667024626,0.15313647293390192,0.017272133645997237,-0.014426089570237827,0.027473461687288783,0.1537552833597717,0.015018769198677543,-0.0730007420358429
FGF11,0.052883581095062304,0.1878814061408432,-0.031396232750008475,0.030203798516442365,0.023407692454159128,-0.03188624499670135,-0.0392603876115905,0.29205138761408195,0.04934945283637734,0.06627532843297287,0.012399527821305125,0.030163739056375337,0.08373782138350662,-0.018071173568863452,0.06299534228662293,0.020684207278029745,0.19999931858871828,0.04830438643088663,-0.07610557184560532,0.036524075613924185,0.08743309407803856,0.1363484805641334,0.0620781114528917,0.03334299066088341,0.08587051105111448
CD59,-0.004945165369785304,0.013802998056994736,0.10125875891315302,0.011934181318243581,0.04427129457351745,0.040143981640121985,0.026268816639877773,-0.15502436758133492,0.11513002672675508,-0.02277805832124425,0.050255049365560175,0.01942123616255274,-0.014757431282270281,-0.06685606045273378,-0.02628672483603153,0.035213741448721005,0.06632608828198781,0.10041972055339728,0.0854375993814486,0.10030227245699416,-0.034582403453668094,-0.06887060383790398,0.11314440465186193,0.03045884012012989,0.03356096036611792
COL9A2,0.11889075296968697,0.05107124227468312,0.007565923843515703,-0.003025574861685102,0.020193259075692013,0.02341234005028563,0.00589373776813115,0.09976328708382687,0.013226507056747359,0.012197383881980318,-0.08161182857635803,0.09510128798668721,0.08097125827990993,-0.060186260463269456,0.02567409068912474,-0.01440949668367168,0.03722357171388178,0.015318539837159851,0.07384459351439676,0.07584121892699344,0.06694054666093266,0.05441382726238146,0.18932564521198036,0.09856778630955093,0.0854202040168652
DLL3,-0.08673820754609206,-0.0580673941379715,0.001782856366529422,-0.012478658054754486,0.024468868821631837,0.026723305183127672,0.056023316847791514,0.1709984683435361,0.06258585640096385,0.03279462825729477,-0.022311732253751587,0.02005295540997998,0.08624902072201153,-0.005149974446204933,0.05990964858138579,0.06923010364255139,0.07782701881517644,0.03592429408443202,0.06579474552164293,-0.012852643058783447,0.02988761929401202,0.09620512007158367,0.11962296660277744,-0.002186178040477991,0.02706953725688877
FGF5,,,,,,,,-0.02332809398797632,,,-0.04214358864093822,0.025814549438084564,,,,,,,,,,,0.06389689917225082,0.06255706592802988,
LIN7C,-0.02264352120308523,0.01587531522062565,-0.011717304092082699,0.0026483041292244503,0.055316510245091224,-0.025613852844961524,-0.018985428291080325,0.16067160042449657,-0.02389082581595906,0.04836671306553633,0.05180015911804961,0.04641756614583237,0.09111336797863281,0.00046311760526894025,0.06638282218209013,0.014939784162631805,0.04123691956470144,0.03061192465710696,-0.028238171922087052,0.01088635157177046,0.0093534530914617,0.09514395461463811,0.13854670342111666,-0.017091789548653053,0.03241662392425818
GDF7,-0.0015519846793402622,-0.012720341157503172,-0.012997622472940321,-0.021645570008939265,-0.015389997337812409,,-0.02292606505920963,0.04611032914607777,-0.02101692137847063,-0.02080872540650848,0.07320096658764487,,,,,,-0.009680577607331294,,0.048812722333704324,-0.00601191009944589,-0.05037879217731282,,0.1049889290827854,-0.06862208125542246,
PSPN,0.07227204857829403,0.06501000745715273,0.03555518136742956,-0.03899958926152171,-0.02386965112498022,-0.05260321736807474,0.07586863204804861,0.06894608379957053,0.013984580879334763,-0.00408252651798313,0.03178894391346358,0.01860054264557974,-0.011546576559421588,0.1312804601053271,0.06631890982728138,-0.051997978591420434,0.06109176227943925,0.015332257699858173,0.12415334132317431,0.05088678235870834,0.060200339594062464,0.008853592343007251,0.2185039916666299,0.05050580937985509,0.1155129062100282
ANGPT1,0.053193855254573714,0.008513607052531454,0.04255620261237457,0.02497110531683754,-0.017576936010826123,0.006646062219460327,0.02523053686104175,0.24269874569066124,0.07461940953162,0.020517658171370756,0.06774589856216102,0.04747671976184595,-0.020160442652907784,-0.01124825550126383,-0.05611622771251863,-0.0310584292227769,0.03860952874604488,-0.02102974714941823,0.05876523972969287,0.025896902177122656,0.0003504078336660029,0.03911879786675057,0.29071698333618984,0.11062999783897291,0.03808366322191995
PNOC,0.029238351986218332,0.04010132864258234,0.009458308879473116,-0.002059163993912529,-0.0038568747174070653,-0.11256344680995836,0.01801037856194108,-0.26019210321722425,-0.0368184785935283,-0.009771416725124263,-0.0038142012117856764,0.05798119483070887,-0.05594287801115706,,,,,,-0.02020461987434742,,0.0009323087700345391,0.07665142355382915,0.07325576721578676,-0.03441955396969441,0.040076038083529726
L1CAM,0.033075275062769756,-0.06696955512742529,-0.038548633271011365,-0.02752160951183584,0.03698020000178,-0.037944204938635914,0.030060890518449724,-0.18646488591376,-0.0612267309799477,0.04795073714342492,-0.0189769505101168,0.0809980798337352,-0.12648314006140884,-0.03954033596813625,-0.015583732098361077,0.09220391294789937,0.06451679563614819,-0.007825638487565309,-0.0344661978771117,-0.000826809479687605,0.07859654199521174,-0.061248199071685425,0.00753629480418929,-0.10086089900361805,0.027668351357873062
APOA1,0.049812591847170636,0.008313164544538178,-0.014060721001042834,-0.029976208601498727,0.029741408625663414,-0.021544794203793387,0.004307776304095808,0.06652605190817502,-0.02149702135143955,-0.0001182058406660307,-0.03811043183748051,0.03800082378210134,-0.02205570057500489,0.0438250876839736,0.003492480565380181,-0.008952136534256354,0.053180326342864286,0.026209885157559027,0.023985841234504014,0.05657906604403174,0.03293278784493729,,0.13119038876292669,0.1090524069026901,0.020405552417191657
PSEN1,-0.012222591805554732,0.005963742762263732,0.003414492110730109,-0.017443266543466736,0.0034990144324534254,0.019191417788940096,-0.04650919025499368,0.07061032211820213,-0.005208936255028382,0.01763479712776622,-0.028938303375601732,0.02895566482186213,0.0824542119596033,-0.010525675508346514,0.00530531297294251,-0.06159382146935157,0.026294419928564083,-0.0021555461951193343,0.06495420899267322,-0.036993400071307754,-0.03546873351131798,-0.00918755156645742,0.049974409255871724,0.07470148706463159,-0.026357482742037943
CALM2,0.009111060325667877,-0.0075408183267054755,-0.015410822962010842,0.05151102673334255,0.04059285380424035,-4.6450301372789935e-05,-0.01078435633678919,-0.4499680938444918,0.004398410935201485,0.05605377235181047,-0.000814558988940112,0.10470025378113144,-0.055888176864082,0.001422131812149969,-0.12587781171164703,0.09387147949951372,-0.14809742186337005,0.01823758844035396,0.1697560709516473,-0.0409519804840465,0.08016321004000884,0.03777717432182094,0.0624454586341882,-0.03716812914111247,0.017897053244469073
CLEC2B,0.08967836143036036,-0.03390896147322637,0.04615780545873156,0.027208426579238446,-0.00011347990466052038,0.02143070481000578,0.05656374951770635,0.3411779546154355,-0.023370886506995505,-0.018451566405763467,-0.023500175635019147,-0.008368862720305698,-0.02018230252996168,-0.031445788825736135,0.025199246971353704,-0.06359932921202524,-0.02776925588837468,0.02972800433724499,0.016122776264212,0.02957268890845576,0.03590774277668049,0.11898310428026472,0.1824771874069485,0.00825000613035096,0.016472215070827655
NTNG1,0.04119710299653632,-0.02274837582951922,-0.021513327657532364,-0.0249369199553394,0.0024243210276883097,0.008062163299034045,-0.0339734682715661,0.020132361028465023,0.06207892449530151,0.01630400076342969,0.024130810124874665,0.0004842092910239987,-0.06817321328260885,0.008150809753461346,0.008421153649037987,0.033425878653453436,-0.0486039750436538,0.006118802398958091,0.09984304643631706,0.10474977641663381,-0.009610577700444796,0.08063197202143528,0.1433297417304743,0.16144530383576863,0.010893621220549337
LRIG1,0.06344811569236321,0.09474362503968464,-0.022354081182146886,-0.009699550426189136,0.03560314895719962,0.040497928157312284,-0.02773275278187739,0.2625259233010773,-0.006845781106254398,-0.033949285785027025,0.07776757691728244,-0.047200954411788315,0.07627068930067868,-0.09010827946842538,-0.008669457342376343,0.04976074742057991,0.18520816809710391,0.04809425276896076,0.1085320237843823,0.10874298887233189,-0.061435857809384084,0.11320394448631185,0.012063349297681361,0.17542477211879298,0.09605705458297067
CPAMD8,0.03408904395799088,,0.04959235281581712,,-0.004367769080425211,-0.03519976952724338,-0.03958473162006935,-0.021595831475571352,0.03185726942920154,0.05345936597014275,0.08568106980284622,,-0.008697982787607176,0.14388134099989536,,-0.06408454718969163,0.0008799588691402628,,0.007144210303665261,0.00695211812721864,,0.021404008009649537,0.09886291444165826,0.004902732215306121,0.04078009994775388
GHRL,-0.05354063841874157,,0.0657375689031099,-0.027455067904493743,0.016057792175329124,-0.0009121556635925122,-0.023495011893084033,0.016170502693655983,0.022483741294306213,-0.01897719759476231,-0.020616617291556973,,-0.03927523689559814,0.06775407845184049,-0.011737349976027494,0.010511660212605333,0.04005525740849362,,,0.017433500330173355,-4.1245603035021165e-05,,0.04128858738285983,-0.002707736264205732,
NPY,-0.04349992369171365,-0.015668151313498687,0.03910269219801064,0.006290978470684882,0.011216452387256366,0.029657609657148566,-0.03273472373147778,-0.20646399949051478,0.02486477940606041,0.01515861310225035,-0.028590284939249647,,0.05130625178422529,-0.05100281575691523,-0.03579253806760414,,-0.027759367095055013,0.09222167919417654,0.08188679374661686,-0.051971793868560934,-0.022159585291572824,-0.07214025347742876,0.025453571147879724,-0.08294255188466715,-0.020168971343850782
MMP2,0.03664375748684563,0.0235626691118099,0.06745192485618778,-0.012177001243945591,0.0006654061407989729,0.001792650447574841,0.005769265371267423,0.37024377476991777,0.02340065519972298,-0.059751460581270184,0.0069302009561790084,-0.11818921237803588,0.1196899453982681,0.06629011076966841,-0.021020600136249366,-0.0825066446311401,0.020026827461338853,-0.0003425705730567237,0.11536936904791918,0.04691738799335685,0.06810628826360643,0.12388351076298583,0.20520234186522848,0.07457862299094802,0.06904104407067252
LHB,,,,,-0.00027232064556568814,,,,,,,,,,,,,,,,,,,,
PPY,,,0.042997675783817045,,0.025860877763481418,,,,0.05567164859686316,,,0.03524624083180173,,,,,,0.12208104271900602,0.049936064801422445,,-0.011203575502952687,,0.07169643216042508,0.04268951966007071,
ALKAL2,0.05836446870130807,-0.008123298912704255,-0.04031721048104831,-0.017374116347801113,-0.0389759910595721,,0.07736383038832845,0.08330591336115059,0.0060523428903701505,-0.03897010218999739,-0.037084769827709786,-0.0011773607400685656,0.052916077330882175,-0.021776376985261157,0.04432297067305208,,0.03709231422003325,0.008649440010202654,0.027483815742229786,0.044199629543276484,0.05686174788996013,,0.04049474440108569,0.12651286352966765,0.07733084234805361
CSF1,0.025256287675267615,0.0495579335314695,0.008304072874159404,0.027266069596415223,0.06908236535957434,0.0467742292522222,-0.014274685789610305,0.2318466413552657,0.1364605166271265,0.01537272034691759,0.0011169997672169354,0.10058451848722881,0.09017017019194325,-0.017677188929606708,0.01907647555314866,-0.0671284677360596,0.08544319113252265,0.12029903734096019,0.07124747478271849,0.09300040783267459,-0.025627693400591917,0.01443552420623915,0.15364356310143115,0.13274663244553134,0.04320073562510537
SEMA4C,0.03316585526496173,-0.012411047758855386,0.0620798572502942,0.011102284163200424,-0.013060128543798075,0.004962832371772388,0.015188187994605827,0.0774926517630375,0.050211205694158295,0.03892682784871479,0.007768753597727222,0.05161156226783331,0.11698479129055643,0.04351927843182908,-0.02564019481123807,0.09451598504272929,0.18841806321853072,0.06474919601166484,0.08921058969132652,-0.014787775897825137,0.019232510962986164,0.059562300219278885,0.22738358161787797,0.1093792815227374,0.11526665440259105
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05241984720241149,,
ICAM2,0.04707605740410003,-0.04759690196640745,0.05674875281762137,0.02180956824174559,0.03410839725279219,-0.005745186322327097,0.04634388702087347,0.19334063442007515,0.0010137911950607907,-0.0356990893540404,-0.02210509801919479,0.1354450096481176,-0.00438840147837119,-0.03186974823426338,-0.058843936742670126,-0.02917541621724748,0.01677408594304629,0.038452410111229025,0.1612187289123915,0.035670724766701876,0.03447846610152526,-0.04995219751583763,0.20285947504670904,0.037511529164592654,-0.05442247025862645
SYTL3,0.03163068805532435,-0.05574850347092501,-0.027563184142086923,-0.019355945562272207,-0.004566919423655394,0.04314195621079921,0.04883658381670743,0.18398652882562017,0.005503408285938552,-0.014150393047974129,-0.02161688100301274,-0.05166127198010089,0.018628588837093646,0.017049251959493344,0.11842044960661845,-0.05949257838636187,0.047971960603215895,0.06233996998066539,0.0553841661872233,0.13130246396619186,-0.05393315278663846,-0.030114805184185158,0.08385615168960835,0.10455659163211724,
IL1A,0.07944594871467821,-0.01976052602101903,0.07278723157920858,-0.01604127035755342,-0.04384041587720828,-0.019960960864116844,-0.027291022277706092,0.1396739603206246,0.13082143812375888,0.04077917572574489,-0.004304574695717869,,-0.005695441574338453,0.021786051982094087,0.020587830804490354,0.05832312664029889,0.06734984534712103,-0.015201744299214703,0.09871149371557673,0.04078777640631342,0.04618152290983427,-0.009442952422308734,0.11432707248774489,0.05915941322243314,-0.03469194906903693
HLA-G,,0.014393516988403635,0.0024739972564417493,,-0.05474850672706856,,-0.030286543742256023,,,,,,,,0.060970020281773826,0.06846822166103093,,0.05760767743457367,0.027747728463100994,,-0.013005613202585985,,,,
