,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08991801960558293,,,,,,,,,,,,0.019353388731315514,,,-0.03772953902562485,,
BMP1,-0.04150830323686036,0.06343053766839563,-0.013466058128309566,-0.03273458795722653,0.02567244358840366,0.07239044319268498,-0.010353407454470314,-0.043538582224435435,0.14211604019518662,-0.09812824299838649,0.020417866609999002,0.12351316175387848,-0.027695167685918235,0.12243642795310977,-0.02543480633063716,0.07013119824452227,0.03397099159307579,0.0515209824532234,0.010645853875390054,0.09202923800739907,0.01387038953356657,-0.031207962510499003,0.10276365671339209,-0.029033044219323206,0.1468121108690157,-0.030983492351084416
NDP,0.09113087746215918,0.18805022486143358,0.012255108609907755,-0.012297457313573025,-0.01805499866635022,0.0881162748307336,0.058684537646018956,0.07372386057968451,0.02595681531258024,0.05185534197686549,-0.05424094204952055,0.057602821469234976,0.022491262539727122,0.06402829750598517,0.06914114894710517,0.030438850812900608,0.015291641522996051,0.04524014768727919,0.06091122333504609,0.029046306209796674,0.02185781256003903,0.0421157108833288,-0.05038571875712675,0.06449254524277993,0.01865807069080221,0.11042135522961577
TNFSF18,0.058203089759779086,0.014055388731478758,0.0017186296722429331,0.052091170832713286,,,,-0.06510676865322736,0.0829061358433365,-0.016986045635733582,,,,,-0.05101997119598905,,-0.009932877967181139,,,,0.02616828186679745,,0.04044187727281019,-0.017356931148503407,0.03864668440314852,
IL36G,,,,,,,,,,,,,,-0.0040559058721556926,,,,,,,,,,,,
RTN4,-0.003809646455167134,0.06745717334279402,0.07452975647434265,-0.02701619952141991,-0.04469988379520276,0.024290600730435742,0.06435382838403053,0.13861204555558454,-0.16782874149233457,0.026165261588801756,0.006782235256087727,-0.15277703501155623,-0.02037267086217734,-0.04174001731902355,0.11578073428618703,-0.047540278889932765,0.13878234448450608,0.006709384228049163,0.025378882654558576,0.0019760664345308872,0.06152325194172848,-0.00990776555393085,0.09886459521275852,0.0605452233864174,-0.11501898257447533,-0.050789296303832554
HEBP1,0.0937154989742612,0.09480335429178824,0.007070925396610789,0.02103014255865401,-0.017795100244777477,-0.029229699272105388,-0.028432802686383856,-0.024256212896846326,0.05673550375161916,-0.004512744160811246,-0.0003069828324891193,0.043085834234669995,-0.004625559515363246,0.023324825242214072,-0.05717003890807882,-0.010093970452094292,0.043657806761715746,0.02596536565504645,-0.015306077611836074,0.029915511678132153,0.0966636219180879,0.027608552077088656,0.016939280963942968,0.03730220173802776,0.0805292475843446,0.027651771136583174
WNT7B,-0.005558501781223756,-0.009740367971902676,0.014717713078278963,-0.037177776359282134,-0.037281887880518984,0.0044162690818668636,0.061186481891021195,0.013661916265791003,-0.1381990742694497,-0.004529470987787438,-0.014363156288164525,,-0.038667748284411045,-0.0206290762926092,0.06530947534716992,-0.020012188270930164,,-0.003948798416406752,-0.006571660233844647,-0.026419331257685863,0.06360149774831454,0.06975834792926108,0.05900877367684501,0.028552684945810734,-0.0006671709177988886,-0.09491562673888373
PTMA,0.003066004184451207,-0.17950926104571982,-0.050812223790545695,0.05227711798292173,-0.03516972542046711,-0.06290961487492625,-0.0496285367296967,-0.1367465696264647,-0.11017755354826214,-0.016556911263446935,0.031189093966630322,0.19734550551453933,0.0486676948066735,0.030025359125173085,0.019920485273344873,0.046222042138933016,-0.11974446522629749,-0.11199131657833818,-0.08395159958994963,0.03869109402968232,0.04440483794340332,0.02309123878950623,0.025043454337472303,-0.05826306084781024,0.075805771665237,0.012413414908579517
FASLG,0.003315031958392537,,,,,,,,,,,,,,,,,,,,,,,0.03419907575255904,,
