,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.012062416041188082,0.05803691081098917,0.05975726125844507,0.011478866025353052,0.09296439666013159,0.06133785205545617,0.05325747221759951,-0.07610731315597588,0.19031978114006357,0.019121293848558405,-0.09742350225843478,-0.01789851031432387,-0.004646672671388983,0.001501049133606272,-0.004304836335471677,0.08054559163408052,0.05629215820187302,0.032975843681855486,0.08786282787272036,0.0036806232304053754,0.12291483718128787,0.11212977607716675,-0.06333510147422478,-0.0038311572966738114,0.04278342947182184,0.04933358782232794
RARRES2,-0.042449607338180255,0.006179780962293447,0.024556761698159926,-0.039451949953842644,0.007707408581321299,0.02608116463801546,-0.007756243873912278,0.11340719448316527,0.24538565024519624,-0.03198534839324281,0.011933764014638039,0.08037667448274846,-0.013970369271094948,0.04435058425165035,0.0811299025980775,0.043874116530209,-0.008408278589413358,0.10184829177461528,0.015838713562853077,0.10375799202233522,-0.008419926102533098,0.036905013978851375,-0.0654953766542116,0.07715476818214814,0.026966771387603665,-0.004026676535088647
SEMA4A,-0.03481946503460226,0.0499209618534465,0.025581921291797382,-0.008619643550349354,-0.027371052786760833,0.06776008925169845,0.011473036935689738,-0.09464310450411872,-0.11111335229243333,-0.04789870460039244,-0.03968833257391253,0.020613586904951704,-0.01615924601357665,-0.028697572317523876,-0.002272891236623633,0.007991727819051778,0.07701545255202685,-0.03610741012979312,0.028741081842187637,0.027529573728388608,-0.008708910900624351,-0.010147061481650364,0.0434401242779534,0.0729862061265384,-0.06771448156150678,0.09440212313215014
GDF11,-0.019584189347487985,0.030916842722058597,0.04766727933569543,-0.03176301532305555,0.0317470133985383,-0.010862975643576592,-0.03523108676592473,0.18118323441911813,0.176214585933375,0.021287437483459185,0.0691686745505011,0.09060944311361604,0.044398809800665524,0.05181975994094029,0.03782814881096861,0.16799145532567902,0.07646438405018895,0.04177938394309898,0.006965522377452893,-0.037187703077551246,0.062288577256083166,0.09813435150639353,0.05746574432589901,0.1833657190072784,0.03454023465656954,0.017774323579186818
GPC3,-0.023065572820173224,0.10246773192308568,0.005333136828742463,-0.04827473678885648,0.0022260821019032227,-0.012442962277145779,-0.017522259068865006,0.2622842238344812,0.10374253360673623,0.02784876062948442,-0.008002009360732141,-0.02283418468664675,-0.012488574141120978,,-0.07925005550718342,,0.05354745671262662,-0.004348121881779168,0.08953592639315441,0.007596837561761135,0.07507160277443772,0.043503376462140066,,0.134154458498841,0.10913660314714324,
OSTN,,,,,0.022115848606601356,0.07668158158073887,-0.009656443081102101,,-0.05387778354694233,-0.004273333903930867,-0.02970634162737761,,,,,,,,,,-0.0338136488464908,,,,0.06389036034347065,
GRN,-0.05712477462504002,0.017530319330065436,0.0008863814063971059,0.021300584356780627,0.03247435846843538,-0.03072894073881094,0.007168368566255247,0.09295805941989,0.20967428200478483,0.04538153868911426,0.022450417655116836,-0.03231416817893415,0.05029654224493581,0.032173800575700295,0.11692235536952598,0.031734221902480625,0.11654937294346941,0.013548061246618542,0.09183269405355897,0.032137470301218,0.14810003035150857,0.017260300857629828,-0.1349884053204688,0.033557274479811224,0.01535047895759518,-0.009364556082318676
CALM1,-0.026120179325806958,0.029155109131916723,0.07416159922437975,-0.024909447358923746,0.05437961809990279,0.026606156259417802,0.09885887788104708,-0.19391757726583891,-0.245509049148088,-0.037944385326917136,0.004382831143037289,-0.06104851166810915,0.02782266587374424,-0.08704460500916557,0.05053975574100659,-0.011245800595058038,-0.11155972718238073,0.013654997252856951,-0.027498490445252134,0.027689645396889503,-0.06695825792951035,-0.00652440008681213,0.03706120910518082,0.11237189459176934,-0.18306821521436048,0.10996167139458637
ANGPTL4,0.0012179378374620096,-0.04317594191156394,-0.11622198661045284,0.05632724911821649,0.00708992758685866,-0.02556053099455427,0.0388684013610533,0.04267723670025613,-0.002362135946969754,-0.012666047174730032,0.023536740082734136,0.005131231959874798,-0.05093184588952824,0.10060879941968673,0.08102866392531341,0.05313257039045963,-0.012919052845686882,-0.046227553299254716,0.0012600044068120906,0.05585896531514825,0.05676073020660422,-0.013371453557151913,0.012733235771739768,0.07273339942321026,0.10537187150311152,0.034819702459638426
BMP8B,0.053201506858226166,-0.024726067044972207,0.050589911192722326,0.0016739539422887225,-0.06420691791007245,-0.026498230695090535,-0.011615334004557491,0.21928363485653962,-0.007068938282619231,0.014012166447238749,0.07434918578000052,0.041333135571141426,0.044163275095559555,-0.0074345191956993436,0.12488017992415652,0.04444752088409293,0.08858501325610478,0.027215953036042382,0.1078752798133511,0.04005779345960749,0.0299407442561906,0.0555714445678282,0.016104091218086168,0.06357841896496705,0.09750886568619543,-0.07468327533578643
