,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.03891462334221587,,0.07052680703583697,0.06504642038746548,,-0.015622474225555008,0.0379873311566781,-0.005400412896519846,-0.025308620792271672,,,,,,0.03485899715793772,0.0486798425687557,-0.024614384593815795,0.03049133402420348,-0.03744085147635453,0.0818711607107856,-0.01949783083321386,,0.07281004659750678,,
PDAP1,0.031884358905196294,-0.06806450154272149,0.016831956896906027,0.028208757063540875,0.013406795653164308,0.00877092010652904,-0.0025194928128306265,0.0389927116764569,0.026527040647948884,0.0294322781513795,-0.02868029803480518,-0.11640355699637145,0.030436214366841064,-0.038048718358289275,-0.07661548864192756,-0.08686569876158676,0.04799720848508162,-0.036524282722371855,-0.06455561347790278,-0.015852134309133334,0.02778011361126787,0.03663281321735018,0.03187053029239307,0.08955185415816742,-0.04113516447233473
QDPR,-0.06085185810768528,0.042046173319932496,0.010950851904792901,-0.01717208620363479,-0.051425476175940794,-0.04579820230861988,0.01451577115040325,-0.028077916249994693,-0.019142598353975068,0.02332072475641027,-0.09555661748835671,0.05877674999749334,0.01146603359787294,0.047873819837777776,0.01045440235213698,0.010809769635812214,-0.2129724830723821,0.10443885614612555,-0.00479421855109625,0.003868802286863396,-0.019557108362469378,0.1174925346194065,0.10537157592599396,-0.02967907664733331,0.04543305639368157
POMC,-0.03572608906850702,0.06333737826731946,0.020876316812814058,0.05193574058350814,,0.015513537068329017,-0.0355153203402663,-0.0024253573578988602,-0.018671691316701208,0.00709660715019624,0.007796643139645736,-0.007795003576841831,-0.02916880090921361,0.05486150300727595,-0.05160882260391867,0.07285807546745611,-0.00997844414155712,0.011797880751243162,0.09248764254255769,-0.02367815556548697,-0.012351359930080073,,0.07803423469467825,-0.014939811694779197,-0.043787723494778705
CCL18,,0.026117624061325992,-0.019721816268403292,,,,,,,,-0.02027607066109955,-0.014070904402294932,,,-0.028352692968641645,,-0.06214865617935656,0.05027556562726946,0.053080207685143474,,-0.04704407466937262,,,,
CCL17,,,,,,-0.026874939701892885,,,-0.02006964961140255,-0.01700780497116402,,,-0.021465442861373293,,,,,0.10466297747514534,0.02558500966229802,0.02532234277071556,,,0.035098426850239665,,
VEGFD,,-0.03144487470049054,0.051709995835326095,-0.022504642536327394,,-0.011097750005412988,0.11748535111335695,-0.01907318178226374,-0.02138251414663032,0.05435443693644862,-0.016269471778414958,-0.01808276007145639,-0.008465314951075463,,-0.04700055219305022,-0.01633801486299994,,,0.04962117558284374,0.012827688268053212,,,,,
TNFSF13,,,0.07451851800063015,,,-0.02460088179202351,,,,,,,,,,,,-0.0023781739154624085,0.046527001922806704,0.05064181057213755,0.027029915687157537,,0.07087028567243889,-0.038719145251045944,
WNT5A,0.04802477168237551,-0.04140078391173579,-0.03940763590882646,0.04424636964523413,0.01215895851114347,-0.038061895381117344,-0.011539481537084955,0.0622208849663834,-0.01790031304312432,-0.046086029190136414,-0.023962813075400314,-0.037363337766057395,0.01798614604173866,-0.005831912903834559,0.05500375863845993,0.06469392375024394,0.07887202170006428,0.06811765941718997,0.07610089325966074,-0.030939564908995104,-0.001914017227184795,-0.006429504228771344,0.08046269760057273,-0.033192739392145044,-0.025891671540585543
CXCL8,,-0.022227168181394176,0.0339420505425453,-0.021072013378313582,0.02517537399104985,-0.024218015116856756,0.014354932709837166,0.022572390517927234,-0.021229622886497584,-0.01161766345145625,0.03114706088411549,0.006647098057903137,0.025549466856537122,,0.10097272261959672,-0.01811804691207471,-0.014075832304025584,-0.03391674936836266,-0.10910827424181184,-0.0002916874882140457,-0.05903843321978473,0.008871893710838562,0.009978018799811514,0.024306005820385473,-0.07868028915046658
GRN,-0.05670056087167318,-0.030835619359413206,-0.007438566229894673,-0.0411340109194262,-0.06690961998893066,0.008362215433612923,0.00755056028934169,0.013754869280150963,0.06910319480586684,-0.037934095598036184,-0.05560607271559092,-0.010461873376641936,0.041142846013005704,0.046556503593348286,-0.08623009451706486,0.06969368074164271,0.15356281217253806,0.08718870664048059,0.03904433727597707,0.07223485488543623,0.028621239757398654,0.06947835299083018,-0.0022227796973837907,0.010516511898816746,0.04098995536793391
MIA,0.047405174805431854,-0.040334565080546704,0.041596028979178946,0.0453014594374521,0.001637970243723513,0.010882350250051373,0.02735240422635417,-0.007218341240282837,-0.03944716179070554,0.06486463651937469,,-0.04155307171920925,0.0353139124168169,0.08956902859764217,0.145816686058637,0.052983840049564884,0.09164746285502881,0.14405396548508312,0.14548566811419297,0.0739416022390229,-0.034462473019633434,,0.05405738984570419,0.04301679948265487,
COL4A4,-0.01150909037498226,-0.036885616280892146,-0.02368574110320997,-0.03365767982799123,0.014176330853482858,0.00875478856104762,0.028844226425370115,-0.011219221164294791,-0.02095333512260066,-0.0238350057177737,,,0.04715731355936145,,,-0.06228841994916093,-0.003847286281029525,0.06861245423264693,-0.023581425662911003,0.0071641230084962745,0.014338447091548443,,0.026909470289488584,0.022199128795412738,
TAC1,0.013190214829327787,0.11765429550596485,-0.04857668231198476,-0.016911100669610934,0.0408039330068159,0.003688861026175953,-0.015932710572168902,-0.06124303921066731,0.02717245271099614,0.04606371601117423,0.10766430129309554,,-0.012727867759834668,,,,,,,,0.041429223261044965,0.016885793552188225,0.05417720638744041,-0.06049880477367478,0.07494091255053068
RARRES2,0.051881468735643255,0.04016520325755728,0.04302273470933554,-0.045734910536016096,0.016061430901275753,-0.01300067481456249,0.03743752525519547,0.042510361228415575,0.01964828278810332,0.005490426433097876,0.011451362376158934,0.04925011198745475,0.040049638278582926,0.03434013762363407,0.15920878457876944,0.022738113906608688,0.04057936917141475,0.03495344478567732,0.029598959038353537,-0.05003703554300044,-0.051362906693539837,-0.06260488341342768,0.11699057555640477,0.09221202507790466,0.06623438428282159
FGF7,0.019955915996686373,0.0021714046753166204,,0.02585556986027486,0.13280966157796317,-0.018864746460593055,0.01044760998958819,0.059596796403146295,-0.03484493597169058,0.002618392017767848,0.03793682002842842,-0.030425282298174212,0.02103701345035992,0.020684215355078604,0.13230231541882262,0.034480130390474664,0.07075613118797218,0.00804965872936096,0.10315645829842653,-0.07672789502974349,0.03489008119703855,0.10355011645412839,0.177645788109388,0.08097209093864347,-0.027402603753060775
EFNA2,,,,,,,,,,,,,,,,,,,0.003792646675206977,,,,,,
HBEGF,-0.011001716355094464,-0.015817812001024972,-0.02047977675211058,0.04487024288254527,0.06410314535578072,-0.005278778921486001,0.08195491991903055,0.025511553264262223,0.03511661967024038,-0.03203810203201524,0.010053254295487138,0.01816426312973635,-0.003769784631296123,0.024398465389073337,0.07120827319286213,0.04800944761348574,0.08805134245053199,0.09766102251054018,0.01302729544868247,0.020752142107615494,-0.02327121632998687,-0.012507304563136966,-0.008146020538927302,0.14148422441964217,-0.06942476359603174
CSF3,,-0.018729971911054924,,,0.005467530311267848,0.03352860257883022,0.00776109796273822,0.11586344737754074,,,,-0.028443479175439466,,,,,,0.060497692654656605,0.021830052822983483,,-0.004358494075633468,-0.06476075935207427,0.057399808451150364,0.03174036910811518,
PI3,,0.06437716583846002,0.012847879674294755,,0.023849251717207455,-0.010574587662466375,0.00345559903151084,0.015915941889086183,,,,,,,-0.0007774584403613394,,,-0.04888571170571855,-0.12656393230170582,-0.006561941749141036,-0.10067863734012418,,-0.06857756053826033,0.02812917260936859,
PCSK1N,0.05422880284132132,0.07414275924274391,-0.015245088505134483,0.02048936500814773,-0.02204243365225313,-0.022071990141135152,0.005950996533922711,-0.01911145797931746,0.0321778069595883,0.03425838605769924,0.1388465453979133,0.06758881634043888,0.004585814347285946,-0.010796938260641905,-0.0013156658191461567,-0.019408661645022657,-0.023804545047370722,0.0728685617082328,-0.008322796674614961,-0.08377053245518579,0.1461581084582397,-0.11010212096718157,0.0925835942537098,-0.1286105233209597,0.03800932454557143
NTS,,,,,,,0.02676216390979553,-0.014589313764592753,-0.023936749708401282,-0.019316306955681425,0.05688049401735724,,,,,,,-0.011414796761928015,-0.03140257452591131,,0.038457790227450016,,0.06383748914535814,,
SFRP1,0.07377908888684268,-0.012086817701790488,0.004769788454549928,-0.014829839175651987,,-0.03111904427475695,-0.03058652564300408,0.048838192108772355,-0.003811857376804884,0.05034443037000495,0.03646024742149021,-0.023273481612186193,-0.01241608485612179,0.04379312760628558,-0.008517449466963747,-0.026648184684984335,0.11522257579802157,0.09805783414610839,0.03440604139101636,0.02775518245839297,0.05120883782626855,0.08927616716003221,-0.023122125257969365,0.000972665233812613,0.16002957771990606
CXCL13,,,,0.032691918676534,0.010075204094009088,,-0.030311637519992732,,,,,-0.04322411959960356,,,,,,0.06472832803841769,0.017351123633230058,,0.0004933331235212734,,,0.0560259399301517,
MICA,-0.03591949105855408,0.002968055743546858,0.03156942379428619,-0.028341171195064605,-0.009401480660009395,0.04522460814505223,0.0724172586910832,0.05869646744757474,-0.02250205741163075,-0.030774376330522196,0.018676144256466857,0.03263852518547764,-0.016179332656025332,-0.01147714406114467,0.11413496207402785,-0.1034972675461406,0.00933374202134858,0.05462959877323347,0.07276568502284665,0.04491560681407215,0.008971064653350576,-0.019327335565120254,0.1123431242150633,0.13150534132011849,0.08636400042398934
TG,0.07481934107253477,0.0009976093827466428,-0.03105707610842225,0.16053646660815032,,0.0039243389704307656,0.004364669635734174,-0.0143256901388775,0.03436832051961763,-0.012308474599178179,,-0.03153507685500766,0.032751138878295866,-0.006246862979971643,-0.009039501998709709,0.05644248672972121,-0.025577011786455706,0.05224255884186349,0.008883283670488004,,0.05270585668061797,,0.07190760104840069,0.07035613626900247,
ADA,0.041070581258136986,0.02101447943939109,0.007956556732406361,-0.00594621356467899,0.07560788730798493,0.028278975039041337,0.009569128592887773,-0.02502299557862154,-0.009468967737444229,-0.01998995259725145,-0.05408891303168981,0.021073199812489965,0.03587043440655491,0.11722922055185588,-0.028325641183669942,-0.011431817613352113,0.10673622572950324,0.06159238989320135,0.023914407953663605,0.02522831656968873,0.0452449304461069,0.00881393843838103,0.067105411302489,0.03581577655724101,0.04060212324262043
LAMC3,0.05415026290492037,0.0906070015396357,-0.00506637648201912,-0.029298678134573222,0.03245388328260526,0.020934059466289037,-0.041479224368018194,0.02034775679917027,-0.02566281562007961,-0.009310738403774003,-0.008706653432334401,-0.024635779411952885,-0.03448623449339805,0.05928143876493282,-0.0736583873116228,0.05657551749906409,0.09124036590002724,0.07471723824708386,0.16783758896022025,0.047679972577266035,0.11462652724569442,0.06546880565946783,0.04919953767076655,-0.026144451578825674,-0.03756633598036193
CCL7,,,-0.01254474120166901,,,-0.0008819198806070217,0.06216148124964241,,,,,,,,,,,0.05024820987980705,,,,,0.020080572020798954,-0.0023129076912846293,
NGF,,-0.03461912526495864,-0.02153869768288057,,,0.024570564656987464,-0.02415876258284311,,,,0.20830329317376103,0.00239463315571875,,,,-0.027458921524222368,-0.05917513695345233,0.010108219619407334,0.010645192640358077,,-0.009568101315341008,,0.05380512798364741,0.0076082007920965575,
TNFSF15,,-0.042828178537510656,,,,-0.004513830915187673,-0.029754788581528496,,,,,-0.029313428834300995,,0.06299205475543014,,-0.08010313602654964,0.07230947374476532,-0.010911869126927636,,,0.010352807502968398,,0.06258770133927384,0.10133322711440089,
HMGB1,-0.06802378924946224,0.038517518492239715,0.019791277291425737,-0.05793599255698125,0.03265254443688954,-0.005974389371318499,-0.006914073803511281,-0.04389586594589845,0.06185100657902038,-0.06627584707135584,-0.032149190209682155,-0.0021763497662966673,-0.02492126013633743,0.025582049650640103,-0.15148957607341343,-0.06778484276870421,-0.13886859836667717,-0.09022455599441181,-0.14935719197641004,0.04930258337665815,-0.06646356219788088,0.0809705567586449,-0.10587399207422528,0.028572569762418912,0.018748510039157364
ITGB3BP,-0.10080380097568324,-0.1118000083368327,0.029133505164256633,0.002841724538476461,0.04111032579626916,0.011370827137689197,0.02238995821484997,-0.021824102147886732,0.00246433682085366,-0.035739004877823666,0.04099990582012893,-0.03645066095836147,0.015795840413855993,0.044509871044012196,0.012076392915607345,-0.02201726029778152,0.09283998557557503,0.038078901960915186,0.042522054052812425,-0.03370779685158915,-0.061449603054349225,0.0960887041390074,0.08067584711392368,0.09334242698864086,-0.01809446663156103
AANAT,,0.007167612636426223,-0.018200510934498645,,,-0.0006969370090796995,-0.026810844019565544,-0.010706808701286877,-0.018183435803932845,-0.014188175828411084,-0.0364878847613185,,-0.02879383840674555,,0.032871089852982566,,0.08625648795401253,0.0307934952941806,0.000944928254071542,-0.024617284673968762,,,0.04222927042058199,-0.0013068202547642672,
RELN,0.01293406101677017,0.11650559298386551,-0.010178520895365965,0.035824917801917315,-0.052552343111876176,0.048380863379371364,-0.0007531155421638858,-0.03141713609836843,0.03446089116900026,0.051801909496314254,0.0411425626468166,,0.03356158441902041,,,0.021236671552133615,,,,0.0035579655596857454,-0.011982866778936474,0.07111939632965956,,-0.01890853243856992,0.07773163929480907
IL15,0.07740433469965301,0.024376662056822526,-0.03966611953802145,0.06942831031266684,,0.016980585564441243,0.030423674446552227,-0.02792772007261187,-0.017829344025857546,-0.01081659403476706,-0.0053686868824854884,0.012432601396358826,-0.026704954292694098,0.0013052988040671838,-0.019851078218377644,-0.06901765220495162,0.11519004900793672,0.011027998928516114,0.04233133678999811,-0.027694337730501502,0.017279944502883608,0.099518215072355,0.1169535277178286,0.07368583176982736,
UTS2,,,,,,,,0.021702333047507263,,,,,,-0.08816764887747129,0.08001314744504266,,,0.07310524903972432,,,,,,,
BSG,0.03199101263304611,-0.015472204745244977,0.0020980041330004454,-0.06829350960551961,0.01668284342043997,0.08745319237734527,0.0010112633828762987,-0.009149960301523423,-0.042281339713036874,-0.042874975897592864,0.11240298227192085,0.07738138962378335,-0.02234837375015085,0.037744127228493275,0.2211900156362853,0.04931827220752908,0.10032675525111212,0.1169321942049476,0.06014433163219257,-0.015289085708538276,-0.0007178424914864864,0.13020714890324253,0.11238479779267141,0.08336173208892021,0.08950279183232222
ADAMTS3,0.03963708772597625,-0.0217783112798939,-0.005822321369727529,-0.002233135597050586,,-0.00013363190014668692,0.01948329390761252,0.076987637873211,0.009051939687706735,0.0015536555265709534,0.029771951510316266,-0.04402130983886469,0.04308154162638092,0.06389212682441096,0.0034693700151935646,,-0.07786721847165784,0.0911363537203613,0.026232479214896864,0.06601724152771601,0.12111622278806643,0.06114589028953685,0.13562623919861932,0.0436297836891633,
CD34,0.006457054569080448,0.07449024650502468,-0.03169301462524181,0.026271070112902962,0.11130376653890688,0.005748283752133953,0.011635347202970419,0.07012026313379786,-0.02991259469641073,0.01564961867276361,0.013550787924323267,-0.06392968683872181,0.008029426050323482,0.025651171103432232,-0.04222756918187399,0.11455033519384254,0.08270543116770956,0.043485842450755034,0.04362134685040819,0.04510538173986498,0.057516241633580274,0.1055789501249502,0.0024238718596254786,0.07571161704167954,0.02121661947235283
CCL23,,,,,,,,-0.012182648708048962,,,,,,0.0014174662184272002,,,,,,,,,,,
PLAT,0.06933650532047438,0.022467734994687728,-0.04303912788883145,0.022062781125239,-0.0639308744520479,0.02364748562998759,0.10648597327529012,0.003289765849718758,-0.0257896833319476,-0.014210538375797306,-0.00476287652963392,0.016650950349550924,-0.03752446441319607,0.02375629524088838,-0.009206459109033931,-0.016096589547118498,0.09548570216310083,0.13335612270223238,0.11930393678345536,0.02346042233976493,0.02389891136802891,-0.05790436096289953,0.03551497740265587,0.03744437887273765,0.053750607229869754
NTF3,,,,,,,,,,0.028466434636984953,,-0.00992394995357115,,,,,,0.10325157404441171,0.12674698048759103,,0.14948591795938504,,,,
LTA,,,,-0.015712249343338796,,0.006438011702326624,,,-0.01751254368956265,,,,0.025833855504230518,,,,,,,,,,0.04753132845399402,,
CKLF,-0.012076050152093506,0.00782462451908169,0.008238121079846183,0.010173601916876586,-0.03234699646215262,-0.03531033695689999,-0.007849504424304578,-0.021193102662351075,-0.04265654060646907,-0.02419407880465782,-0.05773700332014295,-0.04474654631363307,-0.022650073220503508,0.08613882688741555,-0.1145325318935387,0.026116401885147408,0.18104189120459943,0.050363443338066693,0.09682621058764909,-0.05526078635177182,0.024330750250200206,0.051671374631439886,0.08250086214813317,0.05996604769455797,0.006460101211554525
APELA,,,,,,,,,,,,-0.023671859376493302,,,,,,,,,,,,,
CD24,0.009772081178747043,-0.010635833178862384,-0.036303436866730925,0.05362549507210967,0.045642099593783375,1.3302511869850041e-05,-0.050922080093937096,0.04427829732714279,-0.013014311072844151,-0.08507490604954022,0.014397538417193666,-0.03300367181615085,0.0035428570769482606,0.014395540253380874,0.04904712315588847,-0.03720418626649831,0.059077301664599464,0.09423772658320749,0.02671195145491463,0.03774828081251589,0.11904227757668816,-0.0312322567736865,0.09809556915073872,-0.02517362599244369,0.014933026996128952
HSP90AA1,-0.05741632548580924,0.05120272656486593,-0.0032819786130764404,-0.06530204142803399,-0.06718913739643152,0.003107081973756393,-0.02077077509664065,-0.032194944859833374,0.008338388035151377,0.019973525793777903,0.13660990056762984,-0.06642451269007847,0.018929363980492858,-0.09946546723203686,-0.01559719756473865,0.01422659788757089,-0.17413595263601211,-0.13570649956348732,-0.167875974754081,-0.014462658621819828,-0.03986929877023434,-0.08174772866639948,-0.1360509663256965,-0.04652842766027666,-0.07805539973482414
BMP4,0.020827117457763614,0.12652967532891704,0.02835583994676596,0.06271301959974002,0.025926813020270497,0.005607790048085101,-0.035954068264880616,-0.03279532028344535,-0.03747503229566219,-0.02866688111330947,-0.0013994301124190278,0.053739314029897005,-0.022755382072171336,0.03637251883693449,-0.1034349325622301,-0.06008288287318122,0.1712663179415022,0.12242075158644648,0.0547943439514801,0.07687358278805173,0.012908304405273154,,0.11363913482094469,0.025228703914969675,
SCGB3A1,,,-0.012544739947211649,,-0.0017570501702810209,,-0.02002069095639006,,,-0.011967865081406619,-0.047080095726077284,-0.01397962661149429,-0.01863436624742603,-0.021931606872182048,0.027075712051048924,-0.019429470804376077,,0.029990688021039123,0.02785945279669612,,-0.0012049309465127893,,0.02412046349090783,0.05781260636018269,
IGFBP4,0.08104073532971388,-0.03870865955165329,-0.04778407530369292,-0.02369360399395517,0.06287534654668768,0.027331756188316392,-0.0366102857835669,0.06108949858874278,-0.023566323315550093,-0.008471987571016582,-0.0586300493848472,0.027060586587964106,-0.02037342556809244,0.011731578691656305,-0.15825937683626512,0.022464963560181978,0.01644908884243638,0.027579929057898724,-0.021614097764993987,0.08375314981184523,-0.003908419354579279,0.03609864053887452,0.03285752167488654,-0.021660403281866657,0.06779169016044467
RSPO4,,0.017138090617053032,,-0.025400645566848377,,0.05289524805739621,0.01628847939432468,,-0.02036815444748429,-0.011967863330835618,,,0.049794931448060555,,,0.012239954284635472,,,,,-3.386170711249332e-05,,0.09772382729941463,0.03912547178422435,
LEFTY2,0.009648139885072762,0.0004544053041874103,-0.01704897596089108,-0.01590521967104367,0.01762203279639246,0.010255177779804493,0.028383048799073003,0.05000539354315861,-0.05015964926699631,-0.01312290851244579,0.005107890451348481,-0.03314439675810289,-0.03296697191262424,0.007706815840381834,-0.01127605684551647,,0.05849805267002349,0.014839374988410921,0.055514787562957496,0.07529800875487792,0.01902192492653574,0.05880318030734829,0.0775844994847238,0.006353795246686719,
PF4,,,0.09190905682898452,-0.014292426295807632,,-0.021183827265454796,,,,,,,,,,,,,0.01679338223638127,,,,0.021657594770970116,-0.04857419432930957,
ANGPTL2,0.05919170860700805,0.04697264650868717,0.02966234917121539,0.060528968308833545,0.020273463093932895,-0.05526787178325575,-0.008717859266109353,0.018738554297312714,-0.00905808722807972,-0.02435341929951646,-0.04575354325419849,0.02634801568900604,0.034973374149028,-0.008765828494143865,-0.07978189559183549,0.09795235980915225,0.0668971290512611,0.0970535107144236,0.14530805526247886,0.0447215579674883,-0.01655977491151089,0.10683168364120765,0.05158226218318054,0.016921155578239012,0.0581766853185458
LRIG2,-0.06706466525587673,-0.00802992317484698,0.0018667336172593608,-0.058694168568740664,0.04361745785172088,0.0018963620865158847,0.08987135066142994,-0.012805162846363528,-0.036305579723707015,-0.01829646226822171,-0.05764593518405288,-0.03176452664365124,0.017101318505765597,-0.031254745278687684,0.20459525283007923,-0.022606550042317368,0.12307088089937966,0.06939626449505061,0.12896252033263259,0.052028258808335864,0.05938008688402882,0.05158451888669585,0.10347728590580564,0.0552018599255342,-0.009037693426473353
ICOSLG,-0.014530610227256512,0.04861063794439346,-0.0038843777469288973,0.04214843463728511,-0.03179310281452419,0.002084212818803258,-0.0014165061034866631,0.00237930943372891,-0.0029032167736377577,-0.02271276970036448,-0.03258655291351653,-0.03489213286371478,-0.012588810630131142,-0.0009728179340445519,0.03872072382432588,-0.012996718938748148,0.02676352185668311,0.07424408268439851,0.10745865064190241,0.01897785375187869,0.01178455417281135,-0.03362200429304686,0.1958941949168128,0.014404064593557173,-0.0030089327418782916
WIF1,,0.1290937428953376,-0.023415058360759078,,-0.03224496058202388,,-0.028196781829484333,-0.03031516208072346,-0.015717622353482785,0.054768989403088976,0.08574480035574124,,-0.01043491460235321,,,,,,,,-0.047599704235034145,0.0021363670785917973,,-0.013327139670015536,0.0814943703420828
NPPC,0.030590429137793692,0.06410344974622288,-0.021761246744879916,,0.018117498985156723,0.004686719064958952,0.02304844433255561,-0.028827658743191226,0.015257333740762526,-0.016632401239525346,0.059608147466710296,,0.059766437501039875,-0.037875851923204314,0.03429584295608542,0.00648648078743169,0.013705985870469244,0.009233370466687272,0.054694921033273385,0.0031899587008185487,-0.007412044629513271,0.09594852255069262,,-0.020336241721121175,0.0732394805216257
LYZ,-0.060730363617766396,-0.04257185759800321,0.014493590785801735,-0.042901730004393075,0.08821241285824406,-0.010112541109340737,0.018855006045672335,0.0456677091828064,-0.0013726841687307953,-0.0436846617221547,-0.10181368494314302,-0.024870181016421303,0.03980403881325224,0.013250824060123801,-0.057745981046110846,0.04093383086311293,0.04715919187264945,0.13498995236397976,0.08001532251998385,0.07878896222782157,0.01659089791736654,0.023535221311323504,0.06403788856804533,-0.0068716758802121755,-0.09581093798982426
EREG,,,,,-0.005022941493490932,,0.007311335805240358,,,,-0.01098711262213479,-0.006573372055545676,,,,,,0.07164116191692346,0.05838996862151248,,-0.06024668294812302,,0.0003434035587141197,-0.0686689655182947,
SPTAN1,0.026517188924685513,0.0942521649230971,-0.010177971409102066,0.01048906454242884,-0.04519953314850599,-0.02941537669656518,0.003888998600265201,0.06564187835738995,0.009504819570573104,0.020810456230079818,0.13810134877428246,0.009964940894457638,0.0019992298146700085,0.04284837088182725,0.0564134252310039,-0.05273613168300699,0.14578423453684833,0.02094862259573755,0.04340570689723689,-0.019332019462553328,0.11008535667866474,0.011752120246989345,0.09474894960392012,-0.0011212070045950367,0.029699423172024758
PTH2,,,,,,,,,,,,,,,,,,,,,0.038137855965855505,,,,
LIPC,0.0373995641869346,-0.024705040599493695,0.005285022059415021,-0.021510865427817126,,-0.03806891531139711,-0.014817418332521055,0.06934077718169576,-0.007280546655138288,,0.0561232834177755,-0.04846089842647593,-0.04195099106839123,0.04732438007762253,-0.048312463556392224,-0.09954500665752261,0.021336315402254995,,,0.019599446033723367,,,0.10655651458720952,0.02567333046204427,
COL8A1,0.01936087278200606,-0.083004317186732,-0.021160215652769467,0.06609617701105679,-0.014732366756987447,0.03214304246802718,-0.034285932099767484,0.056301383482797944,-0.007697903468822918,-0.022394356171559885,-0.05205212729631102,0.10057790289596213,0.06967748048373666,0.09520182886958656,0.11805482828720833,-0.012668091805372662,0.052155474451640996,0.1577260960324259,0.1770357403994265,0.07055305856744222,-0.0053075307307188626,0.191905125268416,0.005248792558858619,0.08170822209946693,
