,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03758167794243084,,,,,,,,,,,,-0.04671244858813249,,,0.02691516376868651,,
BMP1,0.06951737989086501,0.12714059610172376,0.016886854761921255,0.06683381913583053,0.21699591680233754,-0.0028003668186949893,0.10699388099068534,0.13423515101138292,0.4685692551147951,0.05741928847624052,0.02338554176634486,0.06094069050142239,0.17296813034934477,0.185107401317797,0.03490388297253122,0.18465298425101076,0.02050254872352039,0.13853431874988403,0.03150155780617063,0.001516378796283064,-0.07488396028565451,0.10559207075278285,-0.025076564663572658,0.10023984046788101,0.043783549769982194,0.014374129846014803
NDP,0.027071339167529237,0.1282945778057758,0.05632899659966081,-0.007187800796771733,0.10422121438341349,0.010890814080623411,0.015113698975350065,-0.06995002218781529,0.12139143784574127,-0.010849905334593792,0.02003325749914899,0.04249801284818965,0.035117289565308504,0.08046952603994698,0.0490675628829834,0.04996533434359457,-0.01054402069168523,0.0799646902770517,0.06185149433985816,0.1809722343340938,0.03367563564042373,0.015938184914876086,0.0967149162257643,0.18576599385049766,0.08887928891302187,0.05504335095062475
TNFSF18,-0.005227679075095116,0.051228581823949605,0.002281695227551579,-0.002786689973857679,,,,0.05405685949125118,0.12027506612273421,0.01110015398525482,,,,,0.03274655998609005,,-0.01128565989597777,,,,-0.07967653151792566,,-0.026958384515859465,0.006145782504198379,-0.009124061947542035,
IL36G,,,,,,,,,,,,,,0.053774405099158366,,,,,,,,,,,,
RTN4,-0.05574511946910551,-0.166777285825853,-0.03992971940789521,-0.03278664979097343,0.046024605460590395,-0.031434373694189284,-0.12503821949960803,-0.23631899449860028,-0.5293737641320199,-0.030693544138370072,-0.03626067953384122,-0.04242640974542027,-0.07438730617247608,-0.1203286777435988,-0.11769561836406014,-0.03487247444067877,-0.03679257773747134,-0.06432541068255802,0.035298137113450014,0.003199008743890654,-0.012702143901493948,-0.020928889801817303,0.0051803988392058265,-0.033714700002327104,-0.08975242469835545,-0.07606974609440387
HEBP1,0.028572034986725333,0.023012953352808667,-0.014775831200277546,-0.022257574320148906,0.024487175736599944,0.026098288905166595,-0.0015755094728252326,0.11481039597997864,0.26631247195531066,0.004483091294774274,-0.009085072637881953,0.09837430500614935,-0.03755975074288351,0.07627905371931101,0.025574035975327508,0.057492620565295124,0.07131079628118808,0.0058069989363352574,0.016972475932894932,0.05129917255823971,0.00505749055055881,0.02966928567418767,0.030549848866863613,0.1509437795290212,0.03466425505095532,0.11747448599058825
WNT7B,-0.006287647000352608,0.003914042205028435,-0.003052037965693294,-0.022334318845686648,0.06759267253832832,0.030332696641473138,0.02832561354873285,-0.057693920214821864,-0.20918731781951008,0.00658907332201256,-0.03296620436418641,,0.061216385269741325,-0.0014628639997121154,0.012487807844538235,-0.02047385906431935,,-0.0483105714861968,0.03958110773361149,0.041914175883775,-0.06663559345969344,-0.034550183271925806,-0.06480308889836843,0.018911128998709253,-0.005779612485835783,0.0023950366017522575
PTMA,0.03680225320984097,-0.19094979940461831,0.003283181266745828,0.06238489570885031,0.16186507014017856,-0.010339624690529101,0.009487870020927085,0.3068286589637282,-0.25020703708520564,-0.12417769868997448,0.0023411350200247287,0.10612207168561605,0.22032993604104084,0.1987928392569402,-0.026457821216294124,-0.14971220322036916,-0.07843004961922216,-0.1928181671370283,-0.007013611926730897,-0.056575441173207924,0.03605660074644958,0.0007020709266786506,0.031813540040183906,-0.09294728626555653,-0.021771711921000844,0.16001685273817895
FASLG,-0.0095173328892609,,,,,,,,,,,,,,,,,,,,,,,-0.04181898290800235,,
