,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005683779716901288,,,,,,,,,,,,0.02037113861249014,,,0.03360495408067791,,
BMP1,-0.07149216974725904,0.09949818201299102,0.1771648301804313,-0.0030483876457526793,0.08979163443435852,0.026371108079251856,0.01188238013565254,-0.07444832953192575,-0.19949806445775237,-0.05047879332473619,0.08833201698118229,0.13736320165176946,0.21514118202046947,-0.07805681628411727,0.04489332872669137,0.100855182622131,0.023016952688235434,0.10315203251442914,0.033435785664956606,-0.10083905821561995,-0.026984055168300138,0.018989206563111732,0.09594219499402509,0.08718820904364881,0.0005502212559547039,-0.13952738919982632
NDP,0.03559055276574212,0.02626317884369452,0.06151722603291974,-0.009619831045775285,0.09166415694850011,0.11806780795874522,0.05721564613331702,-0.016185872958130336,-0.09958049915564861,0.02939329445272646,-0.00044956574363420795,0.037994719011316874,0.12935553487266202,0.008534447934614787,0.03223285711568651,-0.030023751761167384,-0.05000703443355123,0.010495750678145274,0.039125855317712496,-0.0013346474737806,-0.02070633596944968,-0.081460150847524,-0.02628091626231597,0.167878151925161,0.10515149591786706,0.08116308133161465
TNFSF18,0.016675831084864385,-0.017816958681035614,0.020358086224171255,-0.0028172675367718297,,,,-0.08117553410419759,-0.03771426592964011,0.03271427677846323,,,,,0.001163615242723714,,0.010664770525197006,,,,0.002456356344388247,,0.04738175836070979,-0.03231662871196137,-0.0142048714071312,
IL36G,,,,,,,,,,,,,,0.032578387283822764,,,,,,,,,,,,
RTN4,0.1256258176413775,0.11273902394320619,0.041369624542318024,0.023171619306579967,0.058361516558708575,0.006452220356003823,0.0365277382344751,0.3030961255767365,0.25281167634529333,0.12671219535641057,0.07128949649866545,-0.19227807386080328,-0.08426243123817977,0.18347485055600063,0.1865256221531465,-0.05080507238017331,0.06336192679816538,0.048719607628197034,0.11639031074728415,0.12476751248000056,-0.02699677887105548,0.039653954906515784,-0.07313546140714314,-0.0910424323356621,0.13258886143762824,-0.07173715462049507
HEBP1,0.025130622220043527,0.024467315946349873,0.02531453462101279,0.0242409020741181,0.03398109539708164,-0.0656427150305209,-0.06851017618480441,-0.10804025307824679,-0.13155055298919885,0.06116249955573327,0.05436313139177881,0.10657281910942237,-0.04264020329855319,0.04512472305331715,-0.022377284766134667,0.025945420639671226,0.0509246717572297,0.014484899773606556,0.07541663112054438,0.05091590851401269,0.007558240042929651,0.045194323124405876,0.1315456082086823,0.1198375245178023,0.03802461725382033,-0.030937628325811442
WNT7B,0.01714696825735109,0.11006378000905667,-0.026538452502564577,-0.006147645048038908,0.031280135603730136,-0.05749919605472801,0.021769574953750887,0.13520428650546337,0.2555470685131307,-0.06819288821741161,0.04689813370484603,,0.06366160669321218,0.05547075700837517,-0.004266855815646614,0.14374459386889127,,-0.011855592720106016,-0.04741580115202155,-0.015667192040049824,0.02211733091354945,-0.03909571176559593,0.1230729101749678,-0.06900522135753803,-0.03156837529877455,0.02866344143778946
PTMA,-0.0018305292545419253,-0.07082661174823097,0.1684580041275605,-0.04597188759538547,0.21942811754563557,-0.04587582520664668,-0.030349529130620306,-0.32468255880504565,0.03703082941681755,0.0016258400910104647,-0.00313876566988452,0.20959601183262416,0.27400244094059256,-0.18784321989525982,0.0937455394564024,-0.09213687599661552,0.032039849429495906,-0.06857693177666724,-0.08472777152226323,0.057434342981632316,-0.020215618371929343,-0.04125575437622208,-0.01345898974402454,-0.0981769296413931,-0.03617555228932564,-0.031003414180534036
FASLG,0.06346762332110678,,,,,,,,,,,,,,,,,,,,,,,0.019874662710517414,,
CEACAM1,-0.019270131681362365,,0.031374109548412174,-0.02825418475418772,,0.014560703887265295,0.026327401699772945,,-0.06655944776459881,0.0452710886444077,,,,,,0.08862964287635884,-0.03847721190594992,0.05380548464977689,0.09470925745269997,0.05023189580008366,-0.0358022911679418,0.007353017603096693,,0.0862336724613411,,
PDAP1,-0.16208857385650755,-0.03743177525495902,0.026205717680820865,-0.03406724798206426,0.02663637072717455,-0.04684371304543516,-0.031808898503882306,-0.1625572128635175,-0.1610492361662856,0.03401242668364307,0.01852693032114582,0.02698908288657403,0.24225073545340597,-0.006137861023961707,-0.10754334594461452,-0.14590622278956789,-0.04039719561702163,-0.055858514768184826,0.009585289223692683,-0.051115928865451146,-0.0050639748037451275,-0.09087238816252043,0.10011086156885679,0.010325902325026452,0.00045292739600583077,0.08921552142772403
QDPR,0.11255808509059326,0.10392985889000803,-0.07078255625514064,0.06256791963759188,0.13632557287580677,0.033761829991386556,0.08408245224814735,0.0296652765891766,0.04288429124467607,0.10443421735680608,0.022319464341640262,0.15750209139700502,0.10481578445898657,0.02902346594725175,-0.0025876311934327086,0.03318324995552152,0.03688988572244287,0.05935612473338515,0.11124306289066307,-0.026396759220513273,0.03499961369479383,0.08167866388427115,0.11701612818558031,0.10835125609066555,0.11240477824431963,0.08620545882726643
POMC,0.005724115011935453,0.06424820522431526,0.07126237298473369,0.014964372676653463,,0.0636044198567021,0.05054495065513643,0.013927776190290604,0.03012576398462767,0.012819566880132404,-0.007331901183918946,0.0176323890403279,0.12340460980500975,0.04682582705043859,0.06494623170223413,0.06771773333488522,0.053075863946284885,0.0037340524512930176,0.05174069590399551,0.05398834523282692,-0.043929622688129506,0.004389036708423498,,0.0925591869049291,0.11337494578740051,0.018988466228522828
CCL18,,-0.01875301040776038,-0.12431309828991538,,,,,,,,,0.06687232233995702,0.1871944170763931,,,0.09967583089573241,,0.03447796321852445,-0.04355438225077194,-0.07996873573283055,,-0.0615860643866,,,,
CCL17,,,,,,0.04259773783427412,,,,0.04850108324378337,0.07333096197840616,,,0.032206200248509995,,,,,-0.046547848514366906,-0.03268090475265676,-0.052904501221105925,,,0.04638534970373644,,
VEGFD,,-0.04639033888424903,0.022750661076743253,0.01000218395158398,,-0.05878129478016335,-0.005211110138570984,,-0.030554654245886846,0.0670015839150728,-0.007028814771257792,0.03448654317503596,0.08266726141443483,0.0234986777217259,,0.006843978365946119,-0.023482883232345386,,,-0.05683712747427461,0.0144692096074912,,,,,
TNFSF13,,,0.029112166465561154,,,0.01083977648186623,,-0.013022154193853623,,,,,,,,,,,0.11448706730144885,0.0564393128984561,0.03774340508503102,0.0387411018449607,,0.04479516762522892,-0.005982375524605288,
WNT5A,-0.014708706554996506,0.02080384582273798,0.0831141294642747,-0.03545378503646416,0.17021770416616963,0.04301367175434526,0.0948982561164829,-0.17753271721020433,-0.11504754978403621,0.037204572705945786,-0.03399608493181666,-0.014427463635458142,0.09007027479383248,0.04568655963495381,0.03907381500683947,0.05110576296844399,-0.0002009792089756171,0.10426235418776804,0.026363903628745057,0.07144044855024337,0.03269010473996222,-0.00412180279658369,0.09687223482407485,0.086461316163447,-0.04048966805184585,0.04409479218002645
CXCL8,,-0.05405511464604303,-0.12054062410387657,-0.048581245462979185,-0.2019737612468256,-0.13601841970029988,-0.09546404432165423,0.004371264315467058,-0.09124377811275144,-0.19524645667417462,-0.01625380901312764,0.07988025029175028,0.027633255134883794,-0.0075156471149894774,,0.051080472075938285,-0.06252506648307035,-0.043965952924508334,-0.2463147961047755,-0.22817343735028525,0.0586935221609939,-0.07122121276329287,-0.06406256370307507,-0.06390773154922068,-0.11766474312212237,-0.033428397198923376
GRN,0.23103187696479782,0.10251525940825588,0.2587946073246528,0.03753465161105395,0.17811823890174047,0.041863988585858394,-0.00812245799878633,-0.13211075845222145,-0.19078136763806236,0.09567713118292298,0.014713685096254063,0.2200239415846347,0.09763976746615276,0.08995848968021791,0.13862222016698145,0.12180450977318552,0.19458681152106463,0.060111060640397104,0.0794277709053184,0.10509322502827907,-0.00973362721050721,0.11239618391971293,0.046957497608780104,0.07010371630114529,0.10016756332584667,0.04660187990521309
MIA,-0.024406315902866512,-0.0018467041879266634,-0.02240997511210165,-0.04417785625269301,-0.051177890548463376,-0.048273557038456975,-0.0652858086452417,-0.055804101333751306,-0.05733964276274205,-0.06558880275533878,-0.08275130002932497,,0.015864717967384,0.032017127972647344,0.10977606134521643,0.009636707227709183,0.026225575729557582,0.042622634277700876,0.033304201328848565,-0.02861035130505073,-0.07191989454712981,-0.012659589997424062,,0.11996255906434906,-0.03783508051087452,
COL4A4,-0.024490644299513788,-0.04265026841512158,0.02332336442291384,-0.008908306925150503,-0.0011629654400473948,0.07999593665907001,0.05751123121234095,-0.04276395614746567,-0.03121035000825555,-0.01097869106360081,0.027612473262084936,,,-0.010696733645025913,,,-0.0684896620359719,-0.01641821878337054,-0.017881319573974586,0.048586492834627945,-0.06611628232850614,-0.009956027143013227,,0.046031711502699836,0.0036044671761418516,
TAC1,-0.08800265145494199,0.17637554808396194,0.09351418700218034,0.023622311813809006,0.22888121863560856,0.09096049869672343,0.011901100035192926,0.16526713048760758,0.2705847722644768,0.15875965589797075,0.08795303127461603,-0.10050446720111504,,0.13621572034252893,,,,,,,,-0.03999048334534572,-0.06950455748586085,0.058306775441094395,0.02281978784899003,0.07298064854270432
RARRES2,-0.16324480516880543,-0.023886310118432858,-0.05022695094356638,-0.03600801701309572,-0.11488727803387003,0.12218407238989139,-0.13420152761674714,-0.09922828248481379,-0.2341755573320814,0.19691923646803133,0.008018554098145832,0.1069762536905673,-0.014886269030690284,-0.0643549406490217,-0.09826919798004738,0.15059183080189653,-0.09181771198793709,-0.0680962547751279,-0.0787594068186093,-0.08599889482888555,-0.017838469353298015,0.05721345855146022,0.0068998907342003235,0.04446964190139008,-0.08501984374105402,-0.01612143333485898
FGF7,-0.049516291361800684,-0.010740454125294313,,0.02032645823731339,0.015609872738902136,0.008207774640025542,-0.060410925549157744,-0.044128808906478606,-0.0646973843650401,-0.05473286598967363,0.029970540871571874,0.0523740474172334,0.08696855936035497,-0.03853120429006621,0.02589667486568604,0.0114763846692045,0.04435025501032554,-0.028764950199229294,0.044878688985061074,0.061883064202863367,0.010728832082724848,0.028834418822411178,-0.019796891330540366,0.08416335726681248,0.014898009876429535,0.03557437249603201
EFNA2,,,,,,,,,,,,,,,,,,,,0.05410776891878903,,,,,,
HBEGF,-0.00938269905928073,0.04116035673711318,0.10555123875745812,0.009686578942941504,-0.024649155315659945,-0.03497524544692721,-0.047185631765011345,-0.11902748706790374,-0.05253165443999847,-0.12330984638598425,0.020885290969063615,0.05823654245135461,0.2878736504107204,0.05013259990516078,0.0391467280125296,-0.04494996134830153,-0.08861444725439221,-0.013668075294424339,-0.05911721975731079,0.0010233210092758542,-0.003860109189732204,0.03259780441774547,0.025077371599988244,-0.09654695048473837,-0.03376212267140566,0.003961722772820101
CSF3,,-0.019174257713631074,,,-0.09846088846446006,-0.1077758685862346,-0.13194512952828483,,-0.0005731217588297333,,,,0.05825057025066573,,,,,,-0.17102845774069392,-0.23496710819069488,,-0.04207478332796183,-0.0670839105624445,0.02261924942959741,-0.11950547764151206,
PI3,,-0.028322342796631466,-0.10202227132523553,,-0.11385558933831628,-0.1771127575487034,-0.034356051847388734,,0.03132191019662379,,,,,,,0.06657247301661127,,,-0.1633175942927267,-0.17596745783970932,0.06220417998256972,-0.10289259728622384,,-0.16038068274680725,-0.06231114697243159,
PCSK1N,-0.14467925832970158,0.1316184303878834,0.07300780146713366,-0.001039019673533453,0.20733964865034385,0.15427505276564937,0.0709244965658677,0.11670458590293081,0.11584707111878263,-0.019879262882783008,0.010182147228324388,-0.2348565188831981,0.06617150476761816,0.11734643552120474,0.1510032819836429,0.08603632214699626,0.029775166193845064,0.016946774923810387,0.10171070884241765,0.18425521959260815,0.013136578121065775,0.09835151604094843,0.016545849368190264,0.1474263179005935,0.10931527550458427,0.07387189325386219
NTS,,,,,,,0.059543107126889636,0.03571815376295578,-0.022724019407135563,-0.017034353324750055,0.009089424234522425,0.06481344403097605,,,,,,,0.10064324135663567,0.022454244947089676,,0.12206825300223513,,0.036367412633899074,,
SFRP1,0.03041977962466873,0.033702856959214066,0.05421008191848924,-0.0409306379574278,,0.05679327312887513,0.011862207061639676,-0.03479672369400328,-0.0015182727870729563,0.041905991958842204,-0.01037283244003817,0.12676589480033046,0.11725320988945544,0.019529746648018858,0.0036547347207934074,-0.005961382320894288,0.07641602220766223,0.07713272851946167,0.12362108179234803,0.08886809883148448,0.007802765762712755,-0.011240224608863486,0.09664715496934617,-0.01758418501807936,0.02229867224287269,0.03828453845643194
CXCL13,,,,-0.030768508655200213,0.015313250253510845,,0.014226334527958559,,,,,,0.05845949303339011,,,,,,-0.035521331993804875,-0.06819496135541082,,0.037846717478148016,,,0.034842893457971064,
MICA,-0.01643391608632028,0.07212552936311009,0.1103119448969107,-0.01751705392248125,0.0018164808002052912,-0.08613087043844235,-0.002560771062620228,-0.019880770808303517,-0.09694813231272997,0.012063235897386134,0.03013486727415319,0.10251597321530034,0.12224877367519266,0.012763695802098489,0.051713492144952064,-0.10089076132773862,-0.009957674802652881,-0.05473264755310452,0.037763349877136115,0.059774578486422786,0.05085335912152409,0.023392815306510693,0.06827331813173919,0.12803753637879453,0.0018530115171404259,0.0398780724633066
TG,-0.025779821714212853,-0.01925193217074723,-0.021442799457314782,-0.00018926438968397747,,-0.010226701809018145,0.013594449475509656,-0.04783375338135108,-0.04396083370677213,-0.0033189481983868373,0.0008877298254049494,,0.02350387801328919,-0.01534726485554858,-0.03904534238635926,0.08031616651634549,0.0376600124789535,0.06025528102168813,-0.0383059383753241,-0.05594093656200459,,-0.0012104503238502048,,0.04140085826235431,-0.0006584141317363436,
ADA,-0.07890760710096839,-0.00017472172988976204,0.1447183851783519,0.04177571581903204,0.03628487028278231,-0.0166595356771735,-0.011067653596249123,-0.026942943653004196,-0.20926948629754735,-0.00897949994235983,-0.012416680177586384,0.07379750256410676,0.14907174428454062,0.04510496227146499,0.1581078495639657,-0.023197731019726362,0.028727606509825632,-0.012840260626988597,0.0557023707596986,0.014959516569008024,0.06908583347491169,0.020391542666186886,0.030144034976978172,0.10981425956366572,0.03933763269777957,0.08851934160524
LAMC3,-0.06980190881536849,0.1469393074393745,0.2384276186556445,0.01662060798287115,0.15699890696704097,0.024784908653385285,0.0861376862706701,-0.10881352483407572,-0.1043833029028056,0.02126825477480531,0.06588210957624624,0.07498612532193713,0.11108474731811058,0.12191000819077691,0.0785720332822883,0.02700669103106446,0.09198934363879488,0.09257550977019478,0.07969842717398164,0.07883779704277585,0.029066673215814468,0.021686924799178907,0.010937249617236404,0.18118152158390943,0.1203058907345253,-0.022637352808212167
CCL7,,,-0.05438433827376889,,,-0.06475912913744335,-0.046437854863938206,,,,,,,,,,,,0.000840472458746377,,,,,-0.03704768745129645,-0.12138160163890144,
NGF,,0.006170204964261895,0.03209430236349211,,,-0.09136177043687062,-0.062044243199903155,0.020169308176140495,,,,-0.010102503495932667,0.12754630251877058,,,,0.034344938525098845,0.007538507397921238,0.002973035740906752,-0.007139348335277088,,0.043443226288182285,,0.07093124949282022,0.02950482019339592,
TNFSF15,,0.011430511284967908,,,,-0.004240804554491569,0.01928522412957577,-0.003414904772097713,,,,,0.037655500657982045,,0.047438688842754456,,-0.07118443183893004,0.06832008925389368,0.0497506735031054,,,-0.012326953233453375,,0.062184104774823674,-0.05957262799236855,
HMGB1,-0.055240145672704896,0.01934443471719154,0.17574377239487377,0.008271845144577879,0.2369342143584207,0.10562966006263699,0.07861960890167297,-0.12330787627501003,-0.21418801277516683,0.020265365068486214,0.05284178948949058,0.07982853893606519,0.2561907769680796,0.046739132145240815,-0.11183813566360026,-0.1521801528716187,0.11232881905877638,-0.0953554895660184,0.14124544086316143,0.15095509916939967,-0.002019760152880968,-0.04822087221778648,-0.03105459028921035,-0.13407598367750734,0.02347554684573714,0.04621338840630138
ITGB3BP,-0.09005241780168831,-0.10605615715948553,-0.006650562957933024,-0.03456493186807143,0.027741863515739453,-0.016064282946387887,0.020922539381188647,-0.1882419945127969,-0.21836724049532744,-0.010542078237757263,0.04672321372702871,0.050595245981036915,0.12716766237841398,-0.06374990155785684,-0.11059539407843558,0.07153244537894186,-0.026857779424689643,0.030215624910161356,0.0600195593790495,-0.01071489453922109,0.026721701840392912,0.009048916362018907,0.11428502132810875,0.05530649953010268,-0.039689924850259656,0.14715723431197755
AANAT,,-0.0190874415956828,0.06494376424229288,,,0.04356662543890749,0.03590805403586456,,-0.00432398364118094,0.0791160669317093,0.0030259908841240297,0.0861311155973222,,-0.005418760662788734,,0.007945338102557202,,0.029902939835197786,-0.04676053466912311,0.02543486799682953,-0.008498055685934707,,,-0.012858143983656884,0.0883942608596419,
RELN,-0.0081433780222639,-0.0020453594756045675,0.016958569395666985,-0.027706713238167705,0.032303451332434216,0.00019593279675095767,-0.0020621990331686807,0.041579319673199375,0.11568784811136212,0.009616189697158483,-0.007554723132914974,-0.019821336008810635,,0.009537638094875641,,,-0.10525731310630347,,,,0.026529908435043652,-0.037806316812951005,0.08514767280379587,,0.008104850461954404,0.04199667970750045
