,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005387088748349438,,,,,,,,,,,,0.019337985611101196,,,0.05541637632530339,,
BMP1,0.03231302005682387,0.011288978474052492,0.05941705980546689,0.02527707879085113,0.1180536366517518,0.004408628181810611,0.016463056588157766,-0.014193278718580895,0.1724844401366512,0.013194207468789075,0.0021095290741287467,-0.04674265488539674,0.05465802748066886,0.1013284951861524,0.07389224288513678,0.08883309701271115,0.021425905170973553,0.1319927399125986,0.06223146757863448,0.003273470417556999,0.07486231324456809,0.031141323367256477,0.004103768928872007,0.24001533171612596,0.07804750565422544,0.11843322960759424
NDP,0.03005542363096749,0.08393622298772764,-0.0077397321653917325,-0.0309694892855922,0.19273843240105334,-0.0043162267201747,0.019296157796603017,-0.006240471123093062,0.07232984726952951,0.018303844541682608,-0.012503442993551479,-0.01983904704036279,0.06497179340309762,0.008879744127341903,-0.03599289055002178,-0.007742727826184311,0.00757606139237131,-0.001045956195895219,0.0463022384665408,0.13378805316911496,0.009096141478405173,0.02827221890965883,0.018684439057927833,0.06190133460870322,0.1159823291053471,0.006730751282165438
TNFSF18,-0.012207727349972655,-0.017506869291725582,0.07023264133232257,0.0213592172007262,,,,-0.026988665064608272,0.046198235179395114,-0.04926319465077146,,,,,0.023499733757375546,,-0.04930311222957349,,,,0.0015339733994136763,,0.00440948346635581,0.05734138897820096,0.07831514986412953,
IL36G,,,,,,,,,,,,,,0.03897650247036036,,,,,,,,,,,,
RTN4,-0.03886760075478915,-0.04344623158796784,-0.033736216631760116,0.07169421610397643,0.06225355571461052,0.0012516665454654337,-0.011570128287427157,-0.043881344098266446,-0.17806754376209208,-0.025832431276773836,0.043161759758466735,0.13877289620690864,-0.017231950467210672,-0.06720886265274365,0.0290579056690648,0.10364545991409724,-0.08702193671117171,-0.01686693016483147,0.028985925120349722,-0.014321056803309872,-0.10431258745022105,0.02502744257466207,-0.022484814395130556,-0.01333773617821282,-0.05829423399424847,0.008318187757042529
HEBP1,0.009611047860278827,-0.025843979346623497,0.06740992922163469,0.025168976019699127,0.006920818848565043,-0.017645884079392302,0.026129798265118215,0.029495240313790614,0.12863330510260926,0.023640411076779493,0.021900941017658635,-0.0006850689862440984,-0.05475321083627554,0.0412394199226546,0.08004584760077015,0.19322395859644034,-0.03148086125027814,0.07689107384790028,0.037773052589560305,0.08142420746857258,0.007555178753651734,-0.0011268560533827078,-0.0035748703268337866,0.1354033706301022,0.04474716904913205,0.012383917751163034
WNT7B,0.030171259181703654,-0.059908069704966795,-0.013845910715873086,0.005144419122211998,0.08713194116874945,0.060251372495724244,0.010752331572814175,-0.009952882895690676,-0.04539066330323817,-0.01432361052968183,0.02580889978531173,,0.024941211528684903,0.05066628146903779,0.11754602375439639,0.0026428960462933776,,0.04272118377406347,0.041594809130979855,-0.004235832744210767,0.027791657680091723,-0.03123337398520675,-0.030985000423624672,0.07807639890133088,0.09626272672236282,0.05813047737686851
PTMA,-0.006290764164636336,-0.06298364018987977,0.011656424399437475,-0.0027209337952840444,0.11330795344371514,0.03617874853476664,0.006618017153278751,0.07772095337944336,-0.0717236187578516,-0.007587267455939342,0.017245374961063237,-0.111448244045536,0.06262630052688307,0.14107811598088657,-0.024019607197183282,-0.02643809499145609,0.04011978874057464,-0.13564662059336108,-0.19853450048664242,0.0045038098745874035,-0.027458802645110046,0.011765234726802574,-0.020983119782840343,0.09917285971250231,-0.054691649396173124,0.0009086303247787676
FASLG,-0.013921189827789405,,,,,,,,,,,,,,,,,,,,,,,0.03188431330616229,,
