,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06607665086456459,,,,,,,,,,,,-0.023680750399698518,,,0.03430583108175567,,
BMP1,-0.12310889522634265,0.12539085506073247,0.08122683729118192,0.047005566590481294,0.07652221937214529,0.07161483779025517,0.08829189772929386,0.0032605288218263435,0.2890492733889311,0.062146392276984465,0.02610972618975882,0.03353555745557064,-0.0766625383115087,0.13359762333098027,-0.04051205845133684,-0.025557615108081768,0.06121814103966252,0.12750551397635332,0.032564409357822136,0.05828103020905882,0.20241540635113345,-0.08611064678149938,0.09430006457417463,-0.08345829095519224,0.06289527648041356,-0.03394001734303924
NDP,-0.058913039287241814,0.4106200797999582,0.1149805511677679,0.01574941434635561,0.07415879929171279,0.06709519871966955,0.04669242086649147,-0.002820035229949052,0.08236112042288433,0.02195887156760385,0.031466511230483114,0.05153354177772727,0.022834415682582668,0.0853671418290785,0.047624526434360485,-0.05748263881127617,-0.0018693417219565122,0.21207126594017497,0.011589622433278638,0.05619223301921918,0.08893498964269464,0.1439022507637522,0.007699854471967781,0.25094556105442284,0.2341010366585731,0.0724145458689513
TNFSF18,0.011939003975267157,0.0421075018965787,0.061897305438354616,0.006517518029339966,,,,0.021701378833584747,0.07161379745596055,0.07698705904169326,,,,,-0.007155466000749644,,0.04222679408244903,,,,0.03109191575470647,,0.026578745929070557,-0.05698411963301075,0.08712631636063657,
IL36G,,,,,,,,,,,,,,-0.011568124689719446,,,,,,,,,,,,
RTN4,-0.006156669192585641,-0.25802017807918604,-0.0023664694044271068,0.05763468138398212,0.049716595259420245,0.055850932094732846,-0.020444183229208192,-0.176672281226802,-0.40816971927638274,0.04823603030607273,-0.17481506131817692,0.03240622730916256,0.008940325640777524,-0.19290890266874708,0.10725038839063275,0.18078157899985128,-0.05842384424586991,-0.18342952121021844,-0.0017583883486853857,0.08316702812269587,-0.2656497079839929,0.012162431142589294,-0.10198049596803879,0.05446757107428298,-0.12824854255844953,-0.2648928263362717
HEBP1,-0.038760409930757474,0.053915867128273606,0.07480197293662565,0.00718826018788918,-0.016669827223823156,-0.03294288769303758,0.021750516749660404,0.0585572015824977,0.14585714623136922,-0.03779006063839678,0.04379474972620375,0.05276871181622781,-0.016650320544973594,0.027272332562301504,0.01817047262696032,0.062362643516026287,-0.052705401176468505,0.0885741399481412,0.0013899888534245595,0.08127980105827667,0.02404081130337326,0.018231626747412633,0.029060575841659827,0.131077215929936,0.015024658448675397,0.031204752301941245
WNT7B,-0.057445000999098675,-0.05893697461217165,-0.023158142246229113,-0.07392486607513007,0.03736461982023496,-0.05296308666719277,0.010889447264580562,0.003456130216359954,-0.14339071615138207,0.022569575587365626,-0.10861228386629991,,-0.04096729086791056,-0.03673318934977585,0.055054917831914955,0.03537898114811786,,0.037828714684311066,0.03108027899488523,0.009853026149799828,-0.034486571961819444,0.030904834329173493,-0.015628628971918596,-0.06805604332694744,0.08888148673939443,-0.0906501048621621
PTMA,-0.050127101532533885,-0.3248745015277187,0.11917274245010068,0.003669190815850894,0.05032939843046532,-0.11278057545240715,-0.00784410670468617,0.10225133974754282,-0.08419061733666675,-0.09902702715900082,0.07869863240517459,-0.01699669126361369,-0.1097143453531,0.15086394063323325,0.11393460611572426,-0.07072021252928902,0.040985841282863374,-0.42686996033782865,-0.1219580100506063,-0.09854887411123588,-0.3135207965737861,-0.15572844303702907,0.09867198442074426,-0.17653895200379047,-0.10461299799225177,-0.002967487287575016
FASLG,0.018512551068236488,,,,,,,,,,,,,,,,,,,,,,,-0.014625172215713161,,
