,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ITGB3BP,0.06849142999321998,-0.02352180553378359,-0.012464174975076748,0.03471942454112928,0.07259250686240896,0.033501096733906326,0.06895793492070046,0.3135829032191372,0.3252727516253936,0.07883841516608286,-0.002202131134755638,-0.0008553177107928835,0.06698001401281112,0.07591279584694008,0.1341664903409872,0.040130120595644296,-0.028857451487986137,0.1265045840736508,0.10954273339996332,0.07827986441500163,0.015362799143486679,0.018068519257653206,-0.020175591975851902,0.1052010135818446,0.05139150637643353
AANAT,,0.006218029861935839,0.00391990348113712,,,-0.04438385446919118,0.058124243665180104,,0.02754108132531172,-0.007743654422411247,-0.013992127672583315,0.040320525223806046,,-0.02337659200212868,,0.04770069613872493,,-0.044643621891868476,0.034454169690887326,0.026543330277701296,0.008325763312419875,,,0.06776266087080314,0.07493367562103875
RELN,0.016507728300849272,-0.003390321894648075,0.08447623858395738,-0.054622009949242156,0.010455549585117739,0.003509385796174003,0.0665192894599524,-0.08852679102027282,-0.17614588034528933,-0.05942173539080691,0.0016476023519546286,-0.0034836425498278646,,-0.07440384998212611,,,0.07827518583142287,,,,0.020364264314905144,-0.00787940452698884,-0.05319871879645936,,0.03634895940902473
IL15,0.01053474959288496,0.015950325686739212,0.020529696121336923,0.015795338982249257,,0.005515681616540957,-0.0016077481620274197,-0.05904948237201051,0.12356900183032167,0.052519260415683285,-0.01858323798964104,0.07913100386449466,0.0393145929902191,0.0335120787256106,0.02506964727905551,0.06460537666251262,-0.045871280568035834,0.045209663291047746,0.010957564615837521,0.09113295920275716,-0.011296866043019507,0.038475397283811746,-0.031034238860930513,0.10352749133029637,0.06097500801557013
UTS2,,,,,,,,,0.22900389607026467,,,,,,-0.023210586114635282,0.012776103561172243,,,-0.004537932503538959,,,,,,
BSG,0.13601147545885783,-0.06699497793676423,0.15879708485651103,0.038216797684833666,0.04385071954620056,0.003263547428082088,-0.014584918846842352,0.17091465283670593,0.017839312218370464,0.05236943814167994,0.00826875051816142,0.07475371362307345,-0.03194150641523319,0.05323444495053427,0.16806399531330743,-0.013253344474109648,-0.006006023518020598,0.06288516925536576,0.12395215884790596,0.0005426479729676969,0.10534117774426288,0.0550449088437496,-0.06923418301421695,0.15755566254175454,0.21599371325032035
ADAMTS3,0.032360401995494455,0.022679620257573044,0.06769137858474784,-0.04464197961522462,,-0.02023551413646569,-0.00585311239988695,-0.012374877734609678,0.42056142174937977,0.017341876925549848,0.006406284752719147,0.021168606862962163,0.020278790842363992,0.005129217651408842,0.004274174526564373,0.15452203799686323,,0.031027006054790952,-0.05053147472291719,0.03025204354428659,0.12257003613060766,-0.10656998231267706,-0.03568029669603076,0.2097449048309278,0.17628262907230727
CD34,0.11722749893580146,0.09984519055995845,0.1526752902815885,0.036924399984764225,0.05010992788345862,0.008740156444503105,0.02895550545529915,0.12458122737554649,0.2460798456860348,0.04893381327558159,-0.005751808679752714,-0.005298393083331292,0.1937231592044819,0.06410476637413902,-0.02566294368526093,0.10214591056602741,-0.01967108923678613,0.1129142215609796,0.12230217593558515,0.11743806080869318,0.10903919938344724,0.040363292601761955,-0.06814822864141466,0.12033127632477053,0.0571015119980961
CCL23,,,,,,,,,0.05632934138810776,,,,,,-0.02144598359708647,,,,,,,,,,
PLAT,0.14919240814271237,0.0932871668554924,0.27304352516216246,0.0642926349402671,0.0899356088627266,0.028472918976335148,0.020820529133100354,0.31749811059455324,0.41721911033561504,0.09738410184335086,0.02786672179969551,-0.04252463886773492,0.03973444173074342,0.19616904895727527,-0.02926666177060205,0.054137423036978057,0.08882302256184539,0.11385888749282873,0.03932377620691305,0.07220480417605368,0.09773025170892637,0.15839809498852914,-0.029902042410069316,0.10933324037861063,0.2274723863883462
NTF3,,,,,,,,,,,-0.02822231373365678,,-0.027616150600119467,,,,,,0.0711337526566169,0.033099977236943155,,0.001637306440215807,,,
LTA,,,,0.025322934414354736,,-0.05037068048898978,,,,-0.005837321286005954,,,,0.02353357443528451,,,,,,,,,,0.022106537762574326,
CKLF,-0.007884701324807477,0.11012526375261626,0.17541143439485846,0.0434091705767011,0.1063420490985092,-9.474239444036306e-05,0.06878042285530092,0.2930985290968211,0.39803347596994265,0.0520730685616871,0.015334336217854317,0.03221154769160207,0.06072180807204002,0.12254021422806644,0.03234226353442768,0.02593855254792988,0.09319303699349515,0.10556126979961546,0.13542357108958183,0.1381408206437463,0.04148111397586173,0.042743951180427106,0.059627498886718186,0.15353219316198682,0.16416930200481086
APELA,,,,,,,,,,,,,0.032610243523503515,,,,,,,,,,,,
CD24,0.018884644200335737,-0.10124837447079266,0.12370625763731836,0.07946753774694669,-0.005891629121704001,0.05067843791130905,0.08686385472697453,0.27072869749053147,0.060293190928180924,-0.06408983194356711,-0.03256893371665551,0.04363167033826731,0.11574359424438019,-0.02089481002062757,-0.07805419856132344,0.10361354734273644,-0.19344099368504422,0.05769907063852638,-0.05438688870336926,0.03617006102378616,0.04122163634113003,-0.05629712055754134,0.007405565652546025,0.0016501114127573891,-0.05429472437820801
HSP90AA1,-0.10325353861853948,-0.11790802618226351,-0.0689959357777329,0.07675857221458693,-0.15653375398247846,-0.02351455016775672,0.018320437577564193,-0.3220828173820348,-0.4033818010368896,0.07419990383499582,0.008736441162485344,0.020313798861482033,-0.03909952081973649,-0.125754178088709,-0.08305567944394641,-0.0939975645330749,-0.1241739768199699,-0.14629447881496213,-0.12034769583872396,-0.1505523737829288,-0.032388333289777804,0.0025071443525654957,0.01496290430886885,-0.1274323295905449,-0.15446378845665343
BMP4,0.0009107123631827013,-0.046181598235846257,0.061569016519864406,-0.008831656385942145,0.08721976682414354,-0.024686559781630524,-0.0028493942781707853,0.32643720261153564,-0.0728515421792311,0.033479728045272494,0.06110757641401387,-0.048889528198559164,-0.044592858652697534,0.009555283046653583,-0.03293625404340022,0.04017120964133737,-0.05273296460537911,0.08077252320891262,0.03382540090961178,0.09171844635028376,0.10181958335560576,0.04524637164763727,,0.135618703578129,0.02301786553730732
SCGB3A1,,,-0.0102310230431929,,-0.06217678291340443,,-0.041685442044907185,0.07767924426408643,,,-0.021863615797851618,0.07086424366088824,0.07222441528655792,0.011609367641230247,-0.019753914044941312,-0.015916114547499607,0.005289315561836044,,0.0778842931272091,0.040026109031685075,,0.017231572992229088,,0.058849870663083274,-0.060153765274601353
IGFBP4,0.1207683451583649,0.04465574768315881,0.07839247705094153,0.009734820710881898,0.024900790125974213,0.01761218058663641,-0.0204657777204127,0.3257831237114936,0.35142872252513996,0.0898539921350644,-0.023879632934932515,0.0593526813010361,0.13739393462094576,0.10870932519204365,-0.06514542953967224,0.11014583407287452,-0.051795618571649694,0.10405377899306635,0.17087943517557816,0.11048856327725622,0.05475428895935312,0.08706148093146727,-0.009138143920881286,0.16220323549910684,0.09715293657372476
RSPO4,,0.09878747455231976,,0.014848532723425144,,-0.026824095764851615,0.050041586263054064,,,0.07328964186907644,0.06801501782843218,,,-0.041478201654742766,,,0.12349069524699072,,,,,-0.04029682821288794,,0.03902589242041911,0.16235151490255972
LEFTY2,0.00039683171896801283,0.06858731977969328,0.08419391757529439,-0.029161349351413613,0.134266785214633,-0.012674663027338497,0.0359603026733299,0.252823698112422,0.33459452660512995,0.004912071139145663,-0.011762569197088443,-0.03260269156732616,0.06663827066015514,0.09908419969654829,-0.1440272923161878,0.12346651168444404,,0.07381375017273382,-0.05953601906960866,0.06924784502481618,0.11615779285780779,-0.07308912515378031,-0.025395425935298647,0.14600331111736817,0.07907629091972719
PF4,,,-0.03949024470731137,-0.02152868289646622,,-0.013292754121408639,,,,,,,,,,,,,,-0.029377039064758744,,,,0.03612060028627519,-0.03585947147950259
ANGPTL2,0.027780460975825115,0.013804566939712114,0.08376190623472479,0.050109303163241144,0.036420969651112904,0.033008626821268906,0.007142379764172299,0.4560658900587954,0.34861442841786744,0.004059483859419212,-0.011851935934895757,-0.020219346059968796,-0.036741633982256036,0.13193003819091645,0.03250752170866769,0.0989042120934208,0.11272726514109073,0.02039289951945706,0.08376487143018986,0.09404729136541234,0.0305523699665027,0.06984088281588426,-0.024236058185324247,0.07282123269663504,0.17279080292063367
LRIG2,0.0023188742342422674,0.011127130114904033,0.051485897041782226,0.038563538948269124,0.03426241087988381,0.04721790190341101,0.004774325204120916,0.24946825730015612,0.23965710436897258,0.07382102993570729,0.036092786969106526,-0.012216473785693611,0.13363842339276702,0.05919205825018236,-0.01129440024349133,0.004456294250094601,-0.032916784900391016,0.10240159778966226,0.09939631093060082,0.08542306029270108,0.018140504783103015,0.012143520569758384,0.05936199626222089,0.14145783369328316,0.07308696219682174
ICOSLG,-0.006210802424638505,-0.038433345932090204,0.08366357299016226,0.024343748044549803,0.06398022008277161,0.006488979633342429,0.07468237790238291,0.13602825312366434,0.22862681205550534,0.07563207745378804,0.0726993775003369,-0.019557878384702593,0.06385723646852202,0.09337829149372755,-0.1177572020244435,0.04011688128447743,0.023380326896536338,0.10842370923222992,0.09080393914519379,0.16651062369278335,-0.013587999700911329,0.04252328435505766,-0.04195581944272113,0.16790294436993358,0.05221764154088495
WIF1,,0.053267929108329226,-0.06196128986324751,,-0.017728748503484083,,0.07318962905552763,-0.31387004471858704,-0.27430778616011264,-0.016845523164089982,-0.04114279215541629,0.043336244870374296,,-0.1855549061142382,,,,,,,,-0.03926074178312784,-0.031580027108223226,,0.015320464338884874
NPPC,0.1362537229103636,0.014383608204350709,0.07839504805924169,,0.002292172531889031,0.013013970310855279,-0.0005944782372964483,-0.07235593384888372,0.007400411197026735,0.021553090159557243,-0.030385071023373626,-0.03252554526998604,,0.022769191124623257,0.016890072122689555,0.04323906547513132,-0.029450341441750284,-0.03687514366598455,0.0015361446413139465,-0.006729666548812102,0.04260728870587806,0.045741459602857124,-0.05390448794922605,,-0.0019487885508466236
LYZ,-0.10580117406998238,-0.07429742342331576,-0.01519618300191614,0.021338480826990903,0.03201447364873872,0.05016382764278105,-0.013233302805057457,0.08157877486906144,0.25588094511550097,0.008476692361356229,0.028261334104870268,-0.008416701402853461,0.027343236731704364,0.012447546072969183,-0.13486222188084512,0.0022910757908503657,0.033723233792633645,0.02676055612739346,0.15940761744309362,0.03699995613778538,0.07960722295540379,0.030977428321888715,-0.01608635334389895,0.020426371102221442,-0.03827873388622302
EREG,,,,,-0.01970742084464241,,-0.016768016775281423,,,,,-0.033538641865577264,-0.01882106798841997,,,,,,0.010699320203787744,0.0420401913146326,,-0.00554774268323037,,0.0003455992350684274,-0.009046904274488062
SPTAN1,0.08215618163847944,0.18157419834724495,0.26118077885673047,0.0037599665921669856,0.10542083418498459,0.03225536445534279,0.07956903786650099,-0.15843511802396154,-0.15156558489562108,-0.0012155155033740544,0.0033402371905003106,0.06945656838891744,0.027181787004137935,-0.07829515044488494,-0.07486552324468371,0.11085658468543205,0.022875943594043473,0.056743349583054346,-0.05394880434694989,0.004555119223460928,0.111142589921075,-0.0620461358207178,-0.033072083567657604,0.08641969505161078,-0.07287613319805768
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.019258113822292092,,,
LIPC,0.020500016126988502,0.07432992893508618,0.03301058783749998,-0.005270051594755359,,0.04548898000131339,-0.02865331675891988,-0.07423460406475722,0.18930492948992259,-0.03106364579243551,,-0.041355261426631595,-0.043959349963579586,0.08104581077972993,-0.04207825968376389,-0.01965089214477417,-0.0028085467701283165,-0.006403117094290496,,,0.013277725240051875,,,0.0034824036625645495,0.057918786157992695
COL8A1,-0.02235932125403811,0.0661533552168868,-0.054034499640991294,-0.0416932561009533,0.009493234455538584,-0.04404084418852608,-0.02155470114226987,0.17380591779395438,0.1724153467490928,0.04349504523239981,-0.047993836910054676,-0.09858275672935088,-0.12160545105974911,0.15519256244077848,-0.029620627718250105,-0.07588632413643795,0.017504483405077764,-0.028902441376486617,0.08817624519284822,0.05706870661234648,0.01760244708512611,0.03836066924604808,-0.050578284727390316,0.01070143444713643,0.1338393972562087
