,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012437669810315237,,,,,,,,,,,,-0.04729835019095237,,,0.07873915344735377,,
BMP1,0.05311749473619237,0.08586304150521282,-0.06883115694465126,0.03773711704559935,0.2053002628022549,0.08885913492462874,-0.04993711510672932,-0.17700758796893254,-0.15264632033515818,-0.05280541635056237,-0.0586985215825352,-0.14841486476673385,0.10735806700891641,-0.09915102625514947,0.05711724674359205,0.17670217341575026,0.03922368836186721,0.03303925806524305,-0.012706991418334668,-0.1023725035911553,0.09256727909233481,-0.06879611597652165,0.050674929169840635,-0.06706719447682451,-0.07149328866835444,-0.034927445776394755
NDP,0.006607593691651055,0.2190380867934937,0.09719403680713665,-0.008800383442292883,0.09207226141466986,0.0920503424920388,0.10528819922766851,0.06815042392844477,0.03457996690502596,0.06709959920013679,-0.041709243154018895,-0.059469907903629084,0.0778191986134557,-0.05268686617343172,0.09795863156147669,0.14764769209232328,0.16974153350939833,0.03847555665525524,-0.005455007044645052,0.031012633425944687,0.10126357641612362,0.03715086669966248,0.038387193052988135,0.3422337528045193,0.1551336700635868,0.03390689439579201
TNFSF18,0.06782142606356006,0.03987592407388505,0.03658900410798293,0.010723379542267297,,,,-0.041242786410392154,-0.04132971155867746,-0.019630012967308368,,,,,0.09931576695405409,,0.023469096309433408,,,,0.061198129110192366,,0.05281031226740987,0.033739942477545255,-0.04298244264498023,
IL36G,,,,,,,,,,,,,,0.0044479281260458425,,,,,,,,,,,,
RTN4,0.02318597197943282,0.021363708110677487,0.10533636878918916,0.07440444106631473,0.08216263648906001,0.08899919230931241,0.18347382278957317,0.4820743986032654,0.1693072612861937,0.16003433602771935,0.008683742123947416,0.41394436712001403,0.0006780405908483004,0.20728128556258804,0.06588262250976276,0.07910593187375141,-0.07962055656037569,-0.030779298787126527,0.09294512394176141,0.0844737685525422,-0.15110321131520313,0.07015903410680688,0.033475050347675506,-0.02369114915852898,0.20573659626267105,0.05428869544784597
HEBP1,0.05836529894057087,-0.054940921446947594,0.02159908281001881,0.03022486527074692,-0.010339769139003127,0.003360613776640844,0.029773641882756816,-0.14772054913921326,-0.03003657205275699,-0.022305024741453676,-0.018186924463493674,-0.10921863169983838,0.033959122594062745,0.02671330974552088,0.008961420260674561,0.06945824340094717,0.006627362225703868,0.08729726445451408,0.03800625735624262,-0.03770089851689966,0.03006236068378277,-0.034833613595032,-0.07245588818817683,0.22114746369033428,-0.04444050088910506,0.05931035192612384
WNT7B,0.03584171280383328,0.1648030064492146,-0.01446850966983791,-0.009510245320251368,0.01997746452527268,-0.031620830562600864,0.09643194331795205,0.1157344411764994,0.14506218227154982,-0.06874434781242923,0.024473983764849407,,0.037514994780899154,0.0072557271302457205,0.02624438889214611,-0.05858029792798791,,0.05670312934482572,0.011660995364899701,0.001254136655729067,-0.001757790497569406,-0.05525726325375334,0.04206917400736209,-0.00889202339452467,0.0547373548352595,0.09349565671714068
PTMA,0.035319623463792985,-0.310491694834475,0.09905673026099222,-0.08384309395168277,0.18600771615539155,-0.10295342884908189,-0.14425742107153378,-0.5140906393512943,-0.009005280016404726,-0.006694540689518196,-0.09584483442778814,-0.4941567947317537,0.17390286526419252,-0.07834544059242333,0.004744655956398937,-0.0442917751818427,-0.1762242412821443,-0.1942982398044803,-0.07724504302680363,-0.02427673811124921,-0.1437798349631655,-0.062116000128296614,-0.10337896448175422,-0.2936714908552615,-0.24168698634807212,-0.05019620050421899
FASLG,0.08379900974932672,,,,,,,,,,,,,,,,,,,,,,,0.01142496151282998,,
CEACAM1,0.015486926066861908,,0.017714210097085167,0.011583578576093455,,-0.005165633218181835,0.03058315281440613,,-0.07206247592254708,0.000899393253839857,,,,,,0.05672810969288353,-0.07981067497558791,0.003576789615112708,0.06161282277421488,0.015440090777045003,0.057873289189107564,-0.001396359353523519,,0.0525012138516959,,
PDAP1,0.036150162004271014,0.0032057459502841546,0.0548414241287642,0.018206388155273655,0.08306428749170897,-0.03369753539688799,-0.06298728928793118,-0.17651098379174995,-0.06599972983682156,0.020838691820539164,0.00694576071116804,0.0054917414380487055,0.13405117297415228,-0.06932137523947388,0.13331953231897525,0.156340440428011,0.12744277185148548,0.12948555310893664,-0.00675660638353372,0.0438958755842969,0.010765016765058795,-0.040925759832033254,-0.0842781247603527,0.0819064417235202,-0.026473265942243585,0.12860618820469735
QDPR,0.06961972817825712,0.1811387390449253,0.15052468205996367,0.02927088248194409,0.16755567289610984,0.024791472713689457,0.24453079190780477,0.14399616272312163,-0.014961392805315209,0.1574068355563581,0.015665551887197635,-0.277229753125868,0.11755990732713045,0.13195790512917885,0.07322359338778224,0.18058421172842953,-0.007627897618818929,-0.1129218564551393,0.09980848240317466,0.11486262195145823,-0.12585477651741842,0.01390141635606377,-0.1681632966087135,0.28797339114547926,0.2089742151768288,-0.05036177736444558
POMC,0.023279390140060387,0.1344817450143466,-0.04092364846299084,-0.061138575355979864,,0.010401672449697641,0.10548358115254321,0.040104096644529935,0.011431145685206838,0.016012736762900624,0.013366469174866046,-0.020037291466598356,0.08906936857382666,0.026145324291040793,-0.036561418181638355,-0.06803491594228679,0.08079598284257572,-0.034491315044029386,0.010306645662543306,0.02906128645079188,0.10839918321319238,-0.09087364231969622,,0.0539177255456975,0.009759732884885111,-0.05416426693657639
CCL18,,-0.05965631087137669,-0.09780962616899513,,,,,,,,,-0.2294245442309674,0.12349430440673242,,,-0.0819813993045669,,-0.03330898965347646,-0.02123740385729751,-0.1080879808139408,,-0.05228885203717216,,,,
CCL17,,,,,,-0.017323180116593083,,,,0.054781744245163425,-0.036804329246877286,,,0.0037429874920697527,,,,,-0.07343681542617013,-0.056033401460072185,0.06441528707260344,,,0.0005432150313432069,,
VEGFD,,-0.013524246697240661,0.012417683683217433,-0.06181590361862859,,-0.05229233010855392,-0.0264119827996215,,0.04975087024423738,0.03185074085805096,0.052956869815854686,0.038128598162242705,0.049251750531035844,0.011846719325024558,,-0.049929466406669246,-0.022986672646774557,,,0.01646690687219762,-0.000494522364582713,,,,,
TNFSF13,,,0.007661841909647599,,,-0.002332248598326965,,0.0006914186973002097,,,,,,,,,,,0.022525784167564705,0.05369626107549869,0.04398435745119332,-0.002863915801708126,,-0.008163896552768666,0.007462525692929509,
