,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNAI2,0.0032953045730396095,-0.04128537253073558,-0.011200630876147881,0.00031743641152825265,0.02635840597158208,-0.11608023212113555,0.009571677021300873,0.05448041800690668,0.1207635051161832,-0.010013797655286845,0.010677121108840008,-0.09780458038704076,-0.04965173311347688,-0.03307271088761356,-0.021778696476215272,0.10672089923300954,-0.027309803845062815,-0.0393858851183208,-0.002125708995479227,-0.00438890830051302,-0.04946675948915231,-0.032181258733879885,0.0027645562758542683
HDC,,,,,,,,,0.011173886366288513,0.04895534619574216,,,,,,0.06563373930354845,,,,,,0.12763822834552255,-0.023705705150850565
COL11A1,-0.021341404444024624,,0.013457461626196945,-0.022636897170480754,-0.01855521897190391,0.03483511535019703,0.004259245661597731,0.09817299832503043,-0.031395660112204356,-0.048403477482089195,-0.055021286814473824,0.0003132461852336062,-0.01398702220504855,0.06813301870759575,0.06084713857394174,,0.0015614118536128865,0.07688034134917021,-0.02628827966502457,0.03322475995839215,-0.009323451461270556,0.007524416709691702,0.12238814621375417
NUCB2,-0.019363196581065667,0.03231018088951067,0.07601371949435672,0.0651676444825312,-0.0022402228976189736,0.028160421695374176,0.00515248687313376,0.043169534200223666,0.08899959808626556,0.013225827209457749,0.04704518916593945,0.023740844236610745,0.015064033891227553,0.017753796795392535,0.062355998712602737,0.07006150810678992,0.03712626922917541,-0.03617704455555465,-0.04684867292717393,0.06658850906227846,-0.015633407883074657,0.04055107939004459,-0.03303504521894644
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.0014477147744370764
CXCL1,,-0.07429114802139693,0.00855159047150492,0.01335952333726883,-0.018337018517006694,0.00038625452820520754,0.09922655920138487,,0.030380495737487485,0.004429709992998185,-0.043550998576344,0.16236943908517848,-0.034831237574228124,0.012255689612301267,0.035678978890627856,0.01870017840666809,,0.04934372820460705,-0.057051602909661214,-0.04419406292060857,-0.02546354792947733,0.0029963433656090294,0.014511494038670261
VCAN,-0.062243995856136075,-0.005150602979770337,-0.002266474422645234,-0.05070180263134017,0.07363225702915342,-0.08306748759238974,0.030964888131920193,0.10513238949064387,0.16550760832002792,-0.0009644320233766912,-0.01937795379201902,0.12252660169677282,-0.059533089759460915,-0.16142479671599816,0.04678714546168854,0.08585953506011941,-0.034552717995128567,-0.0004839894326852704,0.04143174337490292,0.045672837941570156,0.03474249479072565,-0.12332238571300706,0.0749680152618329
MMP7,,-0.016332322745428767,-0.03365055634038894,,,0.013171666118684531,,0.039033414113446095,-0.016462475867073455,-0.021946741997227123,0.015133842847812386,0.0607358473476426,-0.0026914158376975163,0.03753633525481472,-0.07051323697825278,,,0.021031516928064424,-0.004110328951371664,,-0.02045867027649072,-0.05024324825267088,0.017112908825041098
PTPN6,0.010984025353569606,-0.02803145562168556,0.02645419147538116,0.021087069911484183,0.09777112752022925,-0.0063525366475672695,-0.0881630704624127,0.06128930092420106,0.04098850236438253,-0.035087233612360304,-0.033093098161935924,0.07846239643763732,0.005061425585936246,0.01851725418022645,-0.06107359476207939,0.10702698492454474,-0.00010104848076593243,-0.007003695737283813,0.09641875142707837,0.0491275452091753,-0.0021274750146217706,0.036280338461981296,-0.0037980395390516167
PTGS2,-0.009140408568340867,-0.025553194673389748,0.029687151560073396,-0.031104420799380982,-0.006780816061711794,0.059396737196817935,0.01052166855905265,0.002030736531546168,-0.07208729279453227,0.004830303312026428,-0.057635491581986435,0.034213379782630254,-0.0065633625560275665,0.11076843598856119,-0.09464801404521511,-0.04386625180923146,0.15661183233118647,-0.03811220874788846,-0.08131976325426526,-0.02220541889919547,-0.08818045092227347,-0.04131119505521491,0.07962421838963668
XCL1,-0.026766506379297485,,0.07587164823046835,,,0.012815274453159897,-0.020152400516028127,,,,-0.03499020877172702,0.05324836376886932,,,,,,,,,,,0.0102934178927812
CD58,-0.029524612615815397,0.0055776045690049585,-0.04291106944775412,0.02917055494911534,0.008398036135388734,0.03334154794844437,0.027798200967135835,0.02303649404480221,0.09970986325938526,0.00435232772682268,-0.024981251864143378,0.08247409178157872,-0.03178230620409234,0.04707014611076385,-0.013743564217793353,-0.13358019351081987,0.03447571815073604,0.1053242202061405,0.0562198721614079,-0.016632454713116116,0.03471635392391664,0.026506264550831833,0.08820569822232369
TNFSF14,-0.0437856941699376,-0.041462404765742804,-0.00944760827318608,0.0215365814325345,0.04003703890654603,0.018380973087647093,0.01179684069894481,,0.12511143186684043,-0.021555053378170343,0.003344861518673458,,,-0.043020390047598715,-0.10020318258935074,,0.036444408220530564,-0.04912416280001173,-0.0037880884849302633,0.01100151577606098,-0.03892550759718348,0.02796813099756424,0.11272653664430232
CNTN4,,-0.032377301492107304,0.0209175492785537,-0.028455030010167612,0.12417959349778052,-0.004230892028178124,0.0023599847235767427,-0.025150659423830126,-0.05845485167164405,0.020694109802307115,0.016931698383586262,,-0.028796789877873836,-0.062095423197356885,,,0.008108797640055359,0.02318544216464178,0.019412766631871012,0.06570699698329013,0.03530446729517199,-0.03475290214160762,-0.07232466482838366
NTF4,,,,,,-0.024903255556560956,,,,,,,,,,,,,,,,,
INSL3,,,-0.011892461963354663,,,-0.033572153140228614,,,,,,,,,,,,-0.045843331358644566,-0.03390352373046887,,-0.02915247853023442,-0.041743813412251925,
BTLA,,,,,,-0.04760586156360933,-0.02100954840936315,,,0.038024431084171535,,,,,,,0.054145261746485374,,,,,-0.04036418035146304,
MFNG,-0.05898187676279032,0.020729279341599197,0.003974068400386318,0.025567320259291215,0.03636075454113924,-0.010844373223670177,-0.04812831019377491,0.10472741598116003,0.08214239155776282,-0.008985546346496807,-0.02116485899699428,-0.02374681620245478,-0.032155265768315344,-0.02053630020816396,-0.05311809927999163,0.13771493876313232,-0.0330990425903367,0.0684289825122614,0.028864203110175173,0.017065637628888835,0.03953942574919511,0.012462801510537943,0.026996452459727153
ICAM1,0.006260652056362138,-0.024832445060314377,0.05777696168246329,-0.03209048543924187,0.009270171112333305,0.09333016282916219,0.0005432720189057055,0.009085932575382033,0.024673725312786377,0.011054541526010812,0.01265999505695751,0.045313551304202504,0.07335324807383281,0.11592480251653099,0.013361356696937046,-0.028526862203481423,0.04058567153236743,0.0982116542079273,-0.00782966670087806,0.1166075255349772,-0.005846361815709524,0.0526800306674155,-0.0002030087195458952
PROS1,0.028643726988991747,-0.05610216491594636,0.005189829160495797,0.07573876337130026,-0.033267233904035104,0.08075870405283729,-0.0069120393901521155,0.07122323454416056,0.11264091688546082,-0.026947907470781053,-0.0017236280838571422,0.048177132460768136,0.08364625144276286,0.08088885773586084,-0.005538061154281879,-0.06644725833252264,0.07558045198611822,0.0759944500622645,0.04800392554127737,0.018423253588986756,0.003463641742085089,-0.004894419989403497,0.019887805832871176
CLCF1,0.006184207043719639,-0.07676579667741638,0.022272697694418152,-0.00797312613003909,0.010993569991132844,0.10280472906092183,-0.024276655035400736,-0.026283352034069087,0.019905477504751017,-0.016729142298852483,-0.061356633839081284,0.04904852595763988,-0.025651483824852016,0.05574999969635709,-0.02461984640709659,0.03176617545929396,0.060196484830099796,0.06004007598413726,0.03887186389893132,0.02377398710611642,0.009664541927334151,-0.020570378256967732,0.0906029157011475
PSAP,0.013771915498686496,-0.04217197828498758,0.015057047363612087,-0.025519312086831412,0.04252253505323449,0.05054283250528101,-0.008166081865761982,-0.12300733003988057,-0.02151829397616923,-0.01630919608246073,-0.03844544983962882,-0.04561806475122841,0.024079661040168992,0.05560986887371027,-0.07293445616586966,-0.036119611973857435,0.03289990471766455,0.10511874172171898,-0.022077033073308078,0.06831996752130251,0.0060229506466280515,0.025596446341000115,-0.08083940794773219
EFEMP1,0.05798841602847852,-0.03540546015646773,0.05014800149267601,-0.008926346303700157,-0.06679791078758832,0.0554011116951317,-0.03816658353869667,0.046833953083899475,0.02351512628210297,0.04583782039131944,-0.06020999683218261,-0.021224677323091634,0.0018548813000876959,0.03158162668404622,0.005596626827671078,0.056835858337738736,0.07242062134585606,0.08516794203856196,0.11700695118387303,0.06193101244751803,-0.08135447783157716,-0.04175851605952975,0.14218073325274094
C1QTNF1,-0.038979933086202144,0.047328510617472515,0.08000379352754854,0.028474794847088553,0.04186332543397997,0.03633198434000591,-0.02756511722282652,0.03746171348995236,0.06652638553435683,-0.017703484114489073,0.008911972692641972,-0.02102217711144199,0.06831734406449509,0.04487903625266225,-0.07726097577698765,-0.027226542513986773,0.04228011490413844,0.029480758884593297,-0.017591290277634026,0.02709478030328148,-0.06200085579389633,-0.04484729627148995,0.0661240905037929
ALB,0.054377097471130974,0.015821870194552536,-0.018667143690519236,0.007650992397870768,,-0.028505410146253574,0.030445483426703824,0.1495209012078554,-0.027613732035481314,0.0002011317778427167,0.07024795802466485,0.06591155228775339,-0.01594511892265215,-0.045320321756324514,-0.011463002242327618,-0.035979053084067764,0.08976698768389943,0.06569106065447358,0.057308235713441825,0.0103313746982563,0.047423052935190974,-0.0283965954449543,0.07790675225461495
CCL13,,,,,,,,,,,,0.08147547166730434,,,,,,-0.03646638857051486,,,-0.043663041120210404,,
EFNA3,-0.06248824349801765,0.060080167068596105,0.059784978617427,-0.04160466000348417,0.031066063230678075,0.08152919551174671,-0.011176795768953375,-0.029149500636152015,-0.06014465196805944,-0.03759543024587998,0.001905724071415224,-0.015524142441063695,0.005758533409783254,0.004865637384301233,-0.11463918480670553,-0.10653057419496684,0.21396165951054166,0.09510035964562849,0.09412191572297819,-0.024587625413473507,0.061026308053118275,0.06141268180625459,-0.011552073316574445
DRAXIN,-0.059589016845741395,-0.004871346191341952,-0.028763659612095604,-0.01233811408471811,0.021911777256511625,0.021645331422386622,0.00067935402506158,0.10036170806698579,0.060164045685215675,-0.019657835030077623,0.06843077331288323,0.06978578284216023,0.021142584822969043,0.09184341376402255,-0.04031884211611712,-0.0013307885925284905,0.031547546324244176,-0.017189896029922866,-0.07512654601235134,0.0802067852408573,0.02441506114183986,0.06322690673323314,0.06210786932490387
RAET1L,,,0.01490406546387501,,,,,,,-0.02354468147033002,,,,,,,,,-0.00178222006489069,,-0.047290857744362355,,
NPTX2,0.014635738863562888,-0.04147990843366888,0.09089713419205185,0.020212178124548043,0.01866776856670433,-0.026382128952694116,0.014980281061250126,-0.07899828983275921,-0.08181042260181334,0.026890480199193018,-0.022349495716975174,0.10101196735027365,0.034832940869133064,0.06211560580615098,-0.032146757964293504,,0.04667829614530075,0.02486137322077419,0.0634544543115305,0.003550822565608249,0.03975449326949366,0.02136728653725217,0.002443547645704439
FGF11,-0.007832816737499797,0.12227255903265709,0.048498033813607004,0.051581384332667325,-0.03508865004036551,0.0074457714124357985,-0.011060191567093655,0.10086209887368416,0.11857397566733051,0.00983297373600078,0.11287589815319324,0.0390176989336623,0.022873318655231997,0.012585691801248312,0.008740134198451288,0.05048878014207704,0.10774273125565528,0.049811011997874265,-0.0020585964164766364,-0.05082662252097141,-0.020963570895102954,0.037251835914455904,0.07680232333930602
CD59,-0.0006877116493734407,-0.02886124728783923,0.0031339160052682607,-0.0011349516594994812,0.031702581151901874,-0.08320412182244488,-0.021084509835765614,-0.097623517607187,-0.0497666308812653,-0.02219176535811808,-0.0010787726685759504,-0.02405646449540254,-0.008990511669115402,0.04632494365311145,0.07557576415331446,0.07289184487977875,-0.05967094811846095,0.03594892570593839,0.053324727846243675,0.06810246798692489,-0.06395276689169645,-0.061914173781371255,-0.023196533917499578
COL9A2,0.05951086981849305,-0.0411994205245484,-0.00667254077262906,-0.021713898967264677,0.04776163990657191,-0.048863023759417396,0.006114927835845669,0.07597863364416,0.07434502727274526,-0.0035928579806218676,-0.006646787095154474,0.04925050120001403,0.05213700396636727,-0.03581089970547258,0.09256969224263607,-0.0015741188835606717,-0.0009616857626180115,0.051097082663282216,0.11068824496366939,0.06774023232523585,0.0021849050096329745,0.12571338214286604,0.015066278058591188
DLL3,-0.02846437411946776,-0.06824950839146775,-0.03587719357722921,0.09111641904960031,0.00796631808312394,-0.10874853681078812,-0.017188705366666623,0.12188952437005625,0.10374637355782214,0.04123223798798731,0.01703546439571349,0.05105164312010536,-0.004627802848672654,0.009541078968732575,0.08116158075811807,0.022347356694246902,-0.013991750435733492,0.045572626776156755,0.09779784161689051,0.03568482623637904,0.05746737501548127,0.06852074359576495,-0.00520198787232646
FGF5,,,,,,,,,-0.021988659369621633,,0.01658555727629624,-0.03575636634588478,,,,,,,,,,0.010334703805464342,0.10037367444979504
LIN7C,-0.051697109170943716,0.0018884719209800757,-0.006618217401525752,-0.010510592583711101,-7.030144557120143e-05,0.014029092959618728,0.05341044780440731,0.048109870631453375,0.04511968102857157,0.02964425526174894,0.04560426266878236,0.05966863526385935,-0.017814472547007885,-0.02809433755364115,-0.05116713936300197,-0.035872832158481506,0.016417264393484537,0.036004996740971545,0.029686402704862586,0.03410188716924492,0.04891792948385375,0.101790296245333,0.08695392841143594
GDF7,-0.027724870927849934,0.0009033759662115221,0.0604088126192823,-0.03053427202745988,,-0.002170306310510325,,-0.008803633826469802,0.07669883077122297,-0.021555052540540933,-0.024758492255164986,,,,,,0.05268838248320372,,0.04522226505928584,-0.026218028594472233,-0.03164416255745397,0.015484676391570008,-0.014426277121562617
PSPN,0.02656607159654949,-0.02254324607931594,0.010878221109140013,0.06645123260333774,0.0658481597767308,-0.0019686637848277838,0.03588624564597139,0.02410967688660823,-0.054418443166402354,0.005527743599949404,3.5857419018110607e-05,-0.025332942926814043,0.016796169218908384,0.01711705829246785,0.0789094959589036,0.047884391791092835,-0.014449042793768779,-0.0232119948285607,0.08552082496904864,-0.04789673599095764,0.03140360473362762,0.0409170930375529,0.06841997107020138
ANGPT1,-0.03779141310429658,-0.06300354908488139,0.018209642833189182,0.029718510588317894,0.2397102217807911,-0.01364655409831728,0.04790451578839993,-0.04655275569114134,0.0535361934530014,-0.003029899946215865,0.0543438100039399,0.07346858957053617,-0.04069020588679213,0.1421242469765268,-0.02216361737373763,0.0805317026454169,-0.03749683331490641,-0.0037546074481112743,0.05460979407610384,0.04208494576205818,-0.057513663519964064,0.10437314425814818,0.014089764855657928
PNOC,0.03437366228772219,0.05820330174751314,0.05679861342150983,0.02675641584038054,0.04652055380567367,-0.04860711234137366,0.05434584001001385,-0.03360282691516954,-0.06775296367333226,0.014400775870574837,-0.017293727064269362,0.014714896434784214,-0.037253754978417215,,,,,,0.06565959326283852,,-0.03751544716106626,0.039623023437231154,-0.03929701696245707
L1CAM,0.005416944922525646,0.05163249864569163,-0.020140840292636762,-0.013515538670685433,0.049850651143475165,-0.03159740108352188,0.045321177995253904,-0.027524891459144378,-0.09682114298388167,0.02697536064022068,-0.012489340953190016,0.0670627529154315,-0.005643516466190013,-0.06967265861374214,-0.047610861300107186,0.027844517619730166,-0.006975660343339859,0.018884214968236397,-0.0841831446432986,-0.03625292656702909,0.10269538078448388,-0.0028267418357530907,-0.10171932171554346
APOA1,0.10060900746903265,-0.018108845409603114,-0.03506114033593377,0.03140199958461883,-0.030222047696303184,-0.02606115050962577,-0.043820691346410874,0.07518491851171707,-0.03863892215002379,0.03452959372554473,-0.009299764277292219,0.03324289342985157,-0.0076061293761982545,0.05825655369596877,-0.06943522623013552,-0.06054422658208757,0.010403287690687822,0.08312401821870993,0.1095100170590911,0.04694850938844389,-0.007489580343883024,0.04290144280045773,-0.006883682878627704
PSEN1,0.0011385354007753272,0.017302168461392826,0.005229837365825625,0.04359684424419518,0.04820785125744061,0.05360516805822407,-0.04455204515162582,0.025109484606205486,0.009346262439085293,0.03640595871450795,0.0232302596963422,-0.007752628793199106,0.011554443122009648,-0.03641233554800785,0.030974682388364733,-0.03454102831590295,0.052677255628811495,0.000747425315799249,0.09410535580236709,0.03105076799792257,-0.0076683471400293335,-0.00031481053926627525,0.08426870328066469
CALM2,-0.020234809632928563,-0.06922757581036122,-0.009331453615216933,-0.0011104476194290134,0.04909444501509752,-0.11283920838514719,0.011332880269118174,-0.10585372674136305,-0.10992966215289952,0.014631932256900853,0.027403322565423077,0.10718604735314523,-0.009579489125042941,0.0067640745518003,0.028608585643406653,0.04068791505862074,-0.031912246554359334,0.058283715472245055,0.1101634799019046,-0.038239566928250125,0.08469191806524658,0.11677645512744084,-0.030476230625002505
CLEC2B,-0.019457978788942003,-0.0347976060726699,0.05016587247408145,0.019750817902191457,0.0065987636185311236,0.05041194344396691,0.025572804442070027,0.0001705843044132419,0.061827563035429925,-0.0060734798699999485,-0.058050340204876136,-0.05474583180370772,0.028715597952977248,0.08260819217531133,-0.040647056419184646,0.06369813469758515,-0.053400833477512975,0.005800464922533205,-0.008665127913910033,-0.007985805708218318,-0.015361547513817492,0.082202305307928,-0.03149493782025374
NTNG1,-0.021954619115469858,-0.027747840179400865,0.019722628700301628,0.021471916511712975,,0.008229509978397241,0.009469822704592299,-0.030963798755370895,0.04686796436403978,-0.02855478306402377,0.011094664548825028,0.08748867351773346,-0.06317178661753395,0.04294791276607522,0.06427926905823936,-0.0741899553390666,0.161239829156914,0.027342576205248634,0.08680449443242785,-0.018377783585112818,0.01813186231386477,0.049374028018270906,0.05222738754179815
LRIG1,-0.04122137411947692,-0.02096507919733853,-0.04664548441624214,0.014598441683941026,0.045883867498517764,-0.05425235471530318,-0.02690717467097514,0.008298843704163445,0.06567928171273661,-0.00972797249994416,0.001465877976527937,-0.14391272887622475,-0.07414909689972378,-0.0018194762276862093,0.058136103200290626,0.10288827078503228,0.037466106820313726,0.06233798497656301,0.13491999236124308,0.06432793483910841,0.046306956927958574,0.05139014883422182,0.140883693724599
CPAMD8,-0.024395507052254038,,0.025101171649562964,,,-0.03251350289820063,0.047549388217519,0.01290308892844736,0.055918996059943334,-0.0018349388185751145,0.0371046183752236,,0.07108758038518273,-0.05592171654296779,,0.09153394870598186,0.0068144503527594845,,0.019328131465677915,-0.028528118239776117,,0.06367736883606924,-0.04983705121593746
GHRL,0.04711665537807886,,-0.03234021795193351,0.06401169868791999,,0.016960122367989973,-0.025539199337219723,0.03719123057739921,0.05092418229264116,-0.019657835030077623,-0.028612540053762386,,-0.032768257016839386,-0.030157548225885015,0.04113010768183845,0.07208133320444327,0.10509087777242912,,,0.015003533214734839,-0.034229305560858674,-0.060044521407688914,0.009566367120060744
NPY,0.046371806103815624,0.05177496767073184,-0.027765732636770197,-0.031278192708988635,-0.017207280414889156,-0.034272994452153524,0.004677780498037763,-0.03133667840287485,-0.09540686783133616,-0.024404728417017355,-0.047420636259117126,,-0.016188199644784657,-0.012875535381558183,-0.04278354893759502,,0.0001261512652396675,0.07911846942179805,0.06735408532525995,-0.008059454923339576,0.015284922691503217,-0.036334082300907795,-0.03752334122095729
MMP2,-0.0024546119046669787,-0.02122265762406007,-0.04113463975706549,-0.03283791415824805,0.06688963089320012,-0.02008453225637556,0.002352382335219449,0.011554160966973044,0.1442967002671467,-0.056328916569709085,0.07291223242824077,-0.12979255886193183,-0.016377801140939632,0.14744803161456405,0.010755859403582911,0.022411963936443485,-0.012468235928959133,0.03986914659282716,0.05242096951049081,0.06059078170252886,-0.017035610730998053,0.016696579377647968,-0.03206277155784944
LHB,,,,,,0.01355774703076695,,,,,,,,,,,,,,,,,
PPY,,,0.0649039910059389,,,0.049862985300411396,,,,,,-0.008863987997132311,,,,,,0.12408706815997192,-0.015208930747002762,,-0.007878713450280826,0.07780368441479284,0.06389687999130443
ALKAL2,0.05460420884450267,-0.029272492929101897,0.058256409034521874,-0.024508756044835347,,0.0036356042960426238,,0.046598953058875944,0.02870327775351634,0.06279884078202988,0.0098839767885237,-0.06439770133716939,0.10193192833103418,0.03815410234282984,-0.11016502315030448,,-0.0169670124484118,0.02352097105267385,0.02426062789975591,0.008999897956973854,0.026103104272758082,-0.0050403356318799745,0.1071090744414878
CSF1,0.005775353006253989,-0.04415020976314647,0.016236946511497017,-0.020803302936274744,0.004620728340699593,-0.040754790044760056,-0.01306332376779767,0.04664602138178674,0.0439971822600673,0.007041935906054213,-0.0034262201460953704,0.1703102550273646,-0.024050519364455847,0.07249841224270231,-0.01747741211574173,0.028929392266153913,0.015724819889260496,0.10128194066266846,-0.0267263242959246,0.07241271137761321,-0.06286817172822988,0.05238635406943623,0.0826751062533067
SEMA4C,0.05012360223931783,-0.018300705940001976,0.025946936431120518,-0.030359810318295117,0.04808935854776779,0.01720673588501127,-0.016688464628207264,0.08980667816832741,0.0542018535037931,0.025992987276950066,-0.045454073699392,0.030849908517379152,-0.022862103798832023,0.04918479567673625,-0.009587010126246935,-0.03499909905996253,-0.0029510464548162772,0.04099435923708467,0.01426233268668747,0.024119207406743545,-0.05623897568932377,0.000518219575420996,-0.009358514118087465
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.002667573378745783,
ICAM2,-0.005625328285902138,-0.07154218959720134,-0.037842780171563,0.03971251250708016,-0.023584589258653775,-0.026837579755456205,0.030615746484659374,0.03349870618077738,0.04262742675522278,0.0295846037014417,0.03682049055819788,0.14381421218285573,0.03507981625093345,0.05767172305950849,0.03660535282831562,0.05990447483350491,6.092792687738431e-05,0.03521020114393577,0.04959434901791585,0.018044148410338214,0.0024775881235442696,0.01869405519072946,-0.06008552045837304
SYTL3,-0.0666655285111307,0.011652830805517163,-0.020401425832042942,0.007313298518741268,-0.011317296441744566,0.07677016061942421,-0.020685495844675113,0.0020397868667158072,0.12072254303919726,-0.03781593059610596,-0.013753219940288176,-0.004521896458905903,-0.017524543298324105,-0.06986541860386031,0.06897372167194495,-0.02424301919111752,0.12124709029263968,0.00935226230486981,0.0845377671743771,-0.06715738064122984,-0.01134516496386277,0.012270097235934726,-0.018202601698956593
IL1A,-0.028347187117044335,-0.03147841497251671,0.0029062879587536056,-0.027278651690951134,0.0207660869894236,0.02332836579665538,0.058249925848241395,-0.009692247366627204,0.04998584764555867,0.009991601193466511,0.009025612145554723,,0.013865455602310745,0.059062762828640585,0.01114817837322931,-0.020594759991527278,0.1459531153386704,-0.04139371127865415,0.0077838772154644985,-0.021989418466223848,0.012238229089165446,-0.014838702025487526,0.03938796616953932
HLA-G,,-0.015572174987972929,0.0006248580735175208,,,0.06605417520727747,,-0.020866146090212496,,,,,,,-0.0031110064674526056,0.01696217702400279,,0.03783716507723998,0.04156645421222554,,0.0419116552211645,,
PGF,-0.08452881929670616,0.07346671127935284,-0.0005680696267575038,0.04831086375105327,0.028301799984714476,-0.050178960737487,-0.0680509717797772,0.03818240258824681,0.009253049265572055,-0.01065574885167408,0.025582716078191826,0.05293912356398952,0.07237179269232938,0.01501313475337818,0.03392019094325605,4.3437805768988226e-05,0.07989595387344856,0.00014625166924219765,0.1107454181500572,0.026091510068895,-0.001193088864601576,0.0025282011202950017,0.017291189163068058
LGALS8,0.006434740280566024,0.025498612788790814,0.010784522160786313,0.0033172741336533556,-0.008535778617068028,-0.010362352799970245,-0.04536259305032802,0.013696231479149496,0.034267420160286326,0.049538603181655295,-0.02679280354908327,0.049674630395192924,0.07908993736824825,0.02585708829046552,-0.03208060671477833,-0.05540108108302442,0.059462523038931965,0.004555425442807071,-0.022865006848608913,-0.061450881306796684,0.03861899466569764,0.025182544904794987,-0.0167977379856968
DKK3,0.030423458442454913,-0.10311762127654643,-0.024307879543032675,-0.07583730110082634,0.03566074618749028,-0.07248258038086802,0.038304749342228,-0.13642665560329123,-0.12682494799404706,-0.025528501641616238,0.008269596365596125,0.0010201675048625315,-0.023778175959803877,0.06368149446003164,0.03504825131219428,0.07992723325850577,-0.013727490944486031,0.132291174429634,0.09875389916997289,0.0193952344024578,-0.017544632625189523,0.06264420778475602,-0.12383528198840048
COL16A1,-0.017728194885357117,-0.0015071377763842746,-0.04169166970846279,0.0005379076655975405,0.03224209549849066,-0.06185027136080228,-0.02485687637516626,0.041526325844776946,0.061885488837347354,-0.004448280599740837,-0.011984839541710535,0.135918703505534,-0.04846341487333049,0.03300461913062229,0.13658711050220365,0.0629981098384171,-0.010798000381375338,0.06630364123860122,0.07157188180275327,0.05965537334301336,0.02266405628506604,0.04126439891641388,0.08576580606406448
TPH1,-0.02434935098117455,0.022851698178275034,0.020204231214773705,,0.054343328236484065,-0.01997526036222449,0.00445063933636383,0.04698731735078318,0.04145648534188086,,,,0.050166180265615166,,-0.020211715172853157,0.028609349515747257,,-0.003353482268550508,-0.02669249450443973,0.024248875578891688,0.04580227073149512,0.03947903080185061,-0.00803081471547383
TNC,0.011202526782748863,-0.030567867675017915,0.06284658247808315,0.004811497264784871,-0.019729523517938972,0.08666601594645283,-0.02798326176231729,0.1245741539085934,0.08908439821704275,0.018505727260463477,-0.03520763210676022,-0.176768595107449,-0.022385833043393616,0.07531664718395276,-0.024028948394130212,0.04998136722437062,0.12237074996336099,0.0050388275818661205,-0.07084018212672535,0.07925638696388493,-0.045696283572330874,-0.04176694077307771,0.11565846538705772
TNFSF9,-0.02439549547374947,-0.03375144869877191,-0.0008263867725999761,-0.040984227489439494,-0.028456809956665982,0.08533498378836606,0.05318709399135769,0.04707921833846448,-0.03866569069346632,0.014055804411348616,0.010958144784104317,-0.03888882097651432,-0.022857955049026147,,,-0.014887779304700631,0.06672889060437373,0.04383478274901657,-0.04454344397030926,-0.017163201218743665,0.013536138120727674,0.06501100989314325,-0.0678129087398252
C4A,,,,0.004201351877324532,,0.04220129647693021,,,,,-0.030873800966799474,0.06911152194571452,0.08953094760747302,,0.03312021086828967,,,0.17467038329426923,,-0.040052094853685896,-0.007367666627358868,0.04567468241285613,
CNTN2,0.008315195987979187,0.0569138072763481,0.023177052095812216,0.02527182781173134,0.021954781092824716,0.0004041003969215541,0.015916753298669966,0.04127848810430381,0.05840679787877825,0.008300899676662324,-0.0098307932621026,0.029533178195115795,0.019648371667546505,-0.03287169518857945,0.02371286240535873,0.061650153615765986,-0.1097613804235842,0.09999016893955592,0.10588328619245799,-0.01339685211861287,0.08156699640818578,-0.04387293672594074,-0.07705125771493283
F7,,,-0.001538442950189855,,,,,-0.01920311188036307,-0.001061756064932862,,,0.01451356214233622,,,,,,-0.03355537119232653,,,-0.008061813705086957,,-0.007569224827205113
LUM,-0.026937226193399003,-0.07987149509020323,0.025333899061058048,0.04780634716196744,0.04630108181464034,-0.004512642024138968,-0.03705013737762336,0.06994646402971973,0.05405896406594614,0.013245951919058288,0.05265808048626019,-0.044418493101220556,0.0037279329442855245,-0.045809605138548724,0.03843307793389758,0.04112643526099562,0.02833671362526299,0.049476019266704196,0.08023174505562053,-0.013121052695775867,0.024615309259727682,-0.04791018829687025,-0.030894326125202518
IZUMO1,-0.0028682538773381343,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.006359553410449199,-0.037794029334648545,,-0.004887350916162559,-0.06284494798976932,,,-0.04252183297380157,0.018704727268262618,,,,,-0.05804250212032795,,0.08061594569095146,0.06736500426603281,0.009658130847379527,-0.030622669829057543,-0.008588827763378262,0.03586491289228604
APOC1,0.01984336124059269,0.005080064736718854,-0.025020483370427792,-0.011919635276727467,0.05357171035383137,0.04057801386575736,-0.014183083993841834,0.08328772430536564,0.11553161247222389,-0.0408593972257143,-0.010584637093347248,0.13699626774178822,-0.020374429976551717,0.12794294814172533,-0.11694936780635941,0.008498572022391645,-0.07324183762131556,-0.030037626845251658,0.027039931667215168,0.018860360857114726,0.08896811270428312,0.08497719785058631,-0.0139084601776203
