,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TIMP3,0.015572826848632784,-0.0882760759926946,-0.011781558786320385,-0.06257631971772798,-0.06579902723588639,0.0881443918284809,0.1746787640205989,-0.06088071728459766,-0.14006450576917356,-0.007339559617591824,-0.07666734562643676,0.05876537693825981,0.07227989805762017,-0.007495340158622913,-0.07122432843065851,0.008853482666800926,-0.006117649356363673,-0.0823940665507719,-0.1641554436923684,-0.0020804799149794794,-0.003317299681441293,-0.03844556806446825,-0.031300016957815466,-0.12970408520593465,0.03162726838095246
PIGF,-0.055257251494676904,0.048378910905889076,0.01741091149111512,-0.05450745814251476,0.07027687182274057,0.0026932675568433094,0.04872195564340187,-0.1738844563036994,-0.16306547346737998,-0.012481957349591446,0.02253124229237349,0.05071056991998463,-0.06528181333834873,0.05911583981855223,0.032923221516524076,-0.0765185983892314,-0.04978949511743388,0.12321913561643932,0.11411640035918026,-0.007265760563939676,-0.038227519861368076,-0.14221580843344633,0.15485880558598183,-0.03192557338661353,0.029736904875268592
CRH,,,-0.006206958040270231,-0.0009445266364494061,,-0.03599429881351062,0.1018298262466361,0.012501992570750383,0.03411934408364968,0.06923823478803602,0.05941097894882829,0.1814072812908134,0.07715175384470319,,,,,-0.0034862034562995253,0.06513994201753238,0.07597988864137135,0.04811136847001843,-0.0604735700359421,-0.0138395666520013,-0.04867937797961701,0.07014780243313531
BDNF,,0.27260498309246073,0.04384560292598504,-0.024201467602057682,0.06869496012014326,0.09179678959886357,-0.017399391516689473,0.22997911805729787,0.32508638305473314,-0.0842349061801806,0.06874997786452908,0.16190676513489818,0.011236234995041732,0.03150812249484815,0.07365980176338084,,,0.07521731884765864,0.019716082184624426,-0.048150099792382065,-0.024866561817145368,-0.009778736833520225,0.1345697123653161,-0.16518199215488297,0.060824731925817
CCL5,0.012044379180366941,-0.03333578036012104,-0.019106984085191393,0.008083154418630214,,0.0012170403822898154,-0.10279592427173882,-0.0022480821409802338,-0.06687503067867678,-0.0425709672346012,-0.07156596333188654,-0.13592771740061044,0.04937895637741642,0.054733089396176084,-0.0767321188552195,0.00035590017996709936,0.004775517681040732,-0.045057030465825224,-0.04758797266549503,-0.016020544403290638,0.02751816488758778,0.07618768510750434,0.06258740796450708,0.025347807052124124,
GAD1,-0.01802460421444121,0.19233979305131865,0.07618084358442237,0.05047199846799643,-0.026639672472448233,0.045320458588234476,0.221585274806397,0.3253700516363849,0.38495198867350394,0.18320742157884776,0.13001965927252854,0.3141279409115348,0.42702051448830375,0.01020128522640152,-0.06299586991233237,0.023440990595057058,0.0036887461710403487,0.10196221188356754,0.10184313386954215,0.055535003615681575,0.06486397318521281,0.09241986972574788,0.1128594411474675,0.16379435289895847,0.04040873655131884
COL14A1,0.03225747374937966,0.012618866272103655,-0.07614459454896699,-0.012058353990490957,0.004680621984083358,0.014738438793199572,-0.01871704524247118,-0.05694745086513079,-0.06490965261026874,0.05974011204451688,-0.020244575363723576,-0.06660322617658652,-0.10544812799565165,0.033396925341556555,-0.09702094554516798,0.08937396314834085,0.08906954328365616,0.056112642219885295,-0.025831693608447392,0.08534565592867796,0.06915703816444715,,0.04555576311590132,-0.0920290972567412,
HLA-A,-0.06831322657251426,-0.11745237673748923,-0.01779996910164623,-0.009302449396104008,-0.058930725377634385,-0.041469231880838744,-0.16386598068708247,-0.3216993297834123,-0.2608912491864372,-0.15351861638480488,-0.06270426859389219,-0.36890666512987086,-0.35832751604607227,-0.019715451941046604,0.015239159329277257,-0.016356029763237113,-0.0006597170231660686,-0.19753163538466761,-0.22111002149471173,0.08511848666637818,-0.1760939843113206,-0.18163694331323446,-0.014492817688400104,0.025738971542331866,0.024416959289755544
CD5L,0.14458713783100569,,-0.004962602076678178,0.04488354586438577,,,,,,,,-0.019748541593073776,,,,,0.04092297488529968,,,,,,,,
FGF18,,,-0.05989682545852604,,-0.04925276994573222,-0.01773099459704909,0.049243095629008825,0.029561318117855215,,-0.01330002348355789,,,,,,,,0.034190950138640624,0.07811124564529512,,0.0014513742165721312,,-0.046660759036424596,-0.022000459647671132,
ADM,0.021679799887992703,-0.27392038515896466,-0.014431863106473418,-0.011554197817284175,-0.07771517771168011,0.04199503723963193,-0.1911499195764434,-0.09422782785681273,-0.06458218267486263,-0.1543755291045937,-0.02484764337001447,-0.066641204912085,-0.33066234917789106,0.16131757611511047,0.11349162714048051,0.07886437682336546,0.05402708024183474,-0.17770131670810294,-0.2524238494982991,-0.01510897283443821,-0.13690725892427955,-0.036821229492157284,-0.012035660636672968,-0.31196900148336815,-0.08996336601900512
CCL15,,,-0.006379835001705715,,,,,,,,-0.019452645576918736,,,-0.0025016918957488864,,,,,,,,,-0.005609228696185008,,
GNAI2,0.021450525794482825,0.04860974802444827,-0.039305722923586674,0.03916784333879688,0.009372376944329528,-0.08604321295976072,-0.07026068763143538,-0.30445386848122247,-0.27005151177477066,-0.10195441208905057,-0.06362010327924622,-0.31244629212039077,-0.1566143255457164,0.08833064585969712,0.13322342208045257,-0.010086170217812858,0.11032532322859388,-0.07178505302846026,-0.09819650135965924,-0.031940764829528845,-0.12926539564967582,-0.09638818411937329,0.049188195320701754,0.0008001680441337871,-0.0682517427484096
HDC,,,,,,,,,-0.08056327598963275,,-0.0022572038196417353,,,,,0.01589978694715554,,,,,,,0.1218978942128028,-0.07754484222165248,
COL11A1,-0.03930475538964439,,-0.023046148438399226,-0.00552778097185036,0.025790725409337266,0.03999788769145942,-0.06160919794960625,-0.4169441669568768,0.08902639321284202,0.02435441155203611,-0.00596977531044974,0.003119926771697908,-0.03823642149011804,0.10367619493972854,0.03576985785216712,,0.0749499586306649,-0.00869880958185344,-0.07479492231752696,0.011239647338003828,-0.016433123429915774,,-0.059216553166149835,-0.16941393183406206,0.10904407372682176
NUCB2,0.05394827135833922,0.09862157970340396,-0.04108835144449381,-0.028372194025761726,0.0100647767547841,-0.00535426716185696,-0.02875830683786618,0.05482384816676484,-0.03467517589770958,-0.026520601174190687,0.031528857442760384,-0.016953602151803897,-0.06215744861626921,-0.04982279652161443,-0.036465031267336065,-0.03589120209157829,0.0387536084757241,-0.07693002180015951,0.004976937224249496,-0.07036800125172214,-0.09123596372906566,-0.05523359368868431,0.00021855753387716644,-0.008358207918343236,0.018555821748474078
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0370698175580574,
CXCL1,,0.01154142414818714,0.023483036165188036,-0.029322245449101423,0.011192275017381273,0.06656871319727455,-0.03957987953570132,,-0.014622727465973444,-0.02654079511774757,-0.01402656649518661,-0.047256279185349845,0.010298168478620834,-0.0443771993299905,0.06286246526066927,-0.060176308300731854,,-0.06025582430078827,-0.10508315597358185,0.01607004735771072,-0.01776884604082563,-0.032205368182936636,0.04772566144088668,-0.11105532780320093,-0.07414075531600076
VCAN,-0.10848706610800923,-0.07015832175384704,0.044325956396007136,0.0859585541900351,0.11839845953563397,-0.0019413057028221687,-0.06256409114455279,-0.42654528493716687,-0.25591213495334564,-0.09055392283458019,-0.04106876207491423,-0.08385322230337633,-0.31319178109503587,-0.0011408126518099163,-0.03380286947054633,-0.05335356388679983,-0.07911538814862436,0.1027705438444169,0.14759743482411508,0.027158085854018976,-0.07627058910964964,-0.12039305850817793,-0.10789367238704922,-0.07819447560899952,-0.01822252652082708
MMP7,,-0.05878836867895773,-0.03535002496473818,,,-0.03421384759295198,,-0.09829849562011089,-0.030000179543528443,0.052938545536522344,-0.03666904943651546,-0.025237342795922043,-0.012351159263379933,0.04600729043817581,0.05601280476827917,,,-0.06346949537448499,-0.07360650792701659,,-0.07341424991568123,,-0.05579649916534675,-0.027629194613577775,
PTPN6,-0.009880205841145335,0.039814530316488156,0.0017712005873593522,0.00797261976322881,0.08130179155868607,0.015343732225890002,-0.030802675697137846,-0.11457216129352199,-0.1460831876164766,0.006199260506237257,-0.030627571021388855,-0.2027660061218081,-0.04545865997721065,0.026338438899885797,0.12675913196665464,0.10316109928363984,-0.018879985056065918,0.03681230168639822,0.05214447788449118,0.024273039021556947,0.018415381424963326,0.0116481297838914,0.15833167101347684,-0.02699597227630175,-0.013696140927595737
PTGS2,0.007011061552214728,-0.05545252253434177,-0.006319173783097508,0.04047149270054388,-0.06075868178166919,0.03058785299351009,-0.11335976034461921,-0.02454060848726391,0.3070226612745432,-0.0018785504026802443,0.026242438988177963,0.03373543415805313,0.030372892498734767,-0.035001434541887776,-0.00758924604868603,0.024527324358388967,-0.04338785092169496,-0.11351587479054914,-0.17653094155759952,0.004732826917800433,-0.06060082395463365,0.10159357008826772,0.023106679142383752,-0.10909896800559814,0.0007665271575055608
XCL1,-0.015701386146954887,,-0.020614354873589855,,,-0.021378049422260754,-0.002262334876205997,,,-0.03350593417194393,,-0.012653454867922614,,,,,,,,,,,,0.0339191461642715,
CD58,0.07165613467075413,0.049607270525487655,0.047223909546600204,0.02805588229605522,-0.06879097395188298,-0.01836575598508835,0.011458009836940876,-0.12157169003531443,-0.22596620671000583,-0.07089147179708125,-0.008968119608215377,0.01548295104458351,-0.11938174606027008,0.020482540576624523,0.023462216820181542,-0.04199435227058772,0.02359589625951203,0.020276742853125865,0.08587395596435816,-0.03805789112438414,0.02710035619622235,-0.16594588543364736,0.09856433655087757,-0.05376193815602274,0.01303337541363848
TNFSF14,0.04369353462316562,-0.004341256746096191,0.027296352225620175,0.060291713001808085,-0.009652161406073353,-0.0467258202626177,-0.0060995957696417654,,0.004751325338200729,-0.036640134229505426,0.03463601015642845,-0.09679631799337177,,-0.04920619591424511,0.025383164002326153,,0.05282490399716291,-0.01898148383313259,-0.06105893044513452,-0.0007033150695098227,0.0044703713999555165,-0.03678700833662192,0.04539096091104572,0.038880792757089805,-0.04272585104744081
CNTN4,,0.16593116224920926,0.014515061419793154,0.001984702383934155,0.03977480803779842,0.07054004393947573,0.21587802740844017,0.11463840413378684,0.17489352072736317,0.0819286732628761,0.051766518084456765,0.22846037874316721,0.12638860917248038,-0.0060885479767831315,,,-0.05630469112955443,0.08284877190310094,0.05124167008475962,0.03912474814386411,0.09671989254969397,0.15754315430355728,0.03990454724247102,0.14989876733036325,0.019609191058360044
NTF4,,,,,,-0.00878370079498848,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02437395850975217,,,0.026534918195075172,,,,0.025094620005153157,,,,,,,,0.030121140777102796,-0.007592917857428004,,0.00218342298223768,,0.04468719620307051,,
BTLA,,,,,,0.022900377380595173,-0.017208728177846133,,,,-0.027004841896826944,,,,,,-0.0406830079831383,,,,,,0.030818889847743617,,
MFNG,-0.010334884243669675,0.09353620634444541,0.013716428115558458,0.053698651754630275,0.11256098417385824,-0.02293256014398777,0.025023535187174747,-0.22109502873358816,-0.1484708930378011,-0.008890726243389963,-0.012918432493302554,-0.09810667297404153,0.04695818578723474,0.10187757311310534,-0.06494215520989503,-0.04801250403401892,0.07140563666184473,0.14326126053093183,0.15654788037201472,0.06727240850398378,-0.0035581620627488583,0.04183202533220995,0.09976324029951436,0.04185345302727179,-0.04911121282080798
ICAM1,-0.03570502622895784,-0.14803217912957362,0.0009232658042646873,0.053449755721901936,-0.0809823367370468,0.041256397332205666,-0.1275561920481841,-0.12089159550191451,-0.12851590152808826,-0.12422181867193545,0.021698896373892135,-0.13761157565224777,-0.030482358899100472,0.19601212353941222,0.05471037150702226,-0.07040165336428139,0.026228416223985102,-0.05161180465975866,-0.10616471533669608,-0.0036828035973246105,-0.01139790278530851,0.083438265188792,0.12205219676274409,-0.12228977995180504,0.08358537817263692
PROS1,0.018565647498301342,-0.14369899628080687,-0.029099874895074252,-0.016026298634853334,0.05507551752789188,-0.031951270220929424,-0.10428498793426988,-0.22383176184125592,-0.16071244856122988,-0.10067057435166389,-0.0048998530876170395,-0.10677820302839938,0.009125481219104902,0.18255070717016614,0.03198927547765219,-0.06566296671190074,-0.0587249504302128,-0.030182085394485626,-0.0572179655543428,0.0245532486408756,-0.03094006660157959,-0.0663733986279142,0.060121996600770576,-0.05260170180918285,0.032598812876213815
CLCF1,0.0013411383485513934,-0.09639268494301119,-0.003181620020836064,-0.05282214797152606,-0.06175166630729287,0.0010869894603137424,-0.07619240860106907,-0.09676128433232781,-0.005854124861594774,-0.08976365856238819,-0.03175158154961291,-0.11570593577776464,-0.054318519100259616,0.11165503414429312,0.11501167074953929,-0.005709382016633502,0.05421213019804503,-0.02518626634380896,0.008954290707899442,-0.02079624366996239,0.03532265318995309,-0.023662505550867102,0.01801402293136709,-0.13279868174700016,
PSAP,0.0594889532467763,0.12252150814437389,-0.036113739652420276,0.033517164453334955,0.05854911225207997,0.007695769849485759,-0.052135887213125946,0.2845993343125761,0.04728394139302682,0.1884575214631791,0.01671964122007853,-0.1362608139858738,0.3484855984912118,0.12272932516806649,-0.013473165804277853,-0.06391943485804287,-0.055823414953312486,-0.10866107722084893,-0.1112520024767995,0.051925735719871316,-0.043245538140511124,-0.002838799402095646,0.18049418050133575,0.19137256924066762,0.020408989008910257
EFEMP1,0.09893405437708012,-0.20673514555626027,-0.04065391274524431,-0.0254499696681302,-0.002939287161772654,0.07393964257305305,-0.18879424701902614,-0.23661054427124079,-0.18628470305367065,-0.01115943790343888,-0.04221655744084771,-0.27140414550705516,-0.20921561054435478,0.13897633766871179,0.1296040908115958,-0.03265416951298833,-0.08103789636450805,0.04327415995076607,0.07405768153910963,0.03147380371914786,-0.04022495975455843,-0.11370142317671703,0.03972324382764181,-0.1374697260929304,-0.04405423752358705
C1QTNF1,-0.043490058436337686,-0.19564866849274312,0.023516162876946176,0.00593912367749648,-0.0012077166042138668,-0.059420756127604155,-0.05020669621785682,-0.06822023292722067,-0.11905428679179489,-0.042846536434030434,-0.004382465282619663,-0.0037049468168952175,-0.15306233127024632,0.024988928609140787,0.16954515537197687,-0.0352218460124884,-0.036147666490992915,-0.1145571008338374,-0.12417032666460229,0.0376326043245473,-0.09753390044179872,-0.12357645119006148,-0.015152652472592062,-0.23626299328199396,-0.04986172754348289
ALB,-0.011671881999871363,-0.008512618838760698,-0.02212273660791732,0.030113107052184993,,-0.029403747649198758,-0.017358482338123364,-0.06956712100254715,0.030546270438543653,-0.03356208604393241,0.023338801071561048,-0.12946418028622003,-0.08644844226476882,-0.03121856992955748,-0.016862198717365457,-0.06158808741123496,0.03675851358592124,0.0005591478521666223,0.02460407416891479,0.038529287154805664,0.03457521076802771,-0.028368537792899873,0.08247310724805086,0.008690057316380772,0.05727583051372637
CCL13,,,,,,,,,,,,,,,,,,-0.06113020752897877,,,-0.09369889438425974,,,,
EFNA3,-0.01949278637056619,0.02102090978336136,-0.033855935140453264,0.02308346906794399,0.027698626349992886,0.0647864767338148,0.016979285804026932,0.2942894600040764,0.28163399030526015,0.09758380131814842,0.023747651186457046,0.23613996116688019,0.03834422919147362,0.04064187172165393,-0.12220909442747763,0.09195347598399903,-0.00811605266527687,0.07638986466501675,0.0819909325380783,-0.05969746815224278,0.15570451771502758,0.0176281859131604,0.06304339441675517,0.09168571823923198,0.07979888466835675
DRAXIN,-0.041296118913879874,0.12983005265230513,0.020107564624844386,-0.0447535502302737,-0.029603744321687425,0.011243024818645973,0.023832180035126996,-0.16259788740429296,-0.17736914580392918,-0.16486477604340335,0.006369474805587164,-0.05944974022771084,-0.1666299707332342,0.14133660074671492,0.06127483520019742,0.01796371966891672,0.0167689789917042,-0.02376752053268811,-0.06514806300072208,0.032585656533376285,-0.032971262147580636,-0.03228753650868732,0.09348166712577752,0.1000225611207159,0.06712018555779665
RAET1L,,,-0.02601622460973482,,,,,,,,-0.017848702402759993,,,,,,,,0.05157183044207575,,0.0484173409807272,,,,
NPTX2,-0.026989191394160547,0.23628367903186318,0.1616839626547744,0.024291909014062862,0.05775211514793154,0.1420364060654508,0.20148690879276257,0.4348099596972843,0.33423687130630714,0.21438951840574966,0.07241570092392997,-0.15950890165327417,-0.06413279076221963,0.0028649127356967646,0.02180753099547944,,0.012043784606541092,0.019173891463490775,0.06257281601455532,0.059099931808507686,-0.08051244036090155,0.15956943800678447,0.04195609449557733,0.11661247670395576,0.08386917538104535
FGF11,-0.09091398931986325,-0.15710935657458644,-0.039191888987974724,-0.007174171173771808,-0.02221480844115857,-0.004603346207624041,-0.09823608721604188,-0.2641966446288397,-0.10100554519096543,-0.049462806559852586,0.019255295382849064,0.06786649533874324,-0.2198660606992016,-0.0016477753796830502,0.05528716406720627,-0.02801544749655511,0.0005835999272312853,-0.05402335292250632,-0.05163422091272353,0.015272407570660614,0.017832770010115018,0.035053165182918525,0.053495393551128124,-0.15285636261820537,-0.018441565411798307
CD59,0.08794939215163904,0.0838362314630753,-0.02370030650179269,0.0008835644294556554,-0.05815617744042084,-0.004766660089420897,0.12647767036757174,0.2667823451750107,0.15142563642107507,0.06710119209223621,0.0006227938840343253,-0.04446547242314527,0.2865013019967562,0.0872194315446655,-0.08014406741884121,0.019083821001306865,0.06414202460083361,-0.0488119412878547,-0.033295592556829665,-0.023876925217719305,-0.05706615722728744,-0.12698225160803725,0.048518891329267115,0.1409200812977438,0.002783247422637949
COL9A2,0.08660945233472807,-0.06398327342880905,0.030954455693521656,0.029798869122316576,0.10216894740390918,0.01704054462805714,0.012617670040013924,-0.15149346408648595,-0.1482633776573393,0.05771983221425639,-0.025208203801601888,-0.17859413317119924,-0.1353392092620485,0.049679671334956314,0.0013449368341314448,-0.044567282979629565,-0.006924026786196291,0.13929639101951427,0.1911254654514594,0.09869144079705174,0.004424182037765608,-0.04826963462260911,0.1866670583300597,0.027687258148280335,-0.007921574178007405
DLL3,0.019799411948471686,0.26731298471689163,0.026118609897271328,-0.021783221109920422,0.162370095657854,-0.002704183220103744,0.07496858547498182,-0.27758878551907334,-0.020696892478482116,0.1064381153208959,0.11654605466854966,0.17239781711252983,0.0789020822853406,-0.14943504823161713,0.042496062576588084,0.0019886758313220274,0.005806152739114026,0.18877224408428492,0.2257736671837701,0.01857731904083517,0.09212246673904753,-0.1213197266247543,0.06419221462757942,0.14842878369325116,-0.08630203460917397
FGF5,,,,,,,,,0.0385593146452937,,,0.009580368457197808,,,,,,,,,,,0.062122706885548565,-0.05285077477014039,
LIN7C,-0.049620957672230764,-0.045311738171722675,-0.01608068367232206,-0.02502459123135458,0.0715274723651288,0.0364027858606752,0.06881114170351371,0.0417837757522927,-0.07815342862757925,-0.04101926148503225,0.012994398704902066,0.17876528103377987,0.007376221197809472,0.05623422016406527,0.01755563605669467,-0.038948168659312714,0.09955654239358022,0.1827114909422101,0.08329570626263878,-0.029102826450029044,0.07184673083195138,0.088800158666325,0.0695721680144189,0.07567065348987614,-0.01156352533731601
GDF7,0.011710787693050704,0.06230200666547118,0.027412924673383316,0.002307562194480481,,-0.009271130444925757,,-0.06145877830845603,-0.010361053096138164,0.025865299566630424,0.024969436625546453,0.11018069000857596,,,,,-0.04613289572635232,,-0.01999021381971087,0.00872421160785883,-0.052026244449718706,,0.10245872470662493,0.02184609126328591,
PSPN,-0.06645125282680434,-0.0030682231847987654,0.029015884289594458,-0.050529420869878,-0.011051713360203164,0.001167166017673003,0.004370233994767917,0.006030006278944913,0.025590840070278065,-0.06779687868546205,0.03195010498766201,0.0012929279602297374,0.052284644454550576,0.08234613572253119,-0.01415239293861455,0.015499442613848627,0.034038628641363124,0.014978427015329724,0.13810696312573648,0.05139785497559903,0.0028568598418220637,-0.027653349681644717,0.09410267997773351,0.012300227374697215,0.1090067298120882
ANGPT1,0.045894067209109456,0.05537209248722657,0.060418694903675935,0.0525129082216427,-0.021031509053491448,-0.0030258592900028465,0.040061477003011624,-0.0400464362484058,-0.08107911434469783,0.10265730809572442,-0.00392148845342311,-0.02532551640659593,-0.024502193838796173,0.022315457381533364,-0.035341160928456676,-0.05330758745055934,0.05440439005037499,-0.08375038730965645,0.04227996837319813,0.04705680821037154,0.058562477466889654,0.031350639876160165,0.1330093128905454,0.07246376984368,-0.029531643600586455
PNOC,-0.033933868202026526,0.2232470210742411,0.043621846646427084,0.05523557214648501,0.12584093889587517,0.06021376481088075,0.31750713259402685,0.23872134449405066,0.33452335865383154,0.21107831535440658,0.10080428351032804,0.1888158670992286,0.1662102808874148,,,,,,-0.040511233662760014,,-0.048710777133130136,-0.08923040456787316,0.06828372666331853,0.10805582750895543,0.10197100518672415
L1CAM,0.062488868735666114,0.2631296272496113,0.04597023362296545,0.0431240397195223,4.722229648285762e-05,0.03759048852187776,0.03869332536650288,0.18146217813465612,0.2900458861750956,0.16676371248232835,0.10059812284295949,0.20589040970545291,0.4792872956531567,0.016101075452110033,-0.035557001926881326,-0.03528596379908802,-0.036634271930657034,-0.004370442948735743,-0.03566251629018104,-0.024975736486778418,0.050879281532924724,0.16394137875458314,0.04668638560634646,0.25917621411452674,0.089365180216941
APOA1,0.025952382068748912,0.02436479748156594,0.06430532003810137,-0.026284756347904142,0.06660935645865583,-0.0026336657441957505,-0.04514649739479621,-0.07360635050102055,0.021424342975295812,0.02653380388473307,-0.029067360885253836,0.07907157389877237,-0.03645816294670695,-0.01715677718835993,0.06423415230647672,-0.06946579419430862,0.0150018829299733,-0.016670461636358165,0.06198071395059093,0.05033326631287969,-0.02201429786911748,,0.08668770277234637,-0.005835382193182187,0.097784308975743
PSEN1,0.0636179206278294,0.05141875928744168,0.017514871418100552,0.005421190052358604,-0.035830222030318395,0.03382239696638743,0.03705052948433231,-0.09281497943124341,-0.12914104463324036,-0.05408308132076164,-0.025062136267262048,-0.17865955094602787,-0.18059014089514258,0.05709030811888499,0.06843354020801375,0.05096136406255635,0.09986332356797013,0.004179924581017025,0.03210485850217655,0.03988501061086651,-0.03640926853702593,0.010614236853623752,-0.08812441441098172,-0.05137677151193518,-0.06354091016013724
CALM2,0.019577532978092917,0.21043312575810713,0.10825894257622334,0.027098558204736927,0.12729862641525186,-0.01312406503411007,0.24377486679525903,0.4419948223708022,0.2771237251848289,0.2438203983052972,0.16829182204470475,0.36914442906522216,0.38964837534585084,0.041620820459831974,-0.05120155837211105,0.0005283977613321876,0.01774472698328593,0.21965038123638894,0.3024776495035294,0.024758613828831166,0.1749875779566626,0.0023053132431361026,0.07056044929025092,0.27548898686083606,0.10155424384254372
CLEC2B,0.027116701290487426,-0.04299459917226403,-0.028214059994297873,0.0030120847213686926,-0.08624705431286092,0.0051690123374057186,-0.07767688760527629,-0.027716265685905954,-0.08444529514312812,-0.07168645128747352,-0.012998180148632433,-0.025582977110157615,0.026161909068725665,0.0476815691383515,-0.014325665461252447,0.003279807750055367,-0.06420474743931148,0.023213623543746065,-0.0814027953834669,0.06488688085457854,-0.04476145300937337,0.01909909028079986,0.12611506384310525,-0.02450420932801481,-0.03432301852184316
NTNG1,-0.042078582112874754,0.18063829806642,0.024843559598698866,-0.022290481748457953,,-0.01947026699411902,0.004812834549454269,-0.008168025397525319,0.030642220750006454,0.006682666628603355,-0.01730250920955925,-0.01710085673825949,0.16498951149941649,0.0776918185884958,0.02391001547520355,0.002469209979418918,-0.03539399017163555,0.13152057265830647,0.19893399959055774,0.0055633664707730205,0.061614329315038,-0.1404765586723968,0.1564073858107179,0.009413900339237748,-0.024495629926302335
LRIG1,-0.035468192954927494,-0.04479136668226273,0.07878323589287548,-0.028376980038628933,0.029202365172230467,0.06346552000351642,-0.08789378355161583,-0.13588229297260584,-0.2031322810256307,-0.12163941530280344,-0.03230028375202721,-0.06055817831750125,-0.20434448104137348,-0.03908196511960795,-0.01587423331620974,-0.002240046395774695,0.00422194839003794,0.17412206511375775,0.19472333335825037,0.019748519905774153,0.04086159626473013,0.03548877569770493,0.09794475431459952,0.026059402728230777,0.01944813259352165
CPAMD8,0.05820314497986337,,0.056334157493072114,,,0.05135474779749644,0.004365037182590767,0.04190143186371013,-0.017700873334578475,0.02557364361428466,0.024773822937007882,0.01675949297621351,0.08315752151469637,0.020800170140071385,,-0.05489608507959186,-0.06404919467607947,,-0.008753172291331759,0.002598498268736819,,0.054430543626550004,0.058616298571813316,0.02144421425966572,0.033538548488911836
GHRL,-0.02481008383219656,,-0.018440680532229903,-0.011635782054804011,,0.026687784788404164,0.06822389828652121,-0.013701898750656999,0.05453148795678346,-0.0114745948577138,0.007142612738642342,0.008654559181116413,-0.051528514467431785,-0.018166508910708007,-0.03782906027138624,0.08763542178759115,-0.0017906827590459262,,,0.012459778168376292,0.045291306961909555,,0.020083697373971993,-0.04508201541764776,
NPY,0.021942576844904648,0.11937758802691556,0.08086236050653407,0.06513532127589404,-0.005988608478316134,0.011993607554367,0.12063114737579055,0.30642855285633436,0.23538694463457105,-0.0005229174558499136,0.027444992244352522,0.017778458628012885,0.15615070643375076,-0.031530397281835265,0.054183594733592466,,-0.04106514412252415,-0.03594733317952881,-0.03893674365775856,-0.00422728655067027,-0.012559384469767508,0.05173161876120736,-0.006342628101244617,0.15214759068650469,0.01612441307604236
MMP2,0.011491905980964395,0.14151038417671757,0.05305865189105549,-0.0410670780894865,0.12030510088253014,0.020374981001510643,0.06588669342091809,-0.24376687520105295,-0.20274632701474177,-0.044826865637862146,-0.01685356507737477,-0.15030447334819896,-0.26662293891719496,0.10834063657247275,-0.08543793193642434,0.005518168048443898,0.009330304583011916,-0.03588348298834685,0.06723551305139323,0.08044896058939022,-0.06347494593818868,-0.04464615001299155,0.04338307816708658,-0.07333735028884632,0.027917462531420134
LHB,,,,,,0.08663224502096006,,,,,,,,,,,,,,,,,,,
PPY,,,0.011586640641300338,,,-0.028572696021921938,,,,-0.05689350052392321,,,,,,,,-0.06977780946866434,-0.07632263040421136,,-0.060099354819645436,,0.08404983721190205,-0.03194912694335947,
ALKAL2,0.14284019190302194,0.057417780809449794,0.03793683996958785,-0.03552332330958497,,-0.0070729678645750915,,0.050675957162494366,0.011130341431504279,0.011002437460410531,0.031327635811741715,-0.0883321454661479,-0.06409902640431592,-0.006363683378690173,0.02696579676666499,,0.04170560541267072,0.01860184328604304,0.1400373123824424,-0.019147226931946416,0.003497733297262113,,0.01265148487522024,-0.020913622571187843,0.0918315367385118
CSF1,-0.0478104210438173,-0.19132640646849103,0.0021677205170863695,-0.0005845496744270532,0.014928043944358623,-0.03527338671920503,-0.18485823482630276,-0.21531053236420097,-0.1432683446793005,-0.13904416121399898,-0.037596779812315635,-0.18883796650350468,-0.1377115576851515,-0.024023359082450544,0.11023204034245304,-0.0006760526827639584,-0.02452946105124898,-0.046772671472826516,0.01943947060422395,0.07613189599123386,-0.08417991649939338,-0.021991664295767207,0.11895732216454963,-0.15243996112108352,-0.09338334376638095
SEMA4C,0.05708772874570824,0.04899873752197611,0.019540374847845522,0.08375083879880514,0.07273007477070897,0.020334001763032832,0.01761560121695381,-0.14780015968971014,0.03637172380388594,0.007598529162460582,-0.009782189134473786,-0.052584385324253434,-0.08065005838611165,0.007512506626642808,0.024959270898099427,0.026731038218577568,-0.0022662646697666,0.020407128141872777,0.0776723778723156,0.007164018362545097,0.05462321752261406,0.1193570843551749,0.1117216230697444,0.051082770775104924,0.01717876287072014
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.058898380006077417,,
ICAM2,-0.011726524070622578,0.16140491748284783,0.003998055733251167,-0.012360379832820085,0.08945766817001473,0.03086231922272348,0.12002252088737637,-0.024318093071215706,0.018135002361348226,-0.012390815853862706,-0.05002039877244121,-0.023449029639993804,0.040294675844747656,0.006129770369063213,-0.07143679646269549,-0.06849542802742421,0.036408720030270146,0.10684973416782252,0.11611932925302773,0.005382428828586226,-0.03473938922194441,-0.013913025281906004,0.06927326008558561,0.07093092646968852,-0.013457407619072676
