,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08327824616016237,,,,,,,,,,,,-0.002982054836965817,,,0.11642592057477132,,
BMP1,0.01754817142892866,0.0977952692362051,0.11423852994032196,0.09318104558258959,0.2573769192099264,0.04358426784596201,0.05251454134075771,0.15126280760300856,0.21460381597145517,0.055076802395123144,-0.02414118239155688,0.035489050810197674,0.019812020623312224,0.2334403303317961,0.05434532000472907,0.12530514399920575,0.01905301913397407,0.1280822083289823,0.0013315286046995144,-0.028257000621821366,0.08134191708366612,0.018682878064425104,0.12832792808885504,0.06823365349447941,0.14113862880469127,0.023281259903954826
NDP,0.024242226940092548,0.11178792940998401,0.014162502662914534,-0.0218179322009965,0.1066030009980988,0.08224687552919062,0.05125747152436986,0.03034716726898361,0.10436620586494716,-0.024558463271787123,0.06334534478453818,0.01742325263413399,-0.05455725892252198,0.09454041965905394,0.11627991005674561,0.26433671492813116,-0.10320506060503956,0.08585683455774987,0.04683311922557385,0.09008286762868692,0.02894965665257387,-0.01635536488246568,0.07610021233638349,0.08465324809460595,-0.013545571294499445,0.035511911064703
TNFSF18,0.07307017333421233,0.10656286424849518,-0.025421516750105407,0.012749055438775202,,,,-0.02363554809255782,0.04963580796758357,0.038570482075901816,,,,,0.026263117750574334,,-0.04173560352450629,,,,-0.01176995499773164,,0.009043112975334194,-0.0014193223957889177,0.06051203506396033,
IL36G,,,,,,,,,,,,,,0.05475107798405588,,,,,,,,,,,,
RTN4,0.014082230094697942,-0.10009315147602613,0.09613231593508707,0.010641115995192163,0.20143862619406747,-0.0009456294314250844,0.10547332007131703,-0.24109249509696254,-0.2587451194657961,0.0009016265726656801,-0.02043254247376174,-0.013090822696212744,0.07100240831282574,-0.21887193488932527,-0.08427034964126515,-0.12673185723430486,0.08702871927172795,-0.06515383112930427,0.005758638413088562,-0.040976547673080226,-0.07494798654079073,0.04515707096142222,-0.062068527126328585,-0.005298893133170473,-0.1087467518698036,-0.013771817888936479
HEBP1,0.04842605211835306,0.03470752992685817,0.03402290370068686,0.013578810885108764,-0.10366614067103894,0.0064273880304385545,0.03402563411409553,0.14203106838975305,0.10120972414593143,0.022133350494502897,-0.023878873941105966,-0.07713706463798893,0.03720643883385082,0.02033145265730255,0.009294918308174525,-0.011753366216931247,-0.0015136579222834374,0.034702421624278744,0.032458259809457435,0.0459779484885522,0.008287288369404172,0.005445543107670163,0.06342472249545478,0.09507347303315207,0.01896127101027532,0.0861646812104534
WNT7B,0.1207733967874797,0.03825013425546606,0.07671611864456467,-0.027612906378370827,0.03879835454201669,0.01498577855484519,0.050976485841920785,-0.03824961479465121,-0.06686289079103176,-0.018433648303783554,-0.014137970917333388,,-0.03095621933996024,-0.0356647746475104,-0.03232254830440284,-0.04085436244269025,,0.014261797364198225,0.006498868405580832,-0.0037791247239714327,0.06061262631542065,-0.03953775260080847,-0.03821645126800965,0.0316613861455571,0.0647180405444972,0.010813876822116805
PTMA,0.11456665543892988,-0.13600436300295157,0.020470537760924522,0.08039086404408156,0.2944202321770401,-0.04802262057730163,-0.10060278153993521,0.35828739065485377,-0.1440465374725418,-0.022065836141778962,-0.01671432084472986,-0.01720327196502144,0.023778481500561,0.30155806077854425,-0.10554407106081999,-0.0185182706702115,-0.007497511331899982,-0.18466169933137927,-0.08438280207210856,-0.04602584157645239,-0.07264879959255975,0.0964773715057814,0.06759048558634535,-0.10632994181221854,-0.0025659878018859084,0.01389402043324131
FASLG,-0.021204583862872856,,,,,,,,,,,,,,,,,,,,,,,-0.003932545251125748,,
