,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08186614073775525,,,,,,,,,,,,0.03513518145878843,,,0.036851470726672546,,
BMP1,0.027114239733399242,0.11753903436952923,0.046192050398065204,0.0256164045800997,0.08233883026294345,-0.032763252723864496,0.07660375795465274,0.1952043075995523,0.47303576733215735,0.07921583630801313,0.011836473693152898,0.0527558469168195,0.07129564255311557,0.2446781852346639,0.08971987395405459,0.20254730178554067,0.07459165219622162,0.16637538873516272,0.09168202240169625,0.1542029776615492,0.28378344228457364,0.03363025301304423,0.03812144678281706,0.053704642352426675,0.048626759396570664,-0.04454311148679647
NDP,-0.00693865562068105,0.11082258823612479,0.09788210668549067,0.03561469330338171,0.07906658699981275,-0.05673178534499145,-0.06390085558008729,0.04518851989534147,0.09778402729855751,0.0019968867844660275,0.012950603035637442,0.008526730405138502,0.04279357259703324,0.1076538178251086,0.08184993570709975,0.011991857382245837,0.00038934385570361273,0.12509295087735267,0.07408665074917793,0.02074309845786262,0.08096701798421108,-0.03503075058161623,0.05810897670573993,0.06968992564465994,0.040827449093161355,0.040796518923768885
TNFSF18,-0.006268299568723534,0.03906397509955098,-0.032768901474891726,0.009238746498637351,,,,0.01205222330860404,0.07732318857848663,0.08786305372295357,,,,,0.1451250797388534,,-0.006117430655862127,,,,0.06769761952136744,,0.0030685107299534445,-0.02045191534653246,0.0509657806353271,
IL36G,,,,,,,,,,,,,,0.061837307498592564,,,,,,,,,,,,
RTN4,-0.150528953808369,-0.1345655860939733,0.03607472597965681,-0.02112017780500642,0.07776769411971929,-0.04326685448748059,-0.01879183858061998,-0.22229865654602163,-0.595281893063356,-0.06713199785533874,-0.013422870356077915,-0.044738763775122925,-0.017399948249103275,-0.2725097903551015,-0.053618624073807936,0.04778443515580759,-0.04106327059709412,-0.0759732862094324,0.054152776773433796,0.038225370455552875,-0.27685062777387587,0.01398169709220304,-0.17681302612946895,0.057918257962138765,-0.16204147566460037,0.09224675695024392
HEBP1,0.009572566264523874,0.07082288133727839,0.05687633266122333,0.001622938286185342,-0.03065684889455834,0.02613567126632379,0.048241825183196446,0.14137773030499196,0.21621779647597592,-0.00839125096167541,-0.021661405668154006,0.08699652882766429,-0.02554872065477193,0.06318943373397962,0.0973881628498662,0.04704103773544983,-3.846310332790213e-05,-0.01892040311152913,0.03678185139780159,0.09993677534743589,0.0355945306339543,0.05743398455671022,0.12524501811660016,0.12052194203535388,0.10743651858737131,0.0642850006564018
WNT7B,-0.03786265459997805,-0.19604005141824007,-0.03462904240232217,0.0019996473939964247,0.051102762494697,-0.0021776430291826363,0.0335944482661936,0.03857714061505275,-0.25762443735721824,0.01395650983199658,0.021271122443489422,,0.03186497608465752,-0.09609700774180911,0.06075394186261503,0.042192038453286666,,0.0861450926517423,0.024533542267435347,0.027650779619144753,0.07136559542278788,0.01931824486267745,-0.05257294999939036,0.054799667745662174,0.08756788261086877,0.06688623118249067
PTMA,-0.09258050143574438,-0.1665571481006058,0.015644499399684302,0.040327737620928665,0.08169937715036481,-0.026785641573921302,0.013725185089256405,0.3247453967244197,-0.2741483540058715,-0.09453946410928146,-0.009867202024225592,0.1762763969903385,0.09885412414063498,0.35895704788926514,-0.044350541822577735,-0.1323836011998862,-0.0011263350874426616,-0.12949307655151315,-0.12206234331420779,-0.07811976179185089,-0.26400688395234967,0.003954693513173942,-0.019727921907838727,-0.029819090800426704,-0.056844817588213345,0.027441680923706586
FASLG,-0.06807258048782991,,,,,,,,,,,,,,,,,,,,,,,0.012172527648004168,,
