,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05165806957802015,,,,,,,,,,,,0.025850708125934516,,,-0.04994683897459706,,
BMP1,0.001871823701064234,0.07465266278101385,0.10749438867535739,-0.023108442597444892,0.128211204644314,0.014373070445537437,-0.0038985163898037707,-0.02260156219033787,0.20070885198441682,-0.010853862048576293,-0.04756074854623549,0.09542178145699581,0.18456093345665203,0.0479899252479061,0.08156757615701483,-0.006253194370681873,-0.009658814801159142,0.05063978917588848,0.029438826507008232,-0.016632710409403423,-0.08597004882091952,0.07482821041180783,-0.048882016066643455,0.28295421735129617,0.032108374594808094,0.04507309117382211
NDP,0.06371390469567566,-0.007073627141090137,0.052185383180374655,0.03410939118468973,0.007315135015967537,0.02498562822947982,0.03732975304465108,0.04301300267996666,0.139026350988896,0.09861288005331766,-0.047420915444415464,0.07950493667090794,0.022497229044523274,0.05948421396411618,0.0524402960100828,0.007105878832556371,-0.08634146143008495,0.002980745149115208,-0.0528198578070803,-0.027302496020094963,-0.042609364906274795,-0.0797965986262552,0.03616350505593719,-0.009200423423436476,-0.03573471343878559,0.11182122748510151
TNFSF18,-0.010223427489758246,0.07978551202929399,-0.031591150885399086,-0.036769148938453206,,,,-0.05056269527646331,0.05100130684439652,0.026070699902778428,,,,,-0.025747127698343017,,0.018527147823784056,,,,-0.008566756232392761,,-0.07470830074002123,0.07328251453338634,0.020328778353225715,
IL36G,,,,,,,,,,,,,,-0.02528145002256624,,,,,,,,,,,,
RTN4,0.13819593745922037,0.09275923182258608,0.013405929814244518,0.0555545486673917,0.022648824515971146,-0.03287671406479085,0.027764681439327487,0.04434259971527564,-0.19236820247960368,0.0957299648444003,0.015080140914426401,-0.14169496254571584,-0.004431522729653051,0.07579039319972357,0.14900622283895815,0.02882322792428234,0.0008377574568600998,-0.019384299935966395,0.0653258277647256,0.10501581150541088,0.12466412695986191,-0.018714986910995775,0.017332014950692885,-0.06008216941906499,0.14991045540405776,0.07173570387088472
HEBP1,-0.0056091125713135835,-0.0031327573321465103,-0.03098345417148874,0.07084594645592493,0.024703849918830005,-0.023127863562167,0.09102693717948662,0.025782088219469448,0.10174360718805177,0.09470595353077237,0.0024393623700957215,0.05655930517423932,0.05631435295347364,-0.007448120381345077,0.15371971474349355,0.09015704758752806,-0.028680784370877285,0.07564123403593627,0.05428959711757445,-0.0021976183444174934,-0.007643938656633734,0.08441226811935944,0.08456800068202681,-0.004855631230930202,-0.032693696574721626,0.09311312179731224
WNT7B,-0.04422943774011528,0.0024815976196028524,-0.020013996258639897,0.02912823145971664,0.02626958600945373,-0.06099862244468319,-0.00674621494933287,-0.002034334425308318,-0.07256228803623709,0.001348875640729286,0.015385244253011663,,0.047909791635321955,0.021886590529010878,0.07359730852301005,-0.07194268675274179,,-0.048820651686251416,-0.013319000166207205,-0.002705874641087777,-0.0556519180992126,0.06249981702816138,0.059283955798120326,0.023207060555161346,-0.006786444188884237,-0.14013077879057462
PTMA,0.027312720497903085,0.0703086750967744,0.16553981340991794,0.05626523178505935,0.11800078575934635,0.013943510704157894,-0.0425081542554508,-0.030332431346024563,-0.028957736438384847,0.06691803689504632,0.06433220536607402,0.22595429936341235,0.18642527684756974,-0.006205638459967516,0.18204835244407558,0.11208841137533802,0.13379868192882596,0.021266266119756357,0.1264988135757083,0.04473198136707016,0.17048118917907745,-0.010963566424502148,0.018382676573912564,0.30871784937304436,0.08656107449334563,0.14712816339303567
FASLG,0.01970759955617134,,,,,,,,,,,,,,,,,,,,,,,0.039610176672046936,,
CEACAM1,0.004298215028588668,,-0.011227928678253339,0.012126229505345735,,-0.02496567450476555,-0.0020302363756451495,,0.03223996092735453,0.048149980788900155,,,,,,-0.09850840904354409,0.002599154667857157,-0.001410318605604837,-0.03454127552788789,0.04055567800819448,-0.03338152662179804,-0.012525970260646014,,0.02249787644390345,,
PDAP1,-0.035641305081892116,-0.06335942316275762,0.009226928925460304,0.02136404490384314,-0.006022281457746736,-0.0380444577743522,-0.011381044056398983,-0.031309498386179475,0.19242607897972597,0.03591025521033186,-0.07124748969765733,0.03246133832815611,0.029913395178830692,0.02736081334491438,-0.10734387673048502,-0.024558604864025408,-0.06501520240056254,-0.03176394105125515,0.042751580234112976,0.03989032628278829,0.04269587150415608,-0.003855648860108156,0.11575579767033052,-0.06522828982676245,-0.0037219759162773975,0.004976511505113344
QDPR,0.10525130024240494,0.034960576476474194,0.02375579893537155,-0.010848282494757628,0.0762868581673512,-0.024370317010429646,0.10196497142427273,0.08794025158279478,-0.0982079996788432,0.10034096618171354,0.1078035292226514,0.10774635837138608,0.1753653967357358,0.05918793001321524,0.010315297653144354,-0.10895091839480793,-0.0717680465061172,0.02068865054696984,0.030061520868436182,0.04261627842203801,0.043880965524325584,-0.009081427108495145,0.11323709265042661,-0.016785408666598382,0.09770161027419044,0.060695465600555366
POMC,0.01244046615443076,0.01845576036174448,0.1204486074342284,0.047699994796323995,,0.002351110898491221,0.0512496744033749,0.039211628003303356,0.006689386833643362,0.003386206411569942,0.028158118348219685,0.03319196517617755,-0.055972228142853665,0.06649631167601822,0.07745379207349254,0.09891441434530866,0.049822205733552234,0.005722807669525676,-0.01694702682825933,-0.033549709403334224,0.03415888636879111,0.0407381215484072,,0.04854064894795635,0.041702355227689315,0.0010382244899077833
CCL18,,0.057993577191569966,-0.0727664546954418,,,,,,,,,0.11328216085285187,0.1562335996993549,,,0.04884130810415296,,0.0801338387093842,-0.00974913912501388,-0.06120447764341287,,-0.02554702283387425,,,,
CCL17,,,,,,0.046220886951537775,,,,0.007043505420765102,-0.02008853913553448,,,0.05056137414024973,,,,,0.023230414640278023,-0.053585724821273356,0.027975592485698204,,,-0.02411383627834939,,
VEGFD,,-0.020252046845819202,-0.0009309162137338024,0.006592090624944141,,0.011219198749424512,0.014628358705416882,,0.021784623135317916,-0.017510336651286672,-0.008572054784438638,-0.0050690114450784975,0.05275362412914312,0.06865795862590905,,-0.0008048133190011217,-0.014436174953670595,,,-0.06171353267410258,-0.03206538048733435,,,,,
TNFSF13,,,0.022554185826648438,,,-0.007367275358120972,,-0.03468802349134789,,,,,,,,,,,0.061031476199138665,-0.004701841148427552,0.004545941715652715,0.0830231885978404,,0.04841742679072373,0.04569153564122625,
WNT5A,-0.01010081995663344,0.005845125622627661,0.025783605039778668,0.05802558049445501,0.12194886387884987,0.026280378767611287,-0.004848090696142044,-0.012434013101282664,0.124931798455333,0.03603931277370989,-0.06340474584655036,0.008682354278393837,0.06468532087620858,0.03667875511686507,0.01382868049945304,0.03589363159725586,0.040968300977952676,0.01709459376900335,0.043653720063698435,0.015844323153492337,0.03126641051541529,0.036966060190193516,0.0009775207273584328,0.14968877549601162,0.019147247203275986,0.02364841439383078
CXCL8,,-0.05611533972167911,-0.060167597392855196,-0.059109403094541886,-0.1587209356171172,-0.03201785393295846,-0.09484696155141123,-0.061022331278518624,0.05786567530444293,-0.09930907862442033,-0.011871821661754798,0.13126525322657948,-0.06208532845066519,0.015621884655550946,,-0.05581383315235634,0.15421778270214084,0.027212958415607363,-0.11989464092606995,-0.04644270811663246,-0.020317838061783836,0.01585490143364573,0.059026161436036076,-0.004267219198657134,-0.03686076668365668,-0.03445321003541398
GRN,0.096901872526944,0.09535307574030531,0.0760588062300961,0.017662641545441077,0.07647310770072951,0.004632706405276432,0.0024477422696454415,-0.0039043966816797848,0.19733723990012333,0.044629016482352256,0.017682341517296495,0.16381055021885466,-0.06356644876909809,0.08940667841065669,0.09240643759953657,0.04071890288684467,0.07345411053831356,0.03591385949612002,0.07428482657902981,0.07193732062999735,-0.06551489985306219,0.07741386868149189,0.021490397393498135,0.25812943315575576,0.18703480601752306,0.09906882305152503
MIA,0.03768347097443812,0.004649479184847953,0.04295452074845493,0.011644491886455643,0.028241525348323145,-0.02508096089095556,0.016585152341739233,0.01773718476511978,0.08306241288112999,-0.006001037105653663,0.041221858159750546,,-0.06136950903168543,0.05461465193139686,0.06031783616394807,-0.013313173911888515,0.12915541331629649,0.016105988387135485,-0.140397763790534,-0.10784166177845908,-0.019828986504616532,0.027510163085092805,,-0.06464481655647857,-0.010296211626417534,
COL4A4,-0.012363238824400383,-0.02405061987157616,0.037356604256093016,-0.04786035227093787,-0.0004060464830192026,0.021504857205223785,-0.006198244490223151,-0.055135452112510315,0.022125462331308503,0.020842978076401893,-0.016110597324386765,,,-0.03594445323813092,,,-0.023228560766090454,0.1125545991978996,-0.031073696573399708,0.030086061971713533,-0.019105540102620316,0.015072204402955293,,0.11077881558053222,-0.04776567616260075,
TAC1,-0.03962308440753419,0.036098794538678876,-0.015285195217344616,0.023879547193490534,0.038214527534012485,0.012775990853145886,0.045003369842394524,0.15532484089323992,-0.11375579418898912,0.16278443704565754,-0.05409469442504627,-0.12585649560994713,,-0.05780962576009442,,,,,,,,-0.05673680163255259,0.03323595580364735,0.019507063392998538,0.17210379628159678,-0.0172347590960086
