,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08440504034096158,,,,,,,,,,,,0.06221054946781805,,,0.03063856337730094,,
BMP1,0.03282684811405739,0.09016157195391525,0.044469412688320324,0.027208372953334885,0.15432636716372808,0.04627712216651322,0.06847122836499497,0.1296976795366775,0.39232123156240806,0.0017174095043043472,-7.513518498031644e-05,0.10259040986602873,0.12788052484163742,0.1480995012627073,0.010603681711294609,-0.05388721150419494,0.07810975246452126,0.09266737553508299,0.0007453938071390226,-0.07174886628792115,0.034644383209114615,-0.021445085574117163,0.01849674368063344,0.11507018909421571,0.08432887340099426,0.11852198197695817
NDP,0.003960187070641005,0.05755427178721211,0.07868917052598977,-0.04066671684050579,0.08825392630330112,-0.004263529996917975,-0.015957835531740898,3.7501322001937056e-05,0.09632258422109784,-0.003455505273332401,-0.060237316139686886,0.07815747951533554,0.07437403153512685,0.1373570481322968,-0.0032186748443038785,0.028524032834405265,0.041926688240973606,-0.009547273239909032,0.0432172605545086,0.11845783951624561,0.06532314681358792,-0.04125051534959117,0.05062166401726098,0.13566201652889817,0.07813681906600559,0.07017811976922478
TNFSF18,-0.0008740089345996613,0.0832154740417039,0.01486888912086427,0.017836929963190803,,,,0.07255604918281047,0.141112486519196,0.03429551038116624,,,,,0.028417705185772555,,0.04061769654725507,,,,-0.015707864162651908,,-0.06434468620028927,0.07289387826958989,0.03630068525652978,
IL36G,,,,,,,,,,,,,,0.009564614481738343,,,,,,,,,,,,
RTN4,-0.09037756222409646,-0.019573367062812177,-0.05563088506135189,-0.03293379168085162,0.035660783912114004,0.007873764735373243,-0.004290614898360048,-0.1934175633166222,-0.4279320318329831,0.03763081307057472,-0.03251245247346392,-0.05141441538829904,-0.03903913134070928,-0.10908641855273861,-0.011578053447651605,-0.10675827282787863,0.013851684989091279,-0.015682266405517356,0.07072592935177593,0.030940728739695205,-0.06747347587853834,0.09599415588207509,-0.005593436669939991,-0.0641030348075515,0.005188562175626547,0.016448875784217148
HEBP1,0.03162000489939593,0.04523577298259573,0.008742626117231825,-0.01192265527964686,-0.08589532674624006,0.0422986369304095,0.03169836799492888,0.11465981134661221,0.19546166110014496,0.008883743610997532,-0.014125887825259007,0.05787966582352683,-0.008497741987145405,0.04794581513986638,0.03196528273491436,-0.09465006288442918,-0.0030524857508245915,0.040114123415976616,0.07782415021354923,0.127339263573336,0.05464144493951443,0.014925024577599246,0.018469805700859408,0.08862669632970022,0.09069025571257576,-0.004200887284580058
WNT7B,0.03476452351552584,0.017865186285513413,-0.038145159060799474,0.0036571234443788427,-0.03242436577701017,0.07895017869659618,0.11574535859406261,0.052495880530971595,-0.14923804323293813,-0.07318234830132361,-0.02265377185636609,,0.07464768783390846,0.0011650440649203495,0.05789716611377763,0.006081157786429052,,0.06318242900155925,0.053986167331892626,0.006612079236059603,-0.03229531947390814,0.029722253305604827,0.12857487035292375,0.026365970424747167,0.13920808423405912,-0.12474574655454475
PTMA,0.0365169879211304,-0.1322969628331898,0.11894368389926636,-0.0023809060406333234,0.17892477434996712,0.04337987498826928,0.03874449914971142,0.22459113389545313,-0.1758392678952827,-0.0008146652152491794,0.018538502324904112,0.1151848734974742,0.11435209372028615,0.13191924651539474,-0.004938260919975518,-0.05564386472576212,0.06680840868093757,-0.078299382719101,-0.03835131435356052,0.03327871130040129,-0.03194499663533529,0.02837883490542839,-0.08152889456407046,4.675150842095208e-05,-0.003868863647756829,0.00019296924157854114
FASLG,-0.02251981146926658,,,,,,,,,,,,,,,,,,,,,,,0.07349685257077491,,
CEACAM1,0.002522386319517031,,0.029503174116281332,-0.0509028311892699,,-0.002368138074506949,0.09995269711396151,,0.07530359988335207,-0.0028999721849573908,,,,,,0.014248445910725934,0.0874262316813899,0.011404094461888729,0.07578565671381612,0.041588671707399584,0.11123785691466963,0.028687359108237276,,0.014601265901845479,,
PDAP1,0.012990717063691046,0.06134286283463788,0.15150872785005315,-0.059154606349952434,0.04032643297470791,-0.008414544810919479,0.0042646497586262405,0.08118247878064229,0.27823267868141716,0.02877640821832857,-0.0006371396589070573,0.008325013707918431,0.11883780305456505,0.060863866710604404,-0.01663490491015984,0.10966070785477047,-0.05469829382715219,0.03172898754459162,-0.03934281232025208,-0.02977883033768438,0.04747481086404697,0.046996666512468144,0.024728001749784834,-0.019544704548734134,-0.011665106970312875,-0.03947393264869299
QDPR,-0.08108267880124051,0.056559866229475696,0.09933464391658511,-0.04994307120150695,0.10629266301192006,0.03596998325989618,0.04349768891943147,-0.022736308884867315,-0.32420196154508785,-0.01627859167393485,0.03904945882705151,0.1428793799148944,0.14578441331742087,0.0491989603733669,-0.032173902839483445,0.009132650013706885,-0.049873682729945065,-0.08282672827890193,0.10456144697663136,0.15800057692232117,-0.0810285684730233,-0.02603353824336609,0.036044634953752305,0.05829972077521148,0.01662937727015045,0.012823744569376124
POMC,-0.06768084027337382,0.08915944436425662,0.024808308946877813,-0.037104617246699445,,0.06405494557308888,0.030089816279345028,0.005862883481562762,0.02012166977512531,0.019041554293196046,0.0038722509587624135,0.009543186242498275,0.04523587671920186,-0.01657630205712649,0.11966280981800964,0.029052523328718216,0.06366223202939983,0.09878113256742074,0.09478546469049111,0.1188524960518217,0.009039557813840875,0.025695262501713317,,0.021343545738411882,0.0927472024858068,0.0230279630910534
CCL18,,0.02724483150384712,-0.04592365558134222,,,,,,,,,0.0443775624739708,0.08502817880588291,,,-0.015555726766814826,,-0.008979399005445402,-0.03273650567532038,-0.06499605108862251,,0.07157019122875535,,,,
CCL17,,,,,,0.022965465601946417,,,,0.001667767933506114,-0.010858210754490994,,,0.011441377745391364,,,,,0.006612701615620006,-0.05920038861820129,0.06541676916409414,,,-0.017520077330507196,,
VEGFD,,-0.06144069188305813,-0.03499808225615709,-0.01806081334515448,,0.006257812044308136,0.048460945108083596,,0.12896610030361777,0.016020036927406334,-0.00829978377996101,-0.024493878071776057,0.03354287119890621,0.0400713408430168,,0.028318624224992654,-0.0663454749272171,,,0.014607131654210253,-0.01932065500824975,,,,,
TNFSF13,,,-0.03095485104909127,,,-0.028620060262010156,,0.022370586213395965,,,,,,,,,,,0.06703179650846917,0.06333937286519849,-0.02326359432946326,0.010027153592313522,,0.03967003893702093,0.027569546527508017,
WNT5A,0.03816140707122048,0.07922677566691419,0.024222449030447103,0.0553169307988898,0.1261351147810705,-0.019984362439115253,0.2200014009116869,0.17427170237162254,0.29292167929990254,0.009787794404207158,-0.005370616524359318,0.02836815068726833,0.05011952241286327,0.022785503907377,0.09746714000281145,-0.040238157139262064,-0.016237189890626683,0.004374272731908548,0.056202731235124224,0.04690695873536431,0.07778962592465069,0.03306438599015979,0.06355018830285974,0.11666024813767592,0.009975040415114775,0.03692979416697241
CXCL8,,-0.09782497513081612,-0.09967183268325895,-0.02876205658456182,-0.19568458283877715,-0.07221087668165872,-0.23351822577133324,0.04526300705259542,0.1380241276436924,-0.029355660007881472,0.00878990624698026,-0.0017528137748125958,0.042284729302968796,0.010684265249562062,,-0.0013312057368946137,0.07994589258486409,0.018828451122269524,-0.1428394813476608,-0.36201908719667425,0.030380301068508184,-0.016971439625204622,0.03241304186359743,-0.06306421480635624,-0.027188050998939384,0.001956617598827378
GRN,-0.08981255744240525,0.07428868108599808,-0.0308539256140307,0.013713107013749786,0.13090335655802204,-0.05366267443311049,0.013994418173015333,0.10608788647024871,0.34618683689536944,0.09075335320371412,-0.023431842301359394,0.03483215233375458,0.0709219282417116,0.0035097934279948568,-0.01925416416812386,0.017786216038031284,0.05438350019670825,0.032652345127413634,-0.021744694087169735,0.05032896729714759,-0.00258372355183072,-0.02769557548838113,0.020564785731127466,0.06892220255460332,0.02932749459971869,0.0867105796488584
MIA,0.04086337054701525,0.054852051818941636,-0.02006148372296756,0.009742882080170346,-0.06878498903996742,0.006488509743577323,-0.044582410870903755,0.05521852405551243,0.12003736357855846,-0.05471782638331031,-0.00025680619193555295,,0.017739400820227406,0.04864030550106523,0.007911175537372958,-0.02071746661724114,0.07540567561227138,0.011745407350157114,0.15736009982675983,0.16714990715686773,0.04090541762880937,-0.05550573715717858,,0.10624636313601782,-0.017641762490170878,
COL4A4,-0.022937844007952426,0.06952542616367242,0.017649344743677457,0.022731609764659794,-0.08467149830583627,-0.018163705005007545,0.18751441535706942,0.08034429933666344,-0.014884083911579882,0.006348375496943223,0.025146343067300913,,,0.040550113766500806,,,0.06653366318256218,0.02840839379315739,0.04492898884600879,0.010047580605695456,-0.031816822715523024,-0.01663752728361632,,0.050862035506854836,0.02846293895345088,
TAC1,0.026454174761665866,-0.020558215185423803,0.034551624420651864,-0.005083995446038821,0.14831203695462955,0.046611817059733544,0.0075600995243526245,-0.1139329075579738,-0.24901405405561003,0.031027901928666037,0.005606966417676485,-0.09380365691548974,,-0.08583105147762432,,,,,,,,-0.08204292162447936,-0.02488224339480636,-0.018248556443318038,0.03423629410370537,0.027958983482543512
RARRES2,0.046026599360647256,-0.04702688951088733,0.020659804312546177,-0.0054525681787238245,-0.07081088443138138,-0.038937435359779844,-0.14880668108302272,0.045764755909846105,0.3680684583216276,0.06048405289629354,0.04519789345650423,-0.00232547555931291,-0.04772230059377144,0.04941245374412304,-0.007582696596441841,-0.04143940715170668,0.019639938934467794,0.10818823052286672,-0.1041386278115445,-0.19815758409852638,-0.028373587125930116,0.03957340294649264,0.02301575872238351,0.11891949345442004,-0.008463537564705149,0.028869923267447396
FGF7,0.08525552674632435,0.0068078971411556,,-0.022280546799007785,-0.0025933168414302176,-0.01408923764798127,-0.0166257744359276,0.0614604160276149,0.12182306071902635,0.02175928760134109,0.04385964243586891,-0.003993552744242769,0.06405522392670474,0.011612005770638771,-0.008313738721579832,0.10977894807205593,0.07917603347071965,0.05113723476118846,0.03822223801575159,0.07273931852490706,0.08266785637375253,-0.04178651361701412,0.06772658398032004,0.1329715304657766,0.035479091862815504,0.09861084115679188
EFNA2,,,,,,,,,,,,,,,,,,,,0.03995890109112577,,,,,,
HBEGF,0.033866350596009884,0.12097316715047102,0.0069093516421422215,-0.025482830103587102,-0.04874622393764579,0.004820012142251862,-0.07339109558517862,0.15376481385927873,0.18426429815064724,-0.04368123494898302,0.017979788924654166,0.03362474626945502,0.16758421761263986,0.02195819599558915,0.034646610955782114,-0.09929963851896424,0.08025546176674715,0.06253052400137471,0.04323712331449039,0.05497794946982149,0.05533751303936621,-0.045325463773396156,-0.06536080240885377,0.034789206103083885,0.030241342436501027,0.09307295955620831
CSF3,,-0.04481822434265593,,,-0.029586383754486006,-0.046412586782833394,-0.1444063445388072,,0.023819024306158038,,,,0.004562925539844019,,,,,,-0.06810796236875448,-0.22471283614240817,,0.04345233941656724,0.03009052384138901,-0.005518848909939725,-0.037480642729819116,
PI3,,-0.01570717663760112,-0.06274791348647925,,-0.10949640977876386,-0.052110263744896634,-0.08286593296371637,,0.04820884178035468,,,,,,,0.014103454272648254,,,-0.23392588820681287,-0.3306924748797374,0.06342570542933476,-0.009023895972946689,,-0.04598917784293112,0.03146031252793962,
PCSK1N,0.10317618346684716,0.09940504122263477,0.04828889632002637,-0.021741380711637323,0.17230938393002002,0.0752338947604306,0.11137856306507445,-0.06541368058235535,-0.10616000821608497,0.049778332614928984,-0.06236878256388066,-0.11908650191701561,0.0356719582192056,-0.12686887019989612,0.0411332384101628,-0.004126233464435824,-0.0395898745717005,0.03163905799300506,0.05420286910250073,0.1321987832330405,0.07359672637910541,0.061378918326085045,-0.008672871695384433,0.10409920193995816,-0.0007758751049124909,0.027782639145834724
NTS,,,,,,,-0.012983078578960746,0.023223238708855565,0.03458176432802932,0.028042870211945244,0.007181505682458528,0.03943337629230662,,,,,,,0.044497397287909274,0.10219503625126165,,-0.02090856339630407,,0.057788700790605135,,
SFRP1,-0.02074448345057993,0.07783392643096312,-0.010586929554066184,0.01978737546958153,,0.007253026045002008,-0.022901927589732925,0.06646649175231095,0.09946366457337474,-0.021040673875211656,-0.009801389216052071,0.013688031654891382,0.044635421927312416,0.01590190356062719,0.05376280309292035,-0.06370739938557324,0.05987360561001082,0.06918548481382124,0.05491357762406767,0.15408670442700304,-0.04512557521144799,0.041192459552098874,0.10859423136835292,0.04748352341415559,-0.009755396787443511,-0.02580038997632424
CXCL13,,,,0.08736107946835289,0.01480093017040849,,0.06553599589359838,,,,,,0.09836916904494732,,,,,,-0.0025932560951656856,-0.11624210227653019,,-0.04166374461922448,,,0.03236575909367645,
MICA,0.04916825451256482,0.04428732326223359,-0.01741841722571037,0.03825412906105279,-0.06555491812326954,-0.018827369515169102,-0.04142495003082685,0.02867774111629214,0.2259126433858393,0.015890298905152332,-0.027963524307512005,0.02640177294316375,0.015800360603997275,0.08367404824794428,0.11403383703877282,-0.030738488764420955,0.11146940561050726,0.0954705529491814,0.008892739117245514,0.12778902435235162,0.04153383761853094,0.016605697409090493,-0.01591929712431382,0.057923039126563915,0.027178579393522934,0.0836049677657784
TG,0.020194646311084093,-0.016164649135926235,0.06767159592566213,0.014980372748078662,,-0.026262995487470804,0.08543959229287869,0.0006289384815885849,0.021789449574192002,-0.001670875046420589,-0.037752388463948815,,-0.011702939445701327,0.022151316449516168,-0.0025943352752788268,-0.01754102458004015,0.009665647672875973,-0.051808088732359946,0.0731201868511081,0.013726760992331177,,-0.019003557586659836,,0.07169675123786703,0.05850288429312376,
ADA,0.01725898668385451,0.037663891069294964,-0.017061010046451556,0.009982079447186043,0.08267121721909372,0.009786023641988334,0.031225657713300024,0.04596482435477272,0.3320497844453988,0.05004590586771047,0.014877711148408905,0.0627570250218388,0.11656881771389083,0.09159368498905503,0.09539662885581636,-0.011144206983406731,0.011450670187591475,-0.012719753070799188,0.11340562385043818,0.07568126932918944,0.03645856004360226,-0.015715492777377802,0.14946937207356537,0.13735426324838437,0.10625850546020436,0.1361078740063072
LAMC3,0.09698709372715433,0.08440063851680642,-0.005432865723822456,-0.005136574386997298,0.1020100488613124,0.04825860005707847,0.062235535426787204,0.11632960282382734,0.32782728288837937,0.03667274867351833,-0.006029364302223153,0.05762422936334964,0.07168717944827892,-0.006568767889150539,0.05565537486147073,-0.1764055589108762,-0.008193266057115537,0.060963356550684855,0.09144729668708591,0.11985868312421266,0.06877563894885358,0.022683024205415705,0.024743368066185278,0.0825477402080324,0.09388225119828703,0.10598961932297192
CCL7,,,-0.010092065281751333,,,-0.011188472974926601,-0.055972167679802634,,,,,,,,,,,,0.014395951933895897,,,,,0.012306361514782095,-0.03946840201835346,
NGF,,0.07120485907265159,-0.06980076892358492,,,0.0076508413948283265,-0.02869191921242252,-0.016675913666765917,,,,0.05100502082760883,0.08063073290105295,,,,0.01792487278315391,-0.008471859170796441,0.018071174363814533,0.07422421853163262,,0.03250738977645003,,0.05330344591219969,0.014912248503633522,
TNFSF15,,0.03185532594073014,,,,-0.02983247136177293,-0.010769755509856828,0.006083109219691071,,,,,0.07362958052943044,,-0.0005564721992935488,,-0.00041923825928445757,0.058601412954843585,-0.014479441411442117,,,0.018617595471828934,,0.012628616694670627,0.047328576166632746,
HMGB1,-0.022352926239031855,0.04930411417226394,0.19504166509370063,0.012347115840684389,0.2339231435633626,0.017424361994274974,0.11444484983797178,0.09807498057864994,0.309210695847896,0.015459894391533136,0.05093600000540012,0.04145243488499548,0.13179928956560047,0.11345259338931038,0.044659192714406395,0.06191890331970297,0.041594243146867035,-0.10022759952788414,-0.12927644325074905,-0.039847986172649424,0.0007063318644499844,0.026877906482966722,0.015612362831939126,-0.04933008520977679,0.047012462313652734,0.0019072401254877586
ITGB3BP,0.051720591533209855,0.008169945354018543,-0.011679072724365936,0.0779032872654425,0.03255223694639746,0.0055856976940082724,0.11563742927512975,0.16136183586527478,0.27115215498603507,0.011002964878178902,0.0024984128915619243,-0.0698385056850991,0.09381358750073877,0.06838514849585589,0.013791013406276694,0.0735001847478911,0.038286482089293764,0.037285238222133074,0.05655335476282755,-0.017831563404155176,0.0055741594537600395,-0.006966170218178277,-0.08157537585212986,0.05959693892648402,-0.020545967568489414,-0.004254300755199754
AANAT,,0.04427727909730181,0.03844329235718763,,,-0.03452285238391673,-0.0008676078078009515,,-0.03406515408424993,-0.0023368324637232027,-0.038602054797415804,-0.029362562737845765,,0.06144764472670249,,0.03601910382294751,,0.01347949856418248,-0.023542317151500274,0.05084207670798741,0.03930681329643872,,,0.07048896235953545,0.051127530270819975,
RELN,0.0021437823997663787,0.09865756223517524,-0.03711408016407483,0.05288789725312207,0.11803921780290316,0.005875228727725579,0.005336519097008005,-0.054255346998388604,-0.13989816693598353,0.06840813831891827,-0.012063971262759323,0.06056797424057634,,-0.056394990091010705,,,-0.059215670113785264,,,,-0.03911216411979441,-0.05449288072324755,0.021571541272052106,,0.04621341091409372,-0.08733573246574011
IL15,0.03721923176181811,0.07933370610741171,0.03988448919241983,-0.002181864114612328,,-0.02573981783264698,0.03033902470171286,-0.04290942525098503,0.09241111284914016,0.012246799723083637,-0.005101968284184081,-0.005452058541900995,0.05963597626052076,-0.038061320371584696,-0.12138809092013861,0.029740129099229344,-0.04284727943645806,0.06414985860223943,-0.0021768967330369343,0.013330118297465042,0.003670691700591154,-0.028687704780683405,-0.06394765306068943,0.12789733418263013,0.015408006313057096,
UTS2,,,,,,,,,0.11138206010368301,,,,,,-0.028532059061365425,0.04237572320615884,,,0.003840399583711018,,,,,,,
