,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08147969012022342,,,,,,,,,,,,0.034670636308731115,,,-0.0017392645325807314,,
BMP1,0.00218516438868547,0.027726243229685425,0.11244111515954965,-0.06633567493301518,0.07708891491326827,0.07173734640188138,0.052788103725706845,0.10200053058373314,0.3327003161287413,0.019342499980492266,-0.0033734238588605516,0.09046696909498737,0.11477818432209362,0.13388693448759184,0.1315256143725313,0.01086713613641927,0.05337626237340556,0.12138677627783086,0.09203361314261127,0.013193656253377598,-0.017949671309418717,0.01594867710332006,0.039281046735590915,0.17013696156005706,0.06975069851277853,-0.0203037038973035
NDP,0.016083587448015406,0.005462968953848881,0.033144085331160186,-0.040009522467311334,0.11210827970428171,0.043098546984786,0.037378325309551534,0.0236811451130482,0.06009258963930941,0.027921151113647475,0.03483960546668073,0.016161381699957542,0.07911421165790235,0.09502078302560271,0.09512451267083788,-0.0964682881232385,-0.05271860775356783,0.1492459747564462,0.04639141203012066,0.07475554835161807,0.0029574213833287373,0.020133012003207287,-0.04614058741456507,0.1319776415036149,-0.037763513399309494,0.04303861245621932
TNFSF18,0.05954204152029894,0.05141532364735484,0.010416269478917717,-0.02635682628071246,,,,0.008430780051160817,0.05897892204498119,0.03793292503701544,,,,,0.03415605154341456,,0.0824685608171685,,,,0.04018762794810077,,-0.06640587671082392,0.04604987633653138,0.04379794955755221,
IL36G,,,,,,,,,,,,,,0.018906864192031428,,,,,,,,,,,,
RTN4,0.06492274001195816,-0.100058854701346,0.14329563408582652,0.008831027528637125,0.0883086433696892,0.08956619621004955,0.032546009781567235,-0.06314378304301373,-0.31736536694172435,0.031088973867524246,0.04757307016657999,-0.0314171795834237,-0.11009659822803353,-0.126218413449491,0.011777092729398355,-0.019387275372145924,-0.014884357287173133,-0.1011199301361332,0.07065295032688669,0.02452452128410585,-0.057558697305360826,-0.004563014769174397,-0.013817492781444481,-0.08991966095401095,0.04329825674696978,0.033769298311624736
HEBP1,-0.05406707245165405,0.03125233885894069,0.10808345952260462,0.05951006577602098,0.014784420157982444,-0.020384006007259564,0.05071353505623592,0.0658103862855417,0.188896256670329,0.008944827702238213,0.036017118813353455,0.14467809866234554,-0.032213214334704525,0.026716275348761254,0.1697051680720038,0.08635180983955268,0.030111621711207594,0.02231215929842872,0.08692811103351782,0.16378197857014606,0.02985845188227727,0.06501474169279567,-0.020571984280601308,0.08358828458004465,0.05477883258255878,-0.0803662603798042
WNT7B,0.029645677557076967,-0.01966261692241094,-0.0410445297352955,0.0244370226866436,0.055136696874928406,-0.04739971326759932,0.039281552255793314,0.05160883295573485,-0.0953035276902834,-0.00469357371839895,0.024508987758316537,,-0.025659649933889528,-0.050066459586632604,0.011237829253026545,0.0143421778901994,,0.10731011365191918,0.0046689492852630765,0.03941114764508285,-0.053730399245502394,0.02655341929907454,0.006576713964578139,-0.0007117213066572338,-0.004201765825835734,-0.019811882783055616
PTMA,-0.06933153573263987,-0.021780422002517553,-0.021238895854014967,-0.022883850507678546,0.10799679588019227,0.039870437765143325,0.06446485158294842,0.0822233972536298,-0.22713120763215633,-0.06880028791338515,0.07199505263541346,0.18015031271633514,0.2630299207501587,0.11433972670494487,0.10478252485774145,-0.08218232046511043,0.009962391755778028,-0.21082335945028752,-0.11961635463688335,-0.110685720938826,0.051881438841611276,-0.004740355512084939,0.08588117359960533,0.04067356366107619,0.009144611668987439,0.044810388458649895
FASLG,0.06450057228410631,,,,,,,,,,,,,,,,,,,,,,,0.03626167767884122,,
CEACAM1,0.037600830741038656,,-0.0029417971625451496,-0.0038402376278935894,,0.03523367930405371,-0.023332217041794102,,0.10201489697357224,-0.05624899852202653,,,,,,0.08547473033830587,0.1830520004401356,0.10566171835825917,0.04769578363154663,0.00739711601206318,0.01554734888588797,-0.011257652411542876,,0.04757215546491166,,
