,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021129377411111563,,,,,,,,,,,,-0.018824948166238392,,,0.012790379798355577,,
BMP1,-0.010037708408005792,0.1645855586312055,0.08293294333672745,-0.03371598706943894,0.039893427891720394,0.006892609791489672,0.023096975725406227,0.15184305391011477,0.26291680876060586,0.029065734971367326,-0.018932790845885446,-0.05963859953884396,0.1297466442053592,0.08106885451716184,0.0958639386246612,0.14342896976873604,0.0697754160414603,0.13310250493730078,0.11229536359596232,0.01549826986819309,0.03360740410702571,-0.01421124514640689,0.14768567848092667,0.20055298188120602,0.08009217194095833,0.08968627127269697
NDP,0.002766244169242446,0.1226648731080014,0.06584777633117783,0.04031497190059747,0.07889110484671366,0.07430396631407228,9.91316485662991e-05,-0.048608551370489556,0.049722782764195825,0.07226951697332967,0.0351394569185312,-0.012831117070913235,0.06771102872493191,0.07391677884480007,-0.020308132980464386,0.007599197927910195,0.05490185459190995,0.08558146019823697,0.09484133876093688,0.11490013902176047,0.05282107340933915,0.032355893871140226,0.053220703667101285,0.08580289571318235,-0.006469983377145496,-0.06554225633284769
TNFSF18,0.040031572598842914,0.03674554871818991,0.001221105704082315,0.00034850916785140735,,,,0.0022128544423991895,0.06462989504580226,0.09460556955341085,,,,,0.049068932179994904,,-0.04745328779972632,,,,-0.03158688326759946,,-0.03203029646850812,0.05572416606691232,0.043086868979870206,
IL36G,,,,,,,,,,,,,,0.021856179164772088,,,,,,,,,,,,
RTN4,0.02925556604104168,-0.07286145264019253,0.03479104328956681,-0.03806180175612443,0.03277863084414019,0.004126825239050476,-0.03685198498983027,-0.272040762440868,-0.2984026833164962,0.016540512366750956,-0.021402320366007577,0.08010874409191665,-0.08413917543098645,-0.08947539949699879,0.001618538753226732,0.09685704409353797,0.05550531150930088,-0.0926721072383928,-0.020670759606541883,0.023426271802661148,-0.08822394123406685,0.07676697231274376,-0.07137992979615551,-0.03550883960968542,-0.11422339345308517,0.021490040895430947
HEBP1,0.016776016766852222,0.04764723879978546,-0.0013297810520944114,0.013538469732092146,-0.07204325891700283,0.00648570599736537,-0.012553272204531469,0.11613467739059251,0.17561733326876253,0.026597461355883752,-0.02126253314480559,-0.004569909457107032,0.014079173930684813,0.07896620055287007,0.0037918561093945873,-0.040378930516452145,0.04955695390595906,0.011450830399573602,0.0307397712798321,0.08124453057386685,0.015116409364917918,0.06697343564693937,-0.022490356289123638,0.08219892670220766,0.03683062955432053,0.06870970944060723
WNT7B,0.018224936279182313,-0.0161375395362392,-0.02321163990954554,-0.008097357630943486,0.026070843225074206,0.058615138599399055,0.014879134440485945,-0.056883790780142995,-0.12419511665709407,-0.04436365053518342,-0.0769338453923841,,0.02322767913305468,0.010270701707086308,0.03342680932060607,0.034809008850108326,,-0.022241334266436628,0.05640566577934484,-0.003995102684360903,0.05711697936516746,-0.023402601221672908,0.13326845873103352,0.04309971774514967,0.0983320305106658,0.017593104531385063
PTMA,0.036218386550452356,-0.1519294778087691,0.08227936876005809,0.0416133234128429,0.10258802954711434,-0.06705568528856413,-0.04834208117797328,0.3691747353101784,-0.15949906433374722,-0.10055724818824165,-0.039411686770070994,-0.011632307428259709,0.24745061555831363,0.14007334777551528,0.07477491865922907,-0.12146624671258821,-0.03055852862913723,-0.2104969905985257,-0.13679262310089557,-0.020767223016150273,-0.12306446633073777,0.08895786260362823,-0.036401547866398806,0.0254856373107259,-0.03211656904090051,0.09154493008555784
FASLG,-0.00947985472700438,,,,,,,,,,,,,,,,,,,,,,,0.0592830303748279,,
CEACAM1,0.08207131632574845,,-0.008476311183390432,-0.0022164420934523772,,-0.01886850124093493,0.008954745332077177,,0.07402787797615981,-0.03216403076984253,,,,,,0.024832150603223548,-0.05712953703244018,0.022133458494931393,0.012164617898705475,0.037014365549583206,0.08086543827662258,-0.005012444837267835,,0.028648650191883795,,
PDAP1,0.012000588636556368,-0.03400549088669409,0.06727067461027594,0.0154404523067846,0.015052055353562303,0.04481193616089874,-0.003120911518766425,0.15483478883396434,0.22656117339955262,0.06436107228237542,0.026540445650289384,0.02838469459790926,0.15727771836477036,0.10352897199884283,-0.03606002884567665,-0.022802731938884494,-0.037764530809534,0.10534958370391535,-0.03823681071045984,-0.06440010428783689,0.044002866829806885,0.10922472510928088,0.08492345340348889,-0.046948564857558626,-0.009538868723745498,0.05887440881592148
