,UKF275
PSAP,-0.023748782023689935
EFEMP1,0.030054488798747864
C1QTNF1,-0.004258947180831173
ALB,0.031573806116167454
EFNA3,0.015671612941951418
DRAXIN,-0.02021506531074699
NPTX2,0.028282234394921276
FGF11,-0.015853066570339688
CD59,0.01625757328098278
COL9A2,0.025467483970765946
DLL3,0.055551752350367155
LIN7C,-0.06276269389517915
GDF7,-0.022197333703746942
PSPN,-0.01784836864332013
ANGPT1,0.03746400900409659
PNOC,0.0020712858927022224
L1CAM,-0.0010508160058750526
APOA1,0.032763186936626144
PSEN1,0.046463988860098664
CALM2,-0.0029400054723792528
CLEC2B,-0.040287734778211744
NTNG1,0.012119703902912253
LRIG1,-0.012931159751007797
CPAMD8,-0.02108522004502561
GHRL,-0.014634626238495827
NPY,-0.004507475199089323
MMP2,0.0015490440404359491
PPY,-0.015409865525836739
ALKAL2,0.10202047735064723
CSF1,0.04245662511530097
SEMA4C,0.006920243943937152
ICAM2,0.03166987751368887
SYTL3,0.008662369673739312
IL1A,-0.030710403650284775
PGF,0.02744142391549907
LGALS8,-0.001465180966801515
DKK3,0.009538851799605721
COL16A1,0.0304808775090478
TPH1,-0.004468775991029536
TNC,-0.034084673567984114
TNFSF9,0.02357161582858055
C4A,-0.01826762264196784
CNTN2,0.0036865831021420698
LUM,-0.028714631080575065
APOC1,0.00225036923211023
PKM,0.010055596485299814
TNF,-0.013666411482694752
GNAS,0.005477147894836677
BMP8B,0.012871519247643957
LIPH,-0.014728697605456278
CCL28,-0.02267977129038225
PTPN11,0.03483414585080489
ADAM12,-0.03230396990786648
EPO,-0.01540986619848041
EDN3,-0.023884532595551237
CCL22,0.0350754615888408
CCL2,0.0326022208915676
DSCAM,0.04685599845366402
ANG,-0.05209063107986689
FBLN2,-0.020792806511811292
VTN,-0.014429292522558125
VEGFA,-0.011930658357481874
F10,-0.01689658522611141
SERPINA1,0.05614753687437225
VWF,0.027098157816349017
VASP,-0.012061876725855611
ADAM15,-0.02421998060298846
OLFM2,-0.02595906927508707
MFAP2,0.112221887125575
HLA-C,0.05084427905120033
THBS1,-0.01235952127344871
HSPA4,-0.007095885967786888
LMAN1,-0.03549987573079149
LYPD3,0.0037829288357567343
APOE,0.05953195540724241
SOSTDC1,-0.005065614257822947
ANXA1,-0.0024745013387821365
WNT2B,-0.012874098929602977
AMH,0.03034175975696398
GDF10,-0.020752694157992413
EFNB3,0.0019066012366928489
LTB,0.014464482345229653
ANGPT2,0.03361800904960702
ADAM17,0.026790543497284252
LRPAP1,0.00315048563119939
NID1,0.011655159240031092
MST1,0.020920448768158403
DCN,0.0615525324452373
IGFL2,0.04462297280671206
COL7A1,-0.009401190815064442
CALR,-0.007782130595696782
PIGA,0.00400835988072528
CD200,0.010658129099604596
GRP,-0.01857189130746382
CDH1,0.04303235082615943
LPL,-0.030899860917491355
SEMA5A,-0.022430264469094664
SEMA7A,-0.01864357282115803
SEMA4G,0.039421454725392546
SEMA3B,-0.005903122666665372
RPH3A,0.061595760637113604
JAG2,0.0007152975818725257
CGN,-0.025024839210690115
GDF15,0.0034534925240373754
SEMA4F,-0.03542940283371216
NXPH1,-0.006209685592002746
ARF1,-0.06400375346093785
EBI3,0.009505534018558644
TIMP1,-0.009996466328843285
SEMA3C,-0.001482438045233189
GAS6,0.0259900336096615
MEPE,0.0112415873809702
SERPINE1,-0.061706212805125726
RSPO2,0.012158053477358759
SHBG,0.022201155330817103
LGALS3BP,0.02239724470131762
LAMB1,0.005341384336008364
SPTBN2,-0.008464300047918052
COL1A2,-0.01641496195243414
DEFB1,-0.01627537764766999
SCT,0.05854778147308995
LGALS1,-0.0010530599428509027
BCAN,0.05868515825332995
ANOS1,-0.008920677817338267
EDA,0.000682575993819553
SHANK1,0.003513363528762887
TGFB1,-0.0009495133846395689
MSTN,0.04312931512429358
WNT4,0.06374906899550148
TNFSF4,0.00352920079640639
NTN1,-0.030251538658426332
CXCL12,-0.02503833578453034
GNRH1,-0.01759616722995661
RIMS1,-0.025597866406182224
FGF14,0.02926490330642289
IGF1,0.005639850048523544
TNFSF10,0.029165340417492497
RGMA,-0.07100149648388934
WNT16,-0.025732219608855373
CX3CL1,0.030746020818389532
FGF1,-0.001724043170862631
ALOX5AP,0.04558870564496939
IL1RN,0.007559262414817506
NPW,-0.02075269611382969
CXCL9,-0.02601513685969636
ANGPTL4,0.025171733553050406
UCN2,-0.023439403497488746
COL4A3,-0.02057978922106105
NRG3,0.012337665548427237
COLQ,-0.044480337630563735
TNFSF12,0.01061088965604291
DKK2,-0.024031233087526922
FYN,-0.02140933840140341
ACE,0.027916356805230663
IL18,0.017283178458347048
CCL27,-0.017320160994142877
SERPING1,0.023433144318839874
AZGP1,0.01873972603909641
INHA,-0.028583217260694776
SEMA3G,-0.013612914956306154
COL6A1,-0.05241791930875615
FGF17,-0.034052802493089784
TNFSF8,0.01019298895111098
FGF20,-0.0025080072870836607
ICAM3,-0.017096718947290052
LAMA4,0.022592781385070714
DLL4,0.02182020982957968
SEMA3A,-0.011040094243910519
RLN2,-0.019547353220347286
C5,0.012415251936687384
EDN2,-0.012032228480698876
C1QA,0.027038691932910676
UTS2B,-0.016896584815594032
COL9A3,-0.03908461511490864
DLK1,-0.03097008900182832
HGF,-0.003986493443258413
P4HB,-0.0029097495912407197
ADCYAP1,-0.015065444128334732
GREM1,-0.007771111758911918
EGF,0.07604279878915686
VEGFB,0.027213241584913707
FARP2,-0.018258188429179794
LAMA2,-0.014647901936331762
SERPINC1,-0.018077819369117554
NRG1,0.01793032821388694
EFEMP2,0.06438038740329147
SELPLG,0.010034588154335493
HLA-E,0.05219594103004912
PTN,-0.03360160585947696
CD274,0.01752216842427362
CD14,-0.04604029077138536
SFTPD,0.004833036962238921
SLIT1,0.03916696097307278
CNTF,-0.015409864725070577
BST1,-0.0009617698335169263
AGTRAP,0.007316669980555565
LAMC1,-0.03126019232258838
COL6A3,-0.03194951611867218
FN1,-0.009514980310029616
MIF,0.034859091111614476
JAG1,-0.025006676289581475
NID2,-0.005933166620991945
EFNB1,0.06312654928739576
COL4A2,-0.04763513896203652
SPP1,-0.02217243998292943
PODXL2,-0.019873234847311537
FGF9,0.03603433249846004
ADAM10,0.0038897340584888498
CFH,-0.015673320657629008
COL4A5,0.017677254580525416
LTBP3,0.01816958765358753
GNB3,0.024432120669835376
COL6A2,0.010753432780282337
GDF9,-0.020180145442040068
NCAM1,0.01723730872152955
APOC2,-0.015692461225419063
BST2,0.06343654288577837
COL5A1,-0.040036446744979
CALM3,0.06174325784992759
THBS2,-0.008774564563380261
SERPINE2,-0.0329639991255534
EFNB2,0.019781841802447707
PROK1,-0.024894890511255666
MMP9,-0.025732215326840176
NPPA,-0.014542817392886313
APOB,0.06790520601681378
C4B,-0.006325434145857607
NTNG2,-0.0016250662769863441
LAMA1,0.03249663578335937
UCN,0.04153436957337151
ARTN,0.04031406966305257
PDGFD,-0.04457270071817555
EDN1,0.0842270245678398
ARPC5,0.019789568566054072
GSTO1,-0.01722363128932678
SYK,0.0048274745026133095
ST6GAL1,0.017639040935553477
WNT3,0.02692573512307446
HSP90B1,-0.05862331802049614
ZP3,0.022496647114190724
NRG2,0.0008898624132091302
MELTF,-0.0258160458037254
NLGN1,-0.02236369137959755
SLIT3,-0.029134768274906686
CCL8,-0.019733954153924024
S100A4,0.004346443225429616
TNFSF13B,0.04630770396218064
HSPG2,-0.024538466971891302
FAM3C,0.014155253642823355
FLT3LG,0.05099173728570249
A2M,-0.0254283478999198
VCL,-0.021233973690440597
FGF2,0.015711161632556668
AGRP,-0.018267624574904544
CNTN3,0.04607068771118715
RNASE2,-0.002561925023033454
GAL,-0.03435747370349092
PDGFC,0.06177576874353109
COL8A2,0.03400451404868668
SPON2,0.055197993226153305
SEMA3D,-0.007004488226465908
BMP6,-0.01669197289856832
TIMP2,0.0073600707094173025
EFNA1,0.013976529626555748
TFPI,0.03882100956938495
GPC3,-0.00870465182517691
LAMB3,0.012236961181526944
LGALS9,-0.0052520655749302494
VIM,-0.04133381377519471
PLAU,-0.02123977033990249
TGFB3,0.015734529170913485
APLN,0.026773042949940973
SHANK2,-0.03913944661896948
LTF,-0.02176550956909791
PYY,-0.02075269526871475
PENK,-0.041652547691771166
CTF1,0.015297867691091711
COL3A1,0.0014455205928019356
S100A10,-0.026288012424491587
FGF13,0.045985427497086576
SEMA4A,-0.01667867773637468
EFNA4,0.03599132314645481
HSPA8,0.06442029345387536
NPB,-0.024752848812789885
ULBP1,0.02040954256865634
SEMA3E,-0.03454941025027096
ADAM9,-0.025395415117642196
ASIP,-0.022833556764549616
FAT4,0.033183252629239074
MDK,-0.004317189298069573
HSPA1A,0.028811093782056204
SEMA3F,-0.00384844075163928
ARF6,0.003406552911760689
IL6,0.020134413930617455
CALM1,-0.004148374537940887
VIP,-0.025200201649969414
NMB,0.039903298902441875
CCL26,-0.015409865045377025
FBLN1,0.01039443321606965
SAA1,0.02916102439534042
MICB,-0.01791969954017274
F13A1,0.06789075203864042
CXCL11,-0.022266814776440706
COL5A2,-0.022748896209854572
EFNA5,0.06316593160340257
AREG,0.012829205388691957
EDIL3,0.060299253768871554
CD86,-0.019106769847350682
WNT9B,0.04162756970298387
HRAS,-0.05874676452802377
COL4A1,-0.051550148287672584
CCL3,-0.021445073546888765
BGN,0.02852334488678904
S100A9,-0.010370988474348105
HCRT,-0.021895948472306827
FADD,-0.037643051124807016
ACTR2,-0.020437294821399752
BMP2,0.0409248452308887
PDYN,0.0032586762102866343
CD55,0.008346918375672755
OSTN,-0.03383657362127216
PDX1,-0.023439402656036338
CD6,-0.021828831527401293
IL16,-0.018348533263820525
LAMA5,0.010677091233828158
RGMB,0.0245046679561463
INSL5,0.055810905404495674
IL12A,0.007350825895259654
S100A8,-0.05818806093327327
TAC3,0.008067163753710874
CXCL16,0.012013122871931906
AGRN,-0.08153823390626229
COL4A6,0.04209719906124773
FST,-0.03536834537025985
MEGF10,0.009297325536762697
C1QB,0.021183563922230236
HLA-B,0.03861716164698069
PDGFA,-0.03318400592280665
LAMA3,0.06146347437937476
DKK1,-0.041384032852541774
INHBA,0.011306269916462325
IL7,0.006778557553341758
FABP5,0.03722074647787523
CCL4,0.006667678197030158
FBN1,0.03615197098308101
TCTN1,0.03890712232842247
BMP7,-0.06716768016841179
NLGN2,0.040036011436220834
NPNT,0.030611984124404832
KITLG,0.023077714989409897
MADCAM1,-0.00319243511843803
F12,-0.02374348960933044
S100B,0.020818752399611874
IL27,-0.019547355442185513
CD99,-0.038211572941059806
PDGFB,-0.012207112705785644
CLEC2D,-0.013886128004958335
F8,0.041566207108304
C3,0.008269372734957075
DLK2,0.031116452448938268
TSLP,0.016483332579923956
OSM,0.008655369417420079
SLPI,0.01706213495648389
AFDN,-0.011839941563736694
ULBP2,-0.05464363965903288
ICAM4,-0.022679772802576985
TDGF1,0.11287657132792223
ANGPTL1,0.011875688867187583
LTBP1,-0.04803372819899882
NTN4,0.03946231531094633
APP,0.022051954096541822
RIMS2,0.019186627738547946
WNT7A,-0.012568341670265772
GPI,0.04074147456916225
IL1B,-0.0012774317349028984
HAS2,-0.029511602921651985
IL11,-0.03090095099497285
SEMA4B,-0.05201505119814493
FGF12,0.0026225042261727566
CP,0.026927465285873878
NLGN3,0.0003964006831155068
GZMB,0.008914355725832341
PROC,0.0019694123007879985
AGT,0.010689159675221849
PTHLH,0.0034404494085409016
COL1A1,0.018433667402888463
LAMB2,-0.030085342769761502
DSC2,-0.02241365275361456
WNT5B,-0.01717802169839201
LEFTY1,0.001991775926491993
CXCL5,-0.007093148643282297
S100A1,0.01851923225285759
C4BPA,0.04307831662148251
NPTX1,-0.010009600224921754
TGS1,-0.004349976818628165
SST,-0.017665514393339233
IL34,0.035831748247003324
XCL2,-0.026277064626461087
TF,0.0340712704833226
IL33,0.031906122273809824
RBP4,0.03760224727354576
CCL19,0.12691792105675082
CCL20,0.017667467056619073
NAMPT,-0.036409946073788425
