,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.056888712601654096,,,,,,,,,,,,-0.02904342489601082,,,-0.007295787004874592,,
BMP1,-0.025829233561162967,0.03394852368184973,0.14299729211324247,0.023578575432381926,0.01417890314584551,0.011530830059931154,0.06087758386503054,0.08147948807651798,0.37381528817330817,-0.02557067604652007,0.018927754053607047,0.029461024414106803,0.014292274145567625,0.04772200734365655,0.012956633456158167,0.06536019162759649,0.04986867138987649,0.07931872014637611,0.05516534594348302,0.09115352903713636,0.01198021320483678,0.07713027635560712,0.012105103029595391,0.25621192652081226,0.09935644571484628,0.13910065607415628
NDP,-0.015956122634542852,-0.04093874395544162,0.026312728049723826,-0.012118858853731413,-0.039046587047965035,-0.016983866177082304,0.014154989437334219,0.01763143226384694,0.12967704256008747,0.024673663006309642,0.010775386222872082,0.09007383718354423,-0.01434646442388917,0.028662952244309273,0.008929756307924022,0.018025671354240547,-0.08419193516886933,0.025670601771515478,0.050291784580080885,0.12642584964442558,0.021779362167062947,-0.006434161415902778,0.11611533012024695,0.07935712307737172,-0.03446295226850625,0.07257220223494766
TNFSF18,-0.05568164140777829,-0.0035330108229056165,0.07588509043370922,0.02900696069473921,,,,-0.0046821638203295764,0.10513226547588014,0.027799609474425398,,,,,-0.05043242892782095,,-0.02251210921294215,,,,0.03169464124896217,,-0.013361692226815804,0.0002749836720949211,0.010478516574267498,
IL36G,,,,,,,,,,,,,,0.022420166506773708,,,,,,,,,,,,
RTN4,0.1280505195078299,0.05603901697938837,0.05086826241451207,-0.03025862843234476,0.0943855883932513,0.0007104745513413233,0.01429106018799575,-0.10084131649873046,-0.40202942781497014,-0.007003066280967233,-0.020711957446953252,-0.07975448370940542,-0.022615630874506507,-0.07753806076006808,0.03823362732846161,0.043685953679710184,-0.0723570900225265,-0.09798719511610707,0.030274986718111324,-0.02413972506047822,-0.08732967721304388,-0.02855918535919246,-0.05356765630705746,0.006061460120717054,-0.021924319615523772,0.03517810620988863
HEBP1,-0.03249359827348969,0.04736698550727457,0.09173799241191559,0.014092338131583849,0.08386415935492782,-0.00046506605737236964,0.044023988130146574,0.09311726837302256,0.2152628734271316,0.02122047975942253,0.009713360927100222,0.03733309394308623,0.09160789912224138,0.019517846967359313,0.044014948306363794,0.06468877181212798,-0.004297752859209758,0.03781266434741703,0.0585923409653652,0.06860181558288621,0.05680498760589179,-0.017367433297256988,0.022503922677392575,0.11846445495031378,0.024964376363318126,0.13002370453366596
WNT7B,-0.01783963486130945,0.01218995966872902,0.01921117124903405,-0.028849388049316634,-0.03881946150405195,-0.02068021885071082,0.03782758222365504,0.042974699799278565,-0.15131043743590045,0.018345572456542933,-0.030995662570679386,,-0.04071172523114777,0.008723522769573848,0.0625424929294754,0.0025235282309210454,,0.034030310642912745,0.01371868153911014,0.03903195476305287,0.005445677680604822,0.03373626966563349,-0.046799219652298385,0.055596661791215383,0.07229838040573414,-0.05574146031592831
PTMA,-0.034729658626019004,0.039296664725985045,0.0021149238330740055,0.014857702426168457,0.009770254929086829,-0.005347165174086007,0.012724292493476886,0.18032749276745735,-0.23296103277136554,0.010226581706917877,0.01761064611251657,0.14756432661740884,0.07339397675941937,-0.022110553572777372,0.06906234866484712,-0.010522697407974294,-0.0319487136649803,-0.12472723328017736,-0.0429750012690854,-0.05980461238232279,-0.16077846662658182,0.046703637785400584,0.12655792068645566,0.1709533678669698,0.08812408182405902,0.07105731846370646
FASLG,-0.03991977207951166,,,,,,,,,,,,,,,,,,,,,,,0.010851483072900781,,
