,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL8,,0.06489974759212853,0.00920044145693719,-0.012540362376202893,0.0025441330975631677,-0.030921772210739547,0.04070364917701434,-0.01398827585678809,0.04581711600167215,0.06321515305277817,0.1257779425464995,-0.018421994004460665,0.059025508485400106,,-0.1008424035481038,0.06630114216923577,-0.002059454408743504,0.13852633396880992,0.029649421683115372,0.04429875612332595,0.04669334451341812,-0.022887226738340948,-0.05032824806039138,0.08796944831447176,0.01461535446840594
GRN,-0.0024694414848074257,0.03713078398038494,0.09424625620993185,0.006349527771793264,-0.002632185174927825,-0.05135556754635377,0.05779766234915724,0.02995960562899846,0.009849883770247918,0.05687262111093311,0.16596840539639213,0.039595802403373875,0.08773068039639297,0.08847123038093843,0.14343670284813737,0.23504690367835837,0.21565071174037573,0.1332287049585744,0.15340215567896845,0.20009137854737716,0.2568623361771182,0.13781733623784223,0.39306750135238655,0.08701156374457404,-0.03184853644580612
MIA,-0.03691367245770376,-0.001640622951701931,-0.04414130394579354,-0.030995516076140324,-0.05048895711318916,0.0362817583425578,-0.02556825366044543,0.07745143989238072,0.0011926397411623163,0.013128100779161427,,-0.009990983902935851,0.09558593671733581,0.14982577633951877,0.008473154977635192,-0.0006108765859919763,0.08901255463424657,-0.1725831606249863,-0.04162712421374792,0.12247464517622043,0.16311535522767992,,-0.0075257709956582175,0.029135401912200327,
COL4A4,0.0525604507556741,-0.005227086981395528,-0.030875467310091054,-0.006518331086025625,-0.07744819522937296,0.007925958992964085,0.027069285862336746,-0.026997240960147433,-0.004945775830890956,0.03022625015570904,,,0.018747194743493654,,,-0.009802909886644274,0.07907449235342225,-0.04029914276505395,-0.051382765096085845,4.279263711485254e-05,0.06943684720763678,,0.09733206747470038,0.029841424369735543,
TAC1,-0.004567478181229391,-0.07445231108064473,-0.05303493856678347,0.03308066129498448,0.03653734218162656,0.024245949902150146,-0.01824766090825857,0.0065338861228363704,-0.037722364115069754,0.013238223548711963,-0.06743046286948806,,-0.09059046522714516,,,,,,,,-0.09120003371262607,-0.03445026423932013,0.06236153269020379,-0.05857545735396984,-0.07321422387893664
RARRES2,0.09076540929496597,-0.03227660785900251,-0.058230563925679636,0.054005516609168455,0.07612223126939978,0.04933260800512865,0.006509255651310616,0.07434492398421692,-0.025164219339697272,-0.02985142431471209,-0.02007439136015165,0.01135778560341705,0.08569949940998989,-0.0930645124048867,-0.11124197842881148,-0.05069586069877753,-0.030207291799970223,0.13026709739128656,0.0724791061235468,-0.051272567488215445,0.10314736115993096,0.10189577263274195,-0.07464149747826368,-0.07286909807975962,0.020924655567471768
FGF7,-0.046512375164502094,-0.04816817074205887,,-0.030418915628983852,0.037851850855776574,0.05609558207546513,0.01856403499076801,0.08975138578987751,0.03473519052403966,-0.00989709708176142,0.07245331455122116,0.03756528932466334,0.02901915021763018,0.06728078050816158,-0.05711937349354713,0.005879897405258769,0.07466791715317977,-0.04750222059812024,-0.012267386939181044,-0.029014182343412524,-0.060384367854551355,-0.06546938392176498,-0.11845777752927392,0.04922818146651852,0.10312511929160331
EFNA2,,,,,,,,,,,,,,,,,,,-0.045659892343627065,,,,,,
HBEGF,0.0192036754002352,-0.018889659042951187,0.05879955255826612,0.035672979698684215,-0.008356757071496192,0.01503605496146332,0.04726677310560893,0.0336636798540434,0.05794349665496171,-0.013622787663512635,0.13030657864419748,0.07299293933443929,0.02221580011345401,0.13888564745893964,0.0381920643732713,0.05108761031976398,0.15264826034262505,-0.02350125812222848,0.08691567737005525,-0.019970482600846707,0.14913472115484094,0.0032269418273915404,0.08873800174417856,0.23130411120056887,0.07061986595412405
CSF3,,0.0344414487821309,,,0.01722820141240116,-0.023760864063254075,0.04059420776935468,-0.02856256130347399,,,,0.036647799244428805,,,,,,0.206797517033945,0.12194561481132013,,-0.0437157515298277,0.026988214805202953,0.02006370642625953,0.00014810713378704145,
PI3,,0.06719417395291029,-0.0007653075742270509,,0.0038579921145296715,-0.03046688443030528,-0.007652134635126339,-0.01988639507134797,,,,,,,-0.052768762604256635,,,0.18277475908854782,0.06392679834078661,0.03541315907178166,0.06628706308144577,,-0.05961652027821252,-0.05802203870263191,
PCSK1N,0.08709230455854479,-0.06951702995694203,-0.06743155880639777,-0.00010833219507855855,0.05182808848544645,-0.049395147441982305,-0.0022918632539495466,0.05411570246752283,-0.012796792080781164,-0.010975617287549018,-0.1526227413690983,0.07530963494630384,-0.06378408747960174,0.11880122179511393,0.07092578004378698,-0.02816172973919733,0.08245140247121709,-0.06960784452562754,0.013369853102147921,0.002154027508817849,-0.15192994886966726,-0.0824678077265673,-0.15411016827560023,-0.10028017504534217,-0.1645337779815213
NTS,,,,,,,0.07833933421692055,0.0569990501649797,0.02623867906827518,0.0026129373386991972,0.1271718924480001,,,,,,,-0.04713895164894358,-0.03611910925856606,,-0.09593253481457936,,-0.06808394354475297,,
SFRP1,-0.01269650047977699,-0.00804491040619159,-0.02662572815293998,0.005955541313029035,,0.045350523878510386,-0.03324019440414244,0.01521215536773232,0.005145899104743368,0.023055393360445462,0.03268318832429523,-0.015311224649631196,0.009991739970637945,0.05095462433583056,0.03581691557049784,0.08407785445898913,-0.0007027027819799264,0.02228229154026422,0.11279378785277526,-0.024401725871554602,-0.03371704326169251,-0.01941950490942063,0.17567238145109387,-0.0008333697541248749,-0.05562376740915503
CXCL13,,,,-0.0008892300695462197,0.07953439778323791,,0.04860664232458509,,,,,0.0051073630241295145,,,,,,0.09239078623792477,0.11437960198843931,,0.07721738878073511,,,0.07542074596113361,
MICA,0.049900154713771495,-0.003162877881392886,-0.016029214399422193,0.012223257894480864,-0.04729381244235241,0.050146869874818735,0.0010795487072706247,-0.012128704745106317,0.009052902934375665,0.046715574247760204,-0.036406495181557336,0.002426626416750915,0.051781638300716214,0.08780480929800509,0.04961867953388448,0.00819392243871989,0.1183062431907383,0.10817664492183032,0.11699431999190843,0.044276888354507084,0.04161711540921347,-0.011854054420447912,0.14744740839750403,0.10815038604161491,-0.013319400882005257
TG,0.02775402894705492,-0.039750388284681124,-0.02407167557924346,-0.023161448964977814,,-0.03037372674775101,-0.03565580003006205,0.04464074894678003,-0.003546771956321224,-0.00563209441477307,,-0.07196977825795839,0.0040821638343642224,0.017131611058843442,0.04109480894643005,0.008790827876962056,0.048346957884238054,-0.024823336217866573,-0.04178003595342792,,-0.014092525170201665,,0.018371015440909067,0.0272160483975821,
ADA,0.03606530345518063,0.009928265349358185,0.06265217318470723,0.017442564103788104,0.05963531747722255,0.006239206921757804,0.06118653929765712,0.02725744264778901,0.0530285506327582,0.018132638193193905,0.1647518264069983,0.046890450505136225,0.08602675676613845,0.004668396875331543,-0.03236555317246384,0.05936071143348935,0.11723651881043773,0.05406983735359078,0.08646945741502898,0.06794468320634381,0.17970273126510936,0.10289409285330002,0.3041956757495243,0.05356189987571749,-0.017949017002541225
LAMC3,0.04562600868818712,-0.005530688352349169,0.12512338968498796,0.013443572463256054,0.0027172929679722506,-0.016089024066759588,0.044785481795088684,0.06240267654605144,-0.05592296132722623,-0.02167436290347534,0.09586664564759738,0.06472547262322892,0.046593594240471436,0.2397442014628533,0.25706688724948407,0.24644728968771876,0.2259666857312439,0.14219622512456367,0.22209798326243668,0.13184044882764998,0.2553072519674375,-0.013910412040657995,0.42896735786140244,0.20323280919344267,0.04008110622519145
CCL7,,,-0.016352654755362177,,,0.014088175199266717,0.0072381536240385905,,,,,,,,,,,0.13902410196289938,,,,,-0.026517230165951283,-0.06968632086170569,
NGF,,-0.03796008602548214,-0.0280766961570642,,,0.020250748095704204,-0.03753360267875393,,,,-0.02038043593183018,-0.009764786791596548,,,,-0.07751333631116859,-0.057791092958971786,0.022906456404467933,0.0012540655678064908,,0.09555408273135306,,0.1910684417238901,0.07519763424624339,
TNFSF15,,-0.014152373710318134,,,,-0.030498792613089947,0.01257487676793485,,,,,-0.0027360176085354498,,0.09381094727494761,,0.03804968459404018,0.06590472103211459,0.05994983634383402,,,-0.01116721438236928,,0.0889438101898231,0.07648774166393962,
HMGB1,-0.1312210852070705,-0.011342354192934275,-0.01942644331686193,0.017861479343405172,0.06862495758427166,0.0055354738208111265,0.01509787552502906,0.026680789031133786,-0.07564553137809814,-0.04313149954603553,0.048235025836116614,0.09237483724944372,-0.020570027478377266,-0.08827465566341453,-0.05783065936612702,0.015189390676760057,-0.03699234243508944,-0.04668783644665605,0.007687485263793559,-0.07417116450444154,0.045320596512485656,0.020581722664450026,-0.229478813591196,-0.02585129504736781,0.09357758047071062
ITGB3BP,0.013121047355804744,0.026212379422029784,0.023413744703143977,0.026589287542087545,0.02076436600324039,0.005380946701195543,0.073068160752438,0.031138047274048678,0.0011518335618495757,-0.0256037278161541,0.016990079352913384,0.06816897837746076,0.03126985669999207,0.03298817408916475,0.028788710684038068,0.0258993277437152,0.15179483140838246,0.024517627618504435,0.04295068366697962,0.0667402254659542,0.07278396695678237,0.10679586396853506,-0.002062523256813724,0.0878494599775451,0.06468448332946013
AANAT,,-0.04374160904901848,0.03264993510383234,,,-0.017234976749644495,-0.002852139537274952,-0.025764203253498673,-0.007843598724974872,0.013099696946757696,-0.0383883331200777,,0.026178324875949722,,0.019621422145226993,,-0.002847884493237238,-0.019485076874525394,-0.002074000342045685,0.05117643134427899,,,-0.06402609117144537,-0.02155830478723719,
RELN,0.02715793420776779,0.029287885090487367,-0.028719077373135258,0.0019725441838454464,-0.015918253305632644,-0.022455401227021048,-0.021393458069496957,0.06534233708808194,-0.041387864047420474,0.02564203109084211,-0.02863632063589161,,-0.004989552733681785,,,0.07462112015665152,,,,0.028764123983820937,-0.015963305241980783,0.04208388477149357,,-0.0017254115372201677,0.05732656041182944
IL15,0.0021802080398282703,-0.007542485479680489,0.0111288258881189,-0.04215420183079102,,-0.051157220203474574,-0.040931178780927766,0.0009370209522192038,0.10382238727941569,-0.031096038157401695,0.02199261811491954,-0.038294416460391945,0.009599662736548923,0.022822527216062132,0.04083126611810637,0.015341501059620438,0.08193477439296791,0.002404595843473725,0.075036645722012,0.0994593037814243,-0.03173771799115305,-0.10801687500332482,0.10412663700360253,0.037480259874733884,
UTS2,,,,,,,,-0.0063164152406026885,,,,,,-0.004989725642723601,-0.0751897976111117,,,-0.02589805004199582,,,,,,,
BSG,0.09845777970389437,0.014069043952571239,0.056190970330829426,-0.045689929649131406,-0.026555789384755214,0.025110477358731925,0.08735378388494712,0.06052333204822967,0.061200153291090506,0.0017222875219228496,-0.09618221121178651,0.017404919879116094,0.08401777348944574,0.06984735040742934,0.018729554477108647,0.0026483796899742255,0.083488637430824,0.0012895997971963532,0.10551961186603791,0.16665640387720448,0.16269948200146458,0.052766561473360556,0.01304819622412737,0.09762461244068275,-0.12011452576156431
ADAMTS3,0.05956428416127164,0.10074695502520242,0.020036191154432018,0.06725635559754871,,0.00329257129228693,0.054492290368538455,0.012392179463250918,0.03402666574035196,0.06654458585453449,0.018508593109943815,0.0486073866082058,-0.008354089161738467,0.12147296046680395,0.07404695286894761,,0.015819631641122822,0.011190438717688355,0.025203879719252788,0.07108090761716462,-0.08696572538781033,0.08639681233950788,0.014503046388536346,0.09904005444852937,
CD34,0.031288410083520166,-0.014978992472866052,0.10581795431935649,-0.0510217990447617,-0.07797165720728545,0.009585419511779653,0.03496266078663133,0.028902278561710737,0.028879706763019517,-0.03161806001103682,-0.04675386508566534,0.07356032887186996,-0.006349823641615668,0.2599158585276756,0.12849970787211118,0.19322828930943492,0.2498132894950748,0.062390619999146656,0.09359632093035077,0.09396264029988322,0.261402118233443,0.07162547397954684,0.32726767623226993,0.09236515699441973,0.0075997137694481095
CCL23,,,,,,,,-0.016147442442454717,,,,,,-0.009124331234965805,,,,,,,,,,,
PLAT,0.0730655295531131,-0.011093656588665126,0.02909574020856814,-0.02692453432899738,-0.11325496398558871,0.028832246701891738,-0.03895506945595995,0.05494727693769347,0.056394917340986866,-0.020088472515828616,0.0839094972934448,0.05563606523564485,0.029368336539885243,0.16678753932277013,0.07123347928429183,0.0720207089465772,0.19539723907515438,-0.07536025700732897,0.03809242185318094,0.05589131124512863,-0.02986224279539831,0.18685257663450547,0.22036781521454987,0.11320663251964035,0.010757840610004857
NTF3,,,,,,,,,,0.029428325691640608,,-0.002014762671969728,,,,,,-0.008270422072809577,-0.008214159133454682,,-0.11456455816388154,,,,
LTA,,,,0.0036586058914440532,,0.14903852797966372,,,0.09054054286135413,,,,0.0872606663697142,,,,,,,,,,0.048800074027383684,,
CKLF,0.1015538444093587,0.03000258145816758,-0.009288596463508887,0.0006046986928084385,0.05363560865630677,0.0356019516875198,0.07732419424911696,0.02857500040798014,0.012749883017240534,0.022032870865347325,0.10608521877898973,0.034546029822543366,0.061212257166776994,-0.03078223777931404,0.06864252398117834,0.03413444135840015,0.12935892289756842,-0.032671367550568396,-0.06623112936821854,0.057300573892163725,-0.029662576657673894,0.02303600216410629,-0.050843750771753675,0.06745241752418787,0.08408698138758637
APELA,,,,,,,,,,,,0.017436667631060925,,,,,,,,,,,,,
CD24,-0.06059682977429453,-0.05074508199176718,0.0060990265195980985,-0.00635742481829872,0.05399762894117367,0.013210735702978973,0.027635558823094573,-0.04277809050554225,0.004674946978028733,0.01655115127597985,0.09190536782626886,0.06174253213499968,0.022514532190747824,0.03840085162335916,-0.033554891059382135,-0.0872429008187221,0.15295027740358433,-0.05841958907187843,-0.07273882799636701,0.037311874241779355,-0.2185561265831242,0.037880041491412816,-0.1636354823700075,-0.05028581575638216,-0.03219154219120256
HSP90AA1,-0.07660828188846634,0.03202167103045247,-0.0533611293713181,-0.006111730673021964,-0.04905296314250566,0.04192779248665067,-0.023181666451393256,-0.024447899191345008,-0.005805959179952377,0.01742924797478941,-0.19066628948304504,-0.06227545212371193,-0.058350114303737204,0.10533528861658858,-0.0780951891573344,-0.04921363290311262,-0.14715191003314737,0.09051636313622408,0.030908639997513983,-0.10894904335921397,0.01777436740771567,-0.05096708142366311,-0.20616233821868835,-0.10748580081699202,-0.062412843781257034
BMP4,0.0358957620083235,-0.038175804678621264,0.002653517660314859,-0.013126665145650288,-0.04182474972165886,0.006312263988310568,0.08736923788847892,0.0015994762802253775,-0.041729692029276344,-0.0020301198929293606,0.002586267834237071,0.0029028715878661815,-0.00527280060820838,0.09959654995702091,0.012284103972575629,-0.03466868579599299,0.05327341212937819,0.01031504794013245,0.029153585519288795,0.040117123037209254,0.09627233593493274,,0.19910032971287944,0.0184167786287413,
SCGB3A1,,,0.04726656466520345,,-0.0020776048793763875,,0.07291283553539536,,,-0.026807819758412742,-0.015231856175198673,0.016777960490284547,0.02174874284542771,-0.058028772145136825,-0.04688946432577389,0.1001675352750158,,0.05114412382055109,0.024121953777077983,,-0.0022147891596436572,,0.12992666946103887,0.04647199331200207,
IGFBP4,0.09239263868209949,0.0018497151742163309,0.08633398900584652,-0.002726076431747103,-0.007669206866466763,0.05222486862294934,0.06351295902453641,0.08215117377329224,0.020859177588160555,-0.03151832234280438,0.1895451400467393,0.1306766966067849,0.016921617703307235,0.2786863978979749,0.23196826002235144,0.21721302122458905,0.26889937301316547,0.23054913588487247,0.2054245331532197,0.19123872388121535,0.32311195051508174,0.17841718782996047,0.44663958650735264,0.19528739437663198,0.0784037473673489
RSPO4,,0.11493399035185708,,0.012500059044065991,,0.010544907022023528,0.00013359065855802875,,0.01309757630505334,0.030236427736341456,,,0.04528352812912748,,,-0.0066412841808053055,,,,,0.03958375697906291,,0.016335323833194047,0.06462928144972604,
LEFTY2,-0.012373844793814252,0.08740032540388744,0.028053712924802902,-0.024632213993521106,0.05187971142454601,-0.0052627053312161,0.020971431006373477,0.0530564447563426,-0.014831776626171472,-0.029395097932240336,0.006548939432168499,-0.0004246915688708917,0.05084818308264571,0.1268470180024619,0.0016299360748348818,,0.08875254200104973,0.013819066829421276,0.0665960757047553,0.16470438670308554,-0.04453181582862662,-0.1179487969376962,0.13323669953026568,0.0733762498955451,
PF4,,,-0.016963252627334117,-0.022134501144042397,,0.0012311739236249633,,,,,,,,,,,,,-0.04538751670842237,,,,0.047851892405605556,0.04225086675966988,
ANGPTL2,0.053727987792712,0.010218293559379933,0.05208895329369923,-0.04476998832132006,-0.02926165856311562,-0.052276276540218464,0.0020604717211354135,0.011421870130365759,0.038040153315215014,0.013129032160109693,0.17944432886083378,-0.04687772543741002,0.09719372666803554,0.13671146336606688,0.053347347929495324,0.16622274954216285,0.18155434957343422,-0.03623906504093123,0.04610455159255637,-0.019186711695139618,-0.021998238454558408,0.006588934842091417,0.24329483453445608,0.12085873915049629,0.14803393675755505
LRIG2,0.01345314449234625,-0.010262456925493055,-0.01986438298175053,-0.011333982445386196,0.05872788825922198,0.00365151726424847,-0.027555420819561707,0.07321435185185532,0.07405921157760474,0.05226042919818278,-0.05794985291696159,0.014264148196554508,0.04678594214181193,0.07655273508677153,-0.09459474725857049,-0.0484654944329258,0.1213520747070711,0.05952984553123708,0.041136211235055675,0.014496424796336694,-0.015608404117177775,0.132169508578868,0.0509036301262821,0.026175514646946257,0.039870680356319556
ICOSLG,-0.05932533023705618,-0.0015083949205202912,0.026533354182475183,-0.052754661730966025,0.030061730259859754,0.020620722887856942,-0.06915164156455401,0.055197515340750916,0.0477842451810031,0.013517535393646,0.049311914955766326,0.072912534569108,0.04821300404533375,0.08570909335883296,0.04027977648560344,0.13064340373927757,0.017252436540832368,0.04252872034381981,0.07799829198121719,0.09344523920867251,0.023139592710604003,-0.04600294261206946,0.15234507205917927,0.004783857271882109,-0.0009189817083847508
WIF1,,-0.05314496415227893,-0.03052261974118743,,-0.052108650136110116,,-0.023164529344916338,0.05079758387206421,0.024139269845031962,-0.009132992181307495,-0.09085823057163943,,-0.06509063947338793,,,,,,,,-0.0006075740935780005,-0.1002283759244054,,0.045666121428117865,0.027748367977542963
NPPC,0.029472240453425332,-0.01191551274960138,-0.027889746194643496,,-0.06476543237759726,-0.020899529859656055,-0.03484647981911381,0.0015466943284676302,-0.01412270413877394,0.02165480942288031,-0.06260307105805635,,0.08509407862359426,-0.05016944876538125,0.02290501610860381,-0.05941866690350263,0.027425718742450245,0.03497884474623789,-0.025565716399445573,0.12167603983251639,0.019034050637936367,0.014624123638580563,,0.0022666320795088125,-0.06949417642085517
LYZ,-0.08515084013908482,0.08454888270070265,0.0023376787601359765,-0.03012721754466204,0.015999932012436106,-0.03316984024180541,-0.008277028841725983,0.08417292995890717,-0.0034633036164023563,-0.0045505804112188145,0.17709371491690687,0.03834840348411768,0.03460105251330713,0.18705973832849904,0.11567500663429386,0.11981328019136744,0.12584294641539276,0.08841542685775539,-0.008632869720928452,0.09071270861497212,0.08251634459227629,0.12554205260540788,0.24579895849007558,-0.008870466645648513,0.014045028360675003
EREG,,,,,-0.031017583609754443,,0.003478315379140635,,,,0.09634730624486697,-0.029932867730832247,,,,,,0.054570196541096606,0.0963208011659759,,0.056046304918911216,,-0.028916862019770315,0.06547301373372116,
SPTAN1,0.12018535657178142,-0.04359108946650479,0.039272669567222716,0.007163077452934142,-0.03531078859494488,0.019238907934579944,-0.022351580567452976,-0.025051548134611423,0.017146090957345875,-0.01316177552941365,-0.186908473696802,0.05176461607064842,-0.03672647022664086,0.09759057184470735,0.08650023765104611,-0.06471169592464063,0.14760445665701313,-0.01803650001285881,0.0050634834125616555,0.047364408310672367,-0.13909131580391149,-0.020813433894801035,0.017466751940526104,-0.05389771808181598,-0.18147514894988903
PTH2,,,,,,,,,,,,,,,,,,,,,-0.0046914403682994325,,,,
LIPC,0.052254304564134796,0.06494919249000124,0.0941915954575372,0.03839976299565493,,-0.04294326443124186,0.030515376597667787,-0.023704828089067258,-0.04772383103279133,,0.0778709183642241,-0.007209287690395277,0.06176792371560948,0.10702263547937943,-0.010087105684187483,-0.01943985641334891,0.11453215625718374,,,-0.021491829075100825,,,0.09407091123231015,0.03167046642883749,
COL8A1,0.00427799347299979,0.049112035235332,0.06400733396321713,0.008574904774433513,-0.049082741253511,0.042295296395793165,0.08185101566367493,0.012638391236220119,0.004631443118105977,-0.007964383786832127,0.08165039399477327,-0.04984375027285737,-0.0011335779424018874,0.04998798259381861,0.01500939549409332,0.041723555081630156,0.041667739916592485,-0.015902603286613796,0.03912727186204747,0.0433858954452739,0.10498625354394538,0.00430272491879618,0.1637103357700386,0.019669715067458838,
