,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015156088998162214,,,,,,,,,,,,0.0017478705597865837,,,0.09922253173231592,,
BMP1,0.0006607455110518562,0.06601048985880556,0.07907621615414996,0.06317457898139642,0.06727666653533275,0.04184346039912291,0.005501293498373873,0.1714112925538067,0.35901227489910953,0.032984483785919304,-0.038459549040684556,0.0738861240620017,0.09591150490804981,0.19105684821106772,0.05623543864941165,0.039238700213764265,0.08080423457848998,0.08635860932796657,0.13156568826901816,0.1305343360488961,0.035133835586386025,0.16835002296608645,0.06399355115261164,-0.02560722344509198,0.1627885568058065,0.0210740186479807
NDP,0.04174243439722268,0.10452612748093609,0.00929012324619777,0.007736821746664867,0.10970417870939395,-0.004291808748058491,-0.03220998866125954,0.013272655068561758,0.06323173230709822,0.01107046118794389,-0.006415439194996921,0.027835615500944662,0.04696151164567037,0.10531337830712119,0.24809350615654174,-0.06715591746228382,0.024934903790548274,0.022517449638014338,0.10527861263993146,0.042728415511738255,-0.003560405927823764,-0.13076282179419793,0.07655883684137821,0.1390631111861014,0.012042557770289921,-0.009996942104890338
TNFSF18,0.034661702318783,0.009416007320827481,-0.046730285460418644,0.059259854281234106,,,,0.04099453215070741,0.09121057771338476,0.021499531059956223,,,,,0.11570085117228113,,0.05278632242385003,,,,-0.028345132637866498,,0.16620175151628688,0.015120119317610531,0.10465163327278111,
IL36G,,,,,,,,,,,,,,0.02521535393888824,,,,,,,,,,,,
RTN4,-0.03900334648981803,-0.05280879671629095,0.11922061914803973,0.027272473889628075,0.05076326264725944,-0.01952388638961342,0.0340638280791783,-0.23579673429623715,-0.3665311628806957,-0.06467246453593488,-0.0284735196179959,-0.10096407210375476,-0.019504456236242376,-0.11199734884047279,0.04853423906988192,0.07964873526512,-0.032864519123014656,-0.06403271097478827,-0.009004471652161176,0.02450727567363818,0.07056913849179113,0.01706486497963934,0.006594177648269846,0.16474802429259533,-0.1772370933324633,-0.0366581538047071
HEBP1,-0.02769878611998204,0.17198875052066107,0.13390804208165633,0.036706388733254436,0.06861899841701076,0.02132966356039969,-0.04316414294167224,0.1402666932617672,0.19421886186201545,0.0067324407438613685,0.017542326732956425,0.050877226893474334,-0.006514606087389186,0.08695437926655093,0.02577337588384615,0.017112015235319595,0.0033660477180581633,0.0012568713759332465,0.09564428714851236,0.03060265438489586,0.02905494850911908,-0.043204785881945866,-0.10286382614264569,0.08703359545711185,0.049862955427797916,-0.00935866692894989
WNT7B,0.060445226542819405,-0.05718089124732012,0.020000811159041003,-0.004904942357960651,0.05397727503256367,0.02291877602754136,0.04350180852205676,0.03628894573652145,-0.1427070021264945,-0.027057271291149793,-0.025833427169665853,,-0.0008676427981750365,-0.06112531711564745,-0.004990275939902978,0.061134711331966095,,0.01265395112537522,0.02336879173159783,-0.03071787507435204,-0.011018786933279522,-0.069154264843327,0.013958452548137937,0.10691470914101159,0.051150026491798874,-0.01791767190461741
PTMA,-0.01158497294267719,0.018706504934521216,-0.10116704851599223,-0.013063934985767654,-0.016917715049959075,-0.011562278907103166,0.031415741083368406,0.3386518224737972,-0.18637694522680162,-0.0682427989048389,-0.061790382190305713,0.14808233409812213,0.11142443692026738,0.13619664523467287,-0.21684770252042382,-0.16849708280585488,0.018357871256002963,-0.12531803914826814,-0.15720865355786182,0.001709703075865938,0.02684488282511848,0.18104438364509404,0.14182256392048706,-0.18148213938050486,-0.0015630760128116817,-0.04873192174488042
FASLG,0.016869094305606527,,,,,,,,,,,,,,,,,,,,,,,0.02193014479870159,,
