,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.05602273331161262,0.00320380786082085,0.07913212535492799,-0.013403140434895615,0.14533938988871267,-0.000897523036388312,0.009192034905514084,-0.11959065011477442,0.3264401814346806,-0.0031908958860635372,0.07194573810249537,0.010761197765338494,-0.0804804059354872,-0.0619171158662508,0.13178949675465754,0.07253050337555454,0.04784116176604212,0.056628403098417844,0.05727325391024776,0.17455248644106877,0.06587765847070444,0.1303280662351713,0.02740217573420882,0.23742994604947665,0.08900931501384347,-0.007871980565767657
RARRES2,0.13685107746525194,-0.009348489314449381,-0.028894259178563288,0.09891760994148999,-0.07563492147047453,0.07619354242896632,-0.15086119703566764,0.2254414224359799,0.4610824800016951,0.0324515669466194,-0.02709981738449248,0.01743177753313799,-0.021496737044650754,0.11905313188908934,-0.05617775897449595,0.0028557251014138477,-0.09504952934576516,0.1001085530006585,0.09421817633843414,0.15331524770780655,-0.04254578629510206,0.05645650087758228,0.002166073635957066,0.09163915068230025,0.14518923155680932,-0.02080016641920341
SEMA4A,0.030407372575553163,0.043520282680832446,0.04275919428834276,0.03476562914003647,0.07056272045216797,-0.011268157325699664,0.03787797774802258,-0.2535003484670714,-0.1988417803515344,0.06383617599143863,0.004217550283671013,0.017880945441843224,0.043957332329056506,-0.03640177619692913,0.0404778672817665,0.0353235244950875,0.02494717619412057,0.05069928580601377,0.06014577308555569,0.030051096029430253,0.00913332630454695,0.009963197006242304,0.04198239357010086,0.043742465412581755,-0.05562567883806638,0.09656860098828916
GDF11,0.015713905264732108,-0.0013599618361792804,0.03298421663872143,0.056256331897578976,0.18585243803420357,-0.016888261665435573,0.1575494048065458,0.34521008210751075,0.2759478613045745,0.08966041834388495,0.008143571847770365,0.03673914075374278,0.02741840933976378,0.13502287102548138,0.05167731200522578,0.09199415304415831,0.02928621944043984,0.005763665620120942,0.012994237796768773,-0.011472937937398018,-0.026574107887675797,0.04488905958140553,-0.11902261527307434,0.14691237053305758,0.040168230172034636,0.0650567655636486
GPC3,0.006940792437173674,0.020590733947793094,-0.015986110315304693,0.08140208135823385,0.08852623703181298,0.003748907173733533,0.11876464702381336,0.4958926411745063,0.12182770969711922,0.040293975375983025,0.04697443842285552,0.02218533469512088,0.09819815200890125,,-0.07565089395162716,,-0.01669841715046895,0.07035893647827339,0.019529665364726063,0.07334588180195979,0.06252055988860654,0.08630500812307094,,0.15974639939632151,0.13139779751939898,
OSTN,,,,,-0.03743260367097953,0.05323167769382857,0.03369347893495988,,-0.09256531311247011,-0.003335724721536978,0.003159067266545098,,,,,,,,,,-0.00404558676461562,,,,-0.018040802276824155,
GRN,-0.02494216871551508,0.10608862369694257,0.10879425232628875,-0.05393912440828719,0.13817650600550696,-0.022092297835430895,0.062166162933079666,0.30250061478464296,0.40390085045910357,0.13250173761676828,0.00684241208985409,0.016194803545037356,0.050286700772376236,-0.01973786808725616,0.07231990637073545,0.2010877246761681,0.03096079397575286,0.07083063728716163,0.11706396509176167,0.11732744628762395,0.05013647505949538,0.031861527167216026,0.006594918533939005,0.20613037717862742,0.012422935483381168,0.05107803327132046
CALM1,0.04478576289297136,-0.03298827578583306,-0.12228442616048099,-0.08663527889627848,0.09729116086670965,0.06419230443490728,0.030656470315607257,-0.42112745495300435,-0.47980682555310966,-0.015383597298386573,-0.028703376211951508,0.06789100397584337,0.03705938990691084,-0.09211333359326769,0.07575532554628048,-0.04232947182111396,0.1219135303951051,-0.036435891180597646,-0.0854332673055952,-0.04805663576585017,-0.010941555528913672,-0.02761829195284991,-0.07451118928082713,-0.06311444390456943,-0.39627325115969636,-0.013602652241208558
ANGPTL4,-0.04849107044420237,0.030553717276884586,0.024821103254038003,0.012322134281119654,-0.2599066551956241,-0.03350022793961672,-0.22361260604023903,0.11704563130179056,0.04409405777655485,-0.025161233751686163,0.058674927494897236,0.01742357471776827,-0.09575915539848202,0.03641702866602608,0.04246507922003781,0.00028467953534881956,-0.130065885496993,0.1685455327028951,0.09109845460879537,0.08375643183937463,0.04828112644431825,0.0318157932188502,0.017275700727193175,0.11646669052211568,0.2885016485934509,0.06908383100825029
BMP8B,0.005453593108070153,-0.02365333349171444,0.0369050361882769,0.0564120449767934,-0.0158137372494769,-0.04116944021432848,0.062350064440964276,0.35956721912032463,0.06027184636235714,0.047943193658823234,0.03165404391722739,0.020295265538169762,0.01612648977149437,0.00943028182052682,0.09458038615456195,-0.002713322009872975,0.08177792978333957,0.07762934195231634,0.014079108023545152,0.020359793146939593,0.08166080139273597,0.037704631273054984,0.033543509635679127,0.11883764904484609,0.04832241344112478,0.00540010652884238
