,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HBEGF,-0.020978299518321312,-0.05162884649043453,0.05276066614613403,0.05462548261222387,0.09455796041603351,0.020312046109810116,0.17134539410198138,0.052646076856580154,0.0761725361915951,-0.06685751779051374,0.07423392210256925,0.09187654210514326,0.12247664367945112,0.1253890503818853,0.011770816588291037,-0.010316403717078851,-0.08820910509152231,0.09606707934672376,0.06870363466381167,0.09278558275115034,-0.03197218848671535,0.10442361285256337,0.03878529216009524,0.27831875969480063
CSF3,,0.037974988356531125,,,0.14484292117982814,0.007778673468008434,0.2259873077598808,,0.037526674107154115,,,,0.13322137597923447,,,,,,0.21829627139005703,0.17842624585366726,,0.06282984574432535,0.007489560034811318,0.11683068282026204
PI3,,0.012109087489751475,-0.042684571118874345,,0.046746857853185865,0.08385423884750623,0.14437942331600323,,0.022622065439500523,,,,,,,0.005705051016346989,,,0.20271285346205734,0.14866606330353974,0.015494391837580557,0.07404673577230358,0.024812584080532253,0.1403851714375805
PCSK1N,0.08173256714826303,-0.15763737830281094,0.06447206259528676,-0.01707688713459411,-0.004772009408852315,-0.0908504462629223,-0.11702658380991537,-0.039266961553553886,-0.05031357652460847,-0.0037962206255552034,-0.06360830677480131,0.026730343226937573,0.04240430720348016,-0.18781426715352756,-0.0045701130999808905,-0.09448203722543469,0.02675330534934018,0.07869760908209816,-0.10470160895453332,-0.16806454758769956,0.04277166430147181,-0.0008061714457661233,0.05446554808426715,-0.2870883069968874
NTS,,,,,,,0.08074012161971843,-0.000193896311414674,-0.03152861230119162,-0.021076670112926014,0.06245220985047988,-0.018390045818837426,,,,,,,-0.0700899397055711,-0.026899582744726983,,-0.04389013541664054,-0.02350433023884285,
SFRP1,-0.03934440247883177,-0.09883297418891247,0.0227449431499592,0.018116760325683462,,-0.027646588123975028,0.02032134764744782,0.11241112938956005,0.06024763827739565,0.058605284501338534,-0.0379016141627006,0.03883622536930885,0.0437705128622401,0.0421633021147797,-0.12640307507844795,-0.023120749499550612,-0.08622902398733749,0.03198121867743974,0.0659616090792408,-0.02304403853136378,0.0392365970074686,0.020024954612966918,0.002985980346204125,0.021362480563080925
CXCL13,,,,-0.008383629947131257,-0.01569055881491429,,-0.053768704064151844,,,,,,0.06821145071865439,,,,,,0.04929138054059318,0.12953189125045744,,-0.06226915058582149,,0.057612117373416004
MICA,-0.014045247899220464,0.09820930125242805,0.05179414873993772,-0.03838380100065535,0.08080401172204095,-0.01810456716230971,0.06112551363946157,0.05697473897003679,0.11462892154353205,0.030941990089170916,0.020142754470368885,-0.01916489756633942,-0.005045928696268523,0.13952985628268147,0.060903113334460524,-0.004442256246236404,-0.011198339183331721,0.1123219020633916,0.013983650924613941,0.11773271474863571,-0.025676488727817883,-0.005308989429982091,0.09825831811373759,0.12226203374150835
TG,0.022167212770940126,-0.019856553011818316,0.05612851319167789,-0.0020496203933418984,,0.019854774365230556,-0.0055292620531457734,0.067017677524447,0.007646989338921354,0.04347322403139923,0.029206322041295744,,0.07155013166929848,0.10664271768348535,-0.04786293826947002,-0.003840637814920842,-0.04040236282110997,-0.0475851003503544,-0.027950315736767206,0.03327524650456863,,0.13743041106137327,0.008177894783643332,0.04794029315554202
ADA,0.016689907291215257,0.03921640569732201,0.05177701302282063,-0.057621948676641575,-0.015228237655076157,0.02787517083688436,-0.029846456085077796,0.013520203539071985,0.1709994309404691,-0.0046487070082804685,0.026630718374270397,-0.03091760361049374,0.09561596833888039,0.06364917772441663,0.0855478429383911,0.05310875887842232,-0.025191417607716874,0.07173681472434278,0.04293553966173961,0.008375132897891388,0.025306321692968307,0.054272573688014,0.05311824312000797,0.017559028744941283
LAMC3,0.014030790864420464,-0.15534701421394895,0.0522921753141596,0.026612974113368777,-0.025952779900234618,-0.06284822333802051,-0.04416160558892834,-0.054729991651208024,0.11129079384197967,0.04266986329249391,0.02960871818376606,-0.015403587303411284,0.08725499557330152,-0.10582984237319785,-0.0359250658291415,0.1395516932735345,-0.18184056697358855,0.019540298104293936,0.03486039138806197,0.07543438369879639,0.04996347107567732,0.07284817524193529,-0.055584339614620025,-0.035273607891957354
CCL7,,,-0.05459754711881066,,,-0.00920089344410142,0.09814547408894737,,,,,,,,,,,,0.1165090680290493,,,,0.06909429331471449,0.11433991952620043
NGF,,0.01889178011574614,0.0511922757528046,,,0.10670419348840471,0.09223372602069166,-0.029737738012440326,,,,0.1013722768821313,0.126372935089227,,,,-0.06381838986643429,0.16187519576077847,0.04584590170647523,-0.03934647374089583,,-0.03127139693452012,-0.006535842593526735,0.05259927566878504
TNFSF15,,-0.06836291135671295,,,,0.033824574439651346,0.08804566753306826,0.03043825001383129,,,,,0.06397259214906906,,0.056414230000387325,,-0.005865077966839413,0.001538256655685081,0.05240622038686823,,,0.047415576551992744,0.04507910394189811,0.06152441982123015
HMGB1,-0.07906640717507014,-0.20265717422460972,-0.007015467925503318,0.027695633916810007,-0.07581697591463338,-0.022427062755617698,-0.12378985038153036,0.0358017364879716,0.14144142165103066,0.014938698166742214,0.012233690400064957,0.07414798594936309,0.08856571186264169,-0.06535761484404186,-0.030538555331067307,-0.006460357486238021,-0.12226345797839251,-0.11244623950646505,-0.01877590997758389,-0.07475356645257102,-0.052272481559628194,0.02713202383930794,0.024621626914012883,-0.024617430606601653
ITGB3BP,0.07677367465560168,0.21003439122557166,0.004231083386685082,-0.0321604361423842,-0.01756828739365832,0.04652393910008204,-0.020335246605404873,0.05142725285019954,0.14913181820160065,0.04578007726673179,0.0052291708661005585,0.052946130750976116,0.04746489770009959,0.26036602631402084,-0.0538420844949559,-0.0012598093228245895,0.005135950660345814,0.08493261346500612,0.07965913891986647,0.03885549232253424,-0.024921161081536337,-0.010844966428823466,0.15896017175394986,0.16296888285508027
AANAT,,0.06575267591153924,0.04407957213171303,,,0.020351246956575704,0.001210749949414449,,0.00048399709320159337,0.02327942152318728,-0.01247350480920359,-0.017289359007688333,,0.03771610400469865,,0.04928621124839899,,0.05514944535606216,0.018634399878118314,0.05832084262614913,-0.025760433377668646,,0.05635460520685179,-0.006359219257844494
RELN,-0.04062501969761019,-0.1533284847253753,0.005136597484592354,-0.01734310062675103,-0.03925823826705317,-0.016121020809816044,0.0011060239679093762,-0.01558592000593426,-0.06987039311516872,0.01322423262323634,0.049747593107937055,-0.06075097674632876,,-0.008837995704519937,,,-0.06025721080333559,,,,0.007768613317197187,0.021730012606997227,,-0.1011068261339529
IL15,0.001866164209917734,0.020127039969713097,0.020024272557458606,-0.03809115526322066,,-0.058439410498275716,0.0578465882292611,-0.025693083547948765,0.12189661320453261,0.018089638622719353,-0.005240275969929557,0.06129392190027932,0.05584312435065703,0.0732778263278187,0.06183341949573196,-0.028296664286565448,-0.005232331850196869,0.02635328895801819,0.03457082901155371,0.0839529776842456,-0.029367736358275887,0.02763738691475977,0.05156135073592177,0.15531274204469817
UTS2,,,,,,,,,0.04961224160400762,,,,,,-0.035078296517129626,-0.07973090387021202,,,0.10016839586549303,,,,,
BSG,0.10138640011534338,0.42983276471741955,0.038847470860991926,0.008800169789270895,-0.004967773154297255,0.0694769161849938,0.055742093499803046,0.01227095855765462,0.043450585036739736,-0.046471918718043966,0.02760237284615403,0.014582455678800451,-0.04887040938246651,0.25874622341326076,0.0508987205277103,-0.08898832793930195,0.12152608759366616,0.23030961310459885,0.18241623221713413,0.12379209497311412,0.017567886382376947,0.07407787043903451,0.17917261467149623,0.13250799558399756
ADAMTS3,0.10522392407263807,0.04095470627483377,0.0610950758398515,0.0017932654597605634,,-0.043228328233142106,-0.023883395724454245,0.036146347114735494,0.18463903515276364,0.023958824104357075,-0.018732643789174712,-0.00756314574769784,0.06705112205776345,-0.003910435519721425,0.041354090013237574,0.07792211866982224,,-0.08127973368534573,0.03364105666427577,-0.029018044973074312,0.05472819222189517,-0.02780683051675555,0.11066947485095908,0.05577029474347343
CD34,-0.019580850736212428,-0.13513154361931873,0.03102654617961228,-0.05601241243203879,-0.02543312878423314,-0.02815380221535595,-0.10830915061950103,-0.024147107248892734,0.14671287959432483,0.004567588807591377,-0.014407126627874647,-0.01667794945091039,0.09328206473420944,-0.09223771679341915,-0.0024326662101457784,0.11184118806403691,-0.15780646571558807,0.049746114645229676,-0.0023325153328243803,0.07007551806790391,0.07709166915390873,-0.05856778355388137,0.009948545489169404,-0.012662262340567805
CCL23,,,,,,,,,0.12471187055687825,,,,,,0.10795220093607552,,,,,,,,,
PLAT,0.02822673031198814,-0.06505655429153967,0.08694961713697087,0.021900923431719403,-0.07479827576253856,-0.041509000902463004,-0.046263122977794405,0.053480818562635965,0.15027591831661913,-0.10068672791310339,0.0757049456433286,0.04533710846210175,0.03415541107913173,0.01973895988934499,-0.02565747974080332,0.06344514280251894,-0.12747946130515397,-0.016255125926990112,-0.10096323425295528,-0.13858114487830223,0.05723904005926202,0.052108356083351896,0.009043773884323866,0.009903454289402671
NTF3,,,,,,,,,,,0.04335849890862869,,-0.021354446887792044,,,,,,-0.0019833438745990475,-0.05962619494966307,,0.009671791169682135,,
LTA,,,,0.00411115537723666,,-0.017481023040351724,,,,-0.0007019504593274549,,,,0.1000570605359804,,,,,,,,,0.030049994907848338,
CKLF,-0.10644727735939324,-0.05087590254996636,0.012463842927500725,0.051812134417558615,-0.02292551323699344,-0.007472490692530692,-0.012945928511658749,0.06024681265268553,0.159499084373669,-0.03763650735540807,0.08233273114612721,-0.010526578602191836,0.06775929248028764,0.10882765400578176,-0.027285942503276546,0.043836132793279636,-0.25557966091886847,0.04716239091476955,0.03704180941666543,-0.04405144424265015,0.022266513192771304,0.027365371935098196,0.04266267971588953,0.04166516409209372
APELA,,,,,,,,,,,,,-0.021482537747502632,,,,,,,,,,,
CD24,-0.038602157557567095,0.3306565449384765,-0.015403759096673917,-0.0008102911262955462,0.001701591923291562,-0.057103362778097605,-0.12038896542907841,0.08832377798318984,0.06793049886119261,0.07377051429291598,0.1416143608131206,0.055294359199002656,0.08761870731854253,0.1916385941905851,0.03988197048877334,0.03631529471992507,0.4179345569124661,0.31573436187224346,-0.07261926529762334,-0.11160900268134355,-0.006906910981180906,-0.035967081145450275,0.07001536667892996,0.03600452415917604
HSP90AA1,-0.014504135288025048,-0.11020915940331692,-0.10672497852803413,0.026229545312244414,0.0343647318673902,-0.03291307844277839,-0.08860552561737142,-0.04018374228577071,-0.1961222065565511,-0.014684499067583552,-0.06609023207621569,-0.03041206776660351,-0.039290073912819516,-0.2532074461054894,0.031941410174712546,-0.08895170415501855,-0.042632581879473296,-0.17573417410419026,-0.011391662725795252,0.007490677336300147,-0.007073131869153157,-0.025806171853019318,-0.01802077839999774,-0.11263359574838715
BMP4,-0.055575952423336746,-0.09088456651749308,0.03779464895841258,-0.017481101774026928,0.004252683109290981,0.01630346834275184,0.04757625931008808,0.07245318646989088,0.008255087490245734,0.024214578417342036,0.010112227632775334,-0.02757690277691227,-0.017146783020431683,-0.03363052256029301,0.03632322335942713,0.11266074823833251,-0.04624125713527336,-0.025484787035498363,0.044351213149243396,-0.02752049702802624,0.026075806215679547,0.018707953507475998,0.06271465093824083,0.013933344895206135
SCGB3A1,,,-0.03242839244657993,,0.06758665018178703,,0.0014691659049489649,0.03619255869924761,,,0.033630227690347216,-0.030434110246064655,0.037760261080128046,-0.06675585598318487,0.041344692991775144,0.04065377356721641,0.03203201927834623,,0.0049748067971969664,0.04106376895284368,,0.036780381609160036,0.033848943738723145,-0.037344566266554226
IGFBP4,0.10460273310465987,-0.11009568612955548,0.08257708938946758,0.09407897452539056,0.0418972991589956,0.012587320298746745,0.10043373621884036,0.0569526636841744,0.1771410452959088,-0.00033855620370619677,0.002619155915101696,0.050846882893568104,0.11754388195886736,0.045557566979308475,-0.07490153908967637,0.11442812838484273,-0.07612237592906909,0.04681937618491071,0.07213065031178093,0.04688921336074,-0.04818081984151964,0.07164980452755174,-0.025936383427660702,-0.07340691065705797
RSPO4,,0.04360364992802414,,-0.00489676631389865,,-0.02487347646370059,0.0348293162001417,,,-0.047494816966878864,0.031600424403876365,,,0.14393696385704968,,,-0.08432626424118514,,,,,0.0279727128276479,0.056730368522301906,0.11654884020647745
LEFTY2,-0.01945957794829929,0.008449499585482486,0.034592808513636095,-0.02548454890132853,-0.02767462666041656,-0.026081793546324835,-0.01113160736213105,0.0746202725681073,0.2257684424040188,0.031111027630920895,0.026157074764051838,-0.018390057927462438,-0.025386198521124753,-0.01402317093289368,0.0768099653311386,0.1811890370961173,,0.026245649479429617,0.007878742753978953,0.015094398808391966,0.03124859245241916,-0.055521533134350085,0.0969989915857047,-0.034777428118562104
PF4,,,0.03308667268381275,0.08790148617019158,,-0.01019768563305604,,,,,,,,,,,,,,-0.006378401313152205,,,-0.014136555457884574,-0.06954286906773847
ANGPTL2,0.05966178482871312,0.0028627037336930866,0.06878583678960688,0.008331778703941684,-0.09752412960664755,-0.07677454764954335,0.014724820379901409,0.07079498030094633,0.17793228369499162,0.05662677705318607,0.05482384245102848,0.008345361460446066,-0.08411144960029593,0.28751619028314374,0.04123293193542137,0.08469236291620819,-0.18873273543874763,0.10091029812960309,-0.03097155466281347,-0.025617856546647083,0.009390160258823414,0.06155540971898742,0.11860705292036426,0.011793282240004432
LRIG2,0.021946351792462546,0.12747484408606335,0.055488399442882856,0.07085669109811538,0.07866626345514859,0.0724638401511211,-0.03286494738089628,0.08378816340700268,0.07247223243746813,0.02669270835765646,0.056815046958971674,-0.010845141610417372,0.1082685404232281,0.08489277598200272,0.03125868754851782,-0.013811873134123928,0.08233361784133653,0.18167338218923293,0.1385115237420892,0.11303602949594006,0.076731487914194,0.01224260768980886,0.11921608263360849,0.06080696440294105
ICOSLG,-0.041318461385356976,0.08556044364616824,0.06375301067494712,0.014529739135448678,0.047759397380527265,0.05209800412246744,0.10290388419989935,0.003450417002838627,0.09146742321378323,0.0256779034360928,0.07299703568024987,-0.04575547514763332,0.01684852176587673,0.021848107794054116,0.04522159415489022,-0.022835197581053773,-0.06261245334038476,0.007282956415487063,0.09510639959346913,0.08477535700621835,-0.02689412486282133,-0.01596988428350821,0.051679796580949185,0.025650957814654537
WIF1,,-0.31583938109472204,-0.022488005863607045,,-0.048762101490531194,,-0.1277260790924804,-0.031980980567660224,-0.11310536043961948,0.032611275659967257,-0.0478481859674789,-0.042126406565158,,-0.07530301897981252,,,,,,,,-0.037890247707632545,,0.09876899909209634
NPPC,0.08204503460673478,0.1255870492552766,0.0188293557251968,,0.01558864525582896,0.040957134665200554,0.06589138398673416,0.00930593375794226,-0.06711229834321188,-0.015482669784303068,0.06598603180094867,-0.0456572980194734,,0.3498966017830506,0.023692212003769732,0.021397051724751637,0.3380337672222016,0.12091660780736539,0.015000958749272288,-0.010194669116054496,-0.038065014329133846,0.028916192045130303,,-0.07983394890891929
LYZ,-0.07339018655243923,-0.015265420748537433,0.012901541290652617,0.013399629881523111,0.09109438230532169,-0.015119867058599447,0.16557226425788985,0.1245014464382769,0.12235199742380015,-0.02539538434032854,0.007184630893848821,0.0066364661241088705,0.061559517037786504,0.07595734331465721,-0.047730387625581135,-0.05211351363397662,-0.1137955998954401,0.08837615932143957,0.03743912476987495,-0.006240825180942571,-0.07941922346648467,-0.0664392465527436,0.03617545353811611,0.004907762391522795
EREG,,,,,0.03722003253977401,,0.18109195988640478,,,,,-0.018917995326941228,-0.029685196901152285,,,,,,0.16953797791674066,0.15274205998183676,,0.012467536516483841,0.05264077442717537,0.041131693957719304
SPTAN1,0.040167250716702275,-0.0795895193052894,0.06253698396643642,0.022189395691475926,0.007726383522360725,-0.09461305353412972,-0.0719585431835894,0.027678502655830706,-0.011644119984107441,0.0199622730519103,0.0595147731829284,-0.000501063695144437,0.10360838794998742,-0.09751693340271714,0.142194991883135,0.02828429500101403,0.016140157872949253,0.03318194106320408,-0.08570568562380722,-0.08103976559621637,0.028364527999615873,-0.049193094057042676,-0.056501904056337815,-0.32792895717382503
PTH2,,,,,,,,,,,,,,,,,,,,,,0.02126767236248273,,
LIPC,-0.01176773226370945,-0.0037442646718751425,-0.004510108500859865,-0.010505700354934975,,0.024332912000497187,-0.058308671887714804,-0.03984338453252198,0.17891765818608948,0.01279486193955531,,-0.033881784828063394,-0.03711752538280309,0.043411595249612314,-0.04945478880728201,-0.03143830737276151,0.0203434713439741,0.02773315286941642,,,-0.008408578164778737,,0.1163637208060078,-0.04158434126953502
COL8A1,0.011694451923176757,0.09047480839337188,0.04329169937231723,0.005525909610474023,-0.013281558965875797,-0.021358572581477272,-0.011607762022375557,0.00823691013962002,0.10267268697211104,-0.04468151107520942,-0.015965671022322984,-0.05135896753194826,-0.10912631238384768,0.15693009942759448,0.08988697343182983,-0.04859891170230654,-0.12816860722565243,0.05373530704498669,-0.003946351266345518,0.018406568345002317,0.01819733050186788,0.053281178314756795,0.04649514831247416,0.15422051750628452
GSTM2,0.07102907992530065,-0.000838828843499306,0.03757889353130634,-0.04922541001060091,0.015572221405122356,0.0033434551546900385,0.0012142683426447853,-0.003688005536303987,-0.0022066383153768313,-0.08120556757262165,0.031240650371830554,0.039107813895214616,-0.05441913022653681,0.17830975050186137,0.033093225971040675,-0.06802751166135336,0.05473983970951915,0.05359043829911157,-0.03110914634651435,0.02306373213772861,-0.06539895938004187,0.03519420506544169,0.10943801387696912,0.10609296789159857
IL4,,,,,,,,,,,,,,,,0.05778652551535765,,,,,,,,
SPX,-0.007144486608762843,-0.11174774504986568,0.06534944261006546,-0.008010053162669931,,0.015712148767497214,-0.08396974548111881,-0.01753092717451922,-0.0013747782128794616,0.03890508869203381,-0.007853623719371568,-0.010276238013567439,,-0.19079424790920974,-0.009706704112590184,,,0.07237013989024266,-0.03808918765048629,0.04673629600476342,-0.016228760318483592,-0.10251735940848307,0.02587279729324246,-0.10996466891291415
