,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024746994401482685,,,,,,,,,,,,-0.017832821853120327,,,0.04865358458114342,,
BMP1,0.12822565336219133,0.20134088060661698,0.11754432759849733,0.03877874001457117,0.14804627702078502,0.016567696418547138,0.031777973011150686,0.278768082167216,0.37571346600553285,0.06191229804572672,0.03114524298201048,0.001713895444451404,0.32164174765800724,0.12808386775389993,0.045427731728589195,0.12476574409686052,0.058610416624406456,0.14901009399411028,-0.0563061965545066,-0.12740243487558936,0.14879364456848435,-0.14236760912764082,0.07271121657312371,0.07685513390814923,0.13722249576423762,0.053370672610520885
NDP,0.035155502905029126,0.21928366959030185,0.10408936643301345,0.11105750781034897,0.11567486190771678,0.06008716053776113,0.033532714683334026,-0.046870229710546094,0.00494985849716052,0.06505649101052169,-0.005527485118840456,-0.005850034896636002,0.16601895278667958,0.06704392907535385,-0.03849557539351197,0.27444216888075107,-0.16070726898408566,0.05065725052884839,0.04283311798988568,0.18201782451053602,0.09451701394150959,-0.08437820847389624,0.03209148452032268,0.09425708265401765,-0.04926591023283563,0.04517315046879655
TNFSF18,0.02608702294998483,0.081866565834234,0.071616087300268,-0.007594490600916396,,,,0.06149065028556805,0.09071481192716356,0.03244586560385664,,,,,0.028736752130164224,,-0.004642455130166209,,,,0.007073301899049228,,0.14952748436502805,0.07321312616144754,0.08937350545688649,
IL36G,,,,,,,,,,,,,,0.04928641620201926,,,,,,,,,,,,
RTN4,-0.051051996925239235,-0.08945040943855653,0.024276906474601588,-0.044912999468738585,0.12185499396440656,-0.02071112284922896,0.009581844449166424,-0.39794664274864805,-0.4220967695856055,-0.02930519625271251,-0.02027150976789381,0.03626650170816214,-0.09110750553799374,-0.05308609229880944,-0.20671331785058014,-0.13320441592259255,-0.08568585163352437,-0.06309336166826524,0.1744009629863945,0.07184605992911881,-0.14492949987771547,0.4899634476608474,-0.05881802936360014,0.038167003995969395,-0.011863715659981983,0.09844439238832134
HEBP1,-0.027937479176991208,-0.05536678518497307,0.009000690838235691,-0.009012870216015687,-0.058600863613071666,-0.028572567062131106,0.07988614789135352,0.20064297455057703,0.17107696528409647,0.013676342347762783,-0.01953873437998378,-0.015493951724070816,0.02031015420127534,0.03312778644389803,-0.08705185032968496,-0.009432981105105551,-0.06287567022779525,-0.010702886184884014,0.07962971211278466,0.086534992727259,-0.04165729322438644,0.05738275811589018,0.027394030450782127,0.08893906329798519,0.029751350424741464,0.011825747370335794
WNT7B,0.02976740609361484,0.07850684378934207,-0.006257054669337661,-0.044224024565426755,0.016597274795015275,-0.03543897818552083,0.0952041879553581,-0.06046422924338975,-0.10966267363172644,-0.012580651813341656,0.01725375936698535,,0.07692851612919303,0.002373357318875017,-0.059754862355088235,-0.09476487592138536,,-0.027508316889112573,-0.07291516539982167,0.025935778401800495,0.04271991618059911,0.09088356460627145,0.013350182776125456,0.01873526893921363,-0.10539724219115916,0.07527986066406321
PTMA,0.11609880163300813,-0.263385554641557,0.4034787821448939,0.24045651118117245,0.3951143967092965,0.0012698720383090057,-0.024798163731292483,0.5409595848432367,-0.3804111794657383,-0.12668086004849527,0.022531014156402594,-0.029619269812455124,0.4598351218959225,0.03566100449920908,-0.15837265368544182,0.04503407247875219,0.018184130072666112,-0.058866167124614774,-0.12476205177002923,0.0435857933927475,-0.12299718316232294,0.17404193380877317,-0.050073185651957196,0.0053723458952409705,-0.011476622177885712,-0.1082589849990475
FASLG,0.06209390065356795,,,,,,,,,,,,,,,,,,,,,,,0.01655399037980216,,
CEACAM1,0.10902613936159414,,0.0001220254335592897,-0.032593995898733866,,0.005073584092386408,-0.020152095952546138,,0.1324980013219347,0.04367346873310619,,,,,,0.10845054560815288,-0.05009187033201476,0.10363711502325883,0.04406844055640241,0.042220719026140045,0.035083417021413627,-0.002542661159141394,,-0.02084833057163375,,
PDAP1,0.020327863833943607,0.041362223520900965,0.20086955896747524,0.1402706053339719,0.05125460139725872,-0.11541695389755859,-0.04916607161173395,0.205850836712148,0.3827883860551662,0.10572214751408554,0.0007587681837985241,0.045829165461136294,0.3251319704386207,0.16255605026532102,0.05979058056426516,0.1751952424225092,0.08028827643547619,-0.053691002573955655,-0.031038107917302774,-0.05078159901390347,-0.007658443463357265,0.16464565846861373,-0.011014248934320733,-0.024152366024756258,0.03953156074084392,-0.022472510393940895
QDPR,-0.00996889480064177,0.18111975798907987,0.15917085064697253,-0.11295841224464696,0.18048681496304742,-0.024781797892395582,0.08267820414550306,-0.08133641868703771,-0.48788935063934136,0.08888422594362116,0.0035139087174506003,-0.1423741776105959,0.31392905270499216,-0.007288871557011087,-0.0001100923581377704,0.12029226076754315,0.023627584043475928,-0.05931528109347627,0.17526947130584491,0.19644887136073488,-0.0717984540474501,-0.04444392001155917,0.03457577969950778,0.027666621674458165,-0.011183799955321342,-0.049505288943622314
POMC,0.08558262124004168,0.08247052384585653,-0.05014569984717845,0.0226983646678171,,-0.04229979317628696,0.03263674575387379,-0.052371226849518344,0.09549144476169097,-0.0054807045900556505,-0.024144903769170303,-0.016061315032862476,0.03254957239869906,-0.021111712131034886,-0.07429828030485511,-0.046843891457392865,0.10007156539253889,0.09326437826288231,0.08373605994384102,0.11391423205247181,-0.0036592480183615453,-0.0438298928654472,,0.05877638542221686,0.07501930650787535,-0.014044038896301703
CCL18,,-0.06806962128614459,-0.18812811997619713,,,,,,,,,-0.009229060035725385,0.3200258824877324,,,0.06851396050635128,,-0.12155178182397773,0.03910541629132365,-0.10263462782718138,,-0.16083254330715416,,,,
CCL17,,,,,,-0.00802824304977523,,,,0.048394281418705866,0.02974528407401143,,,0.031432650008237556,,,,,-0.14864552038061618,-0.04194215196631449,-0.03867282301220852,,,-0.008717649663065943,,
