,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01855793302251329,,,,,,,,,,,,0.021684914258962656,,,0.006478162495113487,,
BMP1,0.028001127389263032,0.023004808487091223,0.008971312885144021,0.02189304865664788,0.12186506387409102,0.07980792209227337,0.01717260045376106,0.0011014504097435114,0.09639996119684413,0.1018704643303074,-0.013820437951117082,0.023094255735463195,-0.010140001409703971,0.015867256662769915,0.04446095452069237,0.0575915719070677,0.10099798495196893,0.20990214467046642,0.11121669656277017,0.06912898659157397,0.0438272799607847,0.0738320277143043,0.02438081621331563,0.26550868961877194,0.11188189323375834,0.0981245491186604
NDP,-0.045137191120976354,0.07080570558485744,0.003304255171779892,0.023715411832004138,0.11050868881177109,-0.015396677330574078,0.03658238694090429,-0.039330598519205395,0.024573952707888834,-0.057021406332044215,0.0005440113133172031,0.04405557204252208,0.009308761435041857,0.04317275581142182,0.016106228046265856,0.061997972249520736,-0.037934232471560976,0.04079665182243963,0.12293615519304063,0.03967356234946169,0.03308573650602307,-0.06752530938199842,0.07758772627126649,0.03328552883944926,0.0006186547686951674,-0.07058645038673389
TNFSF18,-0.018531399661240653,0.03143625459795331,-0.026566997853793833,-0.018937588233742884,,,,-0.02335044602908055,-0.027557973414016,-0.020283830355089124,,,,,-0.07400915793669705,,-0.016155850577197487,,,,0.0604774678480897,,0.006443497588161832,0.03594099492010709,0.04477915671182452,
IL36G,,,,,,,,,,,,,,0.09111847546733451,,,,,,,,,,,,
RTN4,0.07040712852439467,-0.03069510394579634,-0.0028615358708904007,-0.02458106647636435,0.011411803977366871,-0.007440018539863786,0.03632909378355964,-0.03398158166697838,-0.11433388151264119,-0.06094882165624967,0.010215742421332628,-0.0008479544565729222,0.061395249661723154,0.06324192093579323,0.05065993460358203,-0.045268859707610395,0.11396913343279852,-0.08498150843817108,-0.10862859947727044,-0.08993348908175305,-0.10912135404655603,-0.01094877413721843,0.03434611770497036,-0.15451550312542503,-0.054501323950369766,-0.11987378731618414
HEBP1,-0.0054681599763563085,0.07974344161833251,0.062197590980678896,0.01942518979251568,0.05387708694958365,0.03535754704953433,0.039773739579609745,0.046271683237770374,0.04731121041765187,0.03482908837796896,-0.04462059165855745,0.009879868704524626,-0.101662699400016,0.04657505975338427,0.035635003189938716,0.08379952078890497,-0.0714752164648668,0.063491176639058,0.021161175752690747,0.05886838527378526,0.02953992681023967,0.010307858064109504,0.02965382190210969,0.15319140469731568,0.028966195799058916,0.002789789759679826
WNT7B,-0.03149586695768728,0.07753829943020403,-0.03931624270385936,0.016325185353405023,-0.00424578462951058,0.0008615286904041401,-0.0334771800901269,-0.02673345333124561,-0.05634086473777635,0.04640836263435944,0.04008091800521446,,-0.023565161173088406,-0.021855617067981448,0.04759225882704494,-0.010561573693625535,,-0.012334461023631994,0.011991038136293368,0.0485870994189117,0.020405824083327126,-0.032531392230321456,0.07520580406764331,0.03447239691824666,0.027523385853855484,0.03322395678238652
PTMA,0.01571310425337159,-0.058594983862804664,-0.014565373090802594,-0.03336076849342482,0.13232883203812393,-0.049846023783299206,0.0007366800428409351,0.05246263527739567,-0.07883691817921201,-0.03493685509263209,-0.044978892045842184,-0.017674268094136372,-0.05405969067311903,0.0021601106339499054,0.10552551211150232,-0.1141880341728807,0.0226173480670077,-0.11152983675742234,-0.03190560907805126,-0.013744875602954306,-0.04679521502580163,0.07974362880942501,0.05311978473156704,0.1518446649983345,0.08606510829852687,-0.1506560204176359
FASLG,-0.05244126185161169,,,,,,,,,,,,,,,,,,,,,,,0.03389430878192176,,
CEACAM1,0.026827650271353996,,0.06177513990418463,-0.014296302618219332,,0.01178391057810271,-0.004295977429061667,,-0.0362647234280415,-0.014482242581825738,,,,,,0.010719624531988468,-0.04504936159537215,0.03069084917955565,-0.01167537464533775,0.03040612310143854,0.08179893486600101,-0.0268587537868305,,0.03875073068787778,,
PDAP1,-0.052249666283556984,0.01515356051567591,-0.03221898764384716,0.060994197712619755,0.04513034299647011,-0.009451433579542314,-0.019375178175101825,0.010398337403352179,0.07361311036997875,0.010578243596610519,0.019074327259746254,0.016571388737726487,-0.017954357553149645,0.01402002763256943,0.012623816409822453,-0.07647593879405297,0.01991773424331506,0.02084420610741935,-0.007779164094704681,-0.012137069267029958,-0.016633717569289483,0.030483428678780518,0.09845646375717329,-0.024569682314383,0.04556044105105514,-0.017048567809771854
QDPR,0.03208851145800962,0.004739305700704428,-0.025446293502599252,-0.030327536625038978,0.021848324967334787,0.03777704974842276,0.06853490575826147,-0.007640211992149067,-0.14141805814222538,0.005722806799046935,0.012695543384007977,-0.018750147135637545,-0.011585755842728218,0.024328652859307562,0.00984091620594136,-0.053222335630655614,0.06649938884446682,-0.18180853259637095,-0.06983298708076299,0.03431997944157821,-0.026484319011667715,-0.04604812401047954,0.08913200849752698,-0.010281110199463182,-0.12114489887055857,-0.05770232997186957
POMC,0.06736112250405263,0.0321663948874495,0.06289754655613539,0.06859014756077084,,-0.010879431012235315,-0.00727610010322262,0.007022643374557309,0.009746269876489858,-0.023535752736524442,0.09263840462789148,0.002153811422877407,0.008395077360716926,0.007556977772848717,0.0187843911999921,0.042517607801246464,0.01799300376980062,0.09317153861326731,0.011881798546957346,0.0782382489528606,0.050833781180429,0.01668720158708759,,0.05308628025290892,-0.011236381977772878,0.002168638910430069
CCL18,,0.09857488770624076,0.043122579543441675,,,,,,,,,-0.0046115116984526425,-0.0094910854217434,,,0.06977639024074024,,0.15941735807026802,-0.0317947906645449,0.0747201756430346,,0.023060916243658625,,,,
CCL17,,,,,,-0.029459400840067516,,,,-0.02529788559326433,0.03198882807522287,,,-0.023442773005803157,,,,,0.14667196687470424,0.037547983255733504,-0.03470365962243923,,,0.08757776786184912,,
VEGFD,,-0.052224842599211806,-0.021101048280927456,0.027068061340834927,,-0.054652971304073775,-0.021990624062232317,,0.0699488375260099,-0.026952757375020623,-0.023353483420176062,-0.032162743881694746,0.02243956089448015,-0.017148065922167704,,0.08526596750903226,-0.009580699764273263,,,-0.013180738038389806,0.05114537190346873,,,,,
TNFSF13,,,-0.015923528161455276,,,8.763833400562613e-05,,-0.006677337629453447,,,,,,,,,,,-0.01005617667478583,0.05946209341136216,0.057115487458306455,-0.020816395237446047,,0.08357762642048834,-0.021035437910768767,
WNT5A,0.031155271804572456,0.03196746434339456,0.0017665436786269857,0.052521678060935516,0.05856727381024732,0.0693371639482508,-0.05797902078597228,0.024422093658132017,0.05285043300922586,-0.016835230032852984,-0.02096821600932269,-0.05859511391715535,0.04281668541381366,0.04425854394956375,0.08580700670093329,-0.025028757576623227,0.10893820035208757,0.12550511811287318,0.07252515481799506,0.04078021776755186,0.057434599346773335,0.04839692270949722,0.07830325876075926,0.21731746541501834,0.19937197965925105,0.0806734193377323
CXCL8,,-0.06008122884927288,-0.0074989742527548,-0.01917306073513222,-0.08886268013091857,-0.029943785135183608,0.03071658791600594,0.08289581169906408,0.03163695382762366,0.033000763181301324,-0.021747779204085743,0.0311857121355853,0.054398659596574146,-0.015569598516037031,,0.022223587087881625,-0.043623274371587986,-0.043278251827726065,0.027797793005225623,-0.052043687725555975,-0.0042451268737071415,-0.07141558876423214,0.06615230857082863,0.054044485551178474,0.08076414569847613,-0.04163114513415958
