,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08080753868269831,,,,,,,,,,,,0.03596107275382949,,,0.03717954674542961,,
BMP1,0.048656576535323265,0.046742356496130205,0.057308565927254314,-0.015196365315823857,0.05678975992483874,0.038998483714045185,0.020519991790313916,0.14874640397902794,0.3436406073037895,0.0445311856991673,0.03090976143364586,0.008728741063907683,0.06438619518569773,0.11349793327728866,0.053699445020734565,0.10241915267307068,-0.13827286986360676,0.00901685548243033,0.02623117265813852,0.03418053288481505,-0.03656913522526792,-0.0025640327729856073,0.059501712862660726,0.14597561780245888,0.11586920100988281,0.030242090529085563
NDP,0.033631630312289974,0.10130495830058167,0.07231491288749527,0.014783516176274146,0.1443339550657805,0.08230035902861041,-0.02107404469256412,-0.09583554193161227,0.10020541042305164,0.026608684700936913,0.07503270126845911,0.038567836905616514,0.09668495584928818,0.04709876865701974,0.003992753862372413,0.07705174438612336,0.06392906579114019,0.14582974560121173,0.08148918896905413,0.11968633026708042,0.021210010448176463,-0.031067597884624817,0.08576389916942585,0.06454075183474844,0.08325505446653103,0.13621100242616785
TNFSF18,0.007056605029781685,0.011969202299454973,0.043531491004463546,-0.02120998160898625,,,,0.018861267103765313,0.09384288252453353,0.04572069924191873,,,,,0.008468963061874108,,0.013695588626222098,,,,-0.02864552590665194,,0.015299389962071072,0.03955590199777652,0.006176927839645224,
IL36G,,,,,,,,,,,,,,0.0420974558338348,,,,,,,,,,,,
RTN4,-0.058638075756281174,0.06640030254718074,0.02109330080607065,-0.004571366912455427,0.05223128616719313,-0.006674372977844047,-0.0446496947443752,-0.23260313811983024,-0.39724516772366186,0.002088694824507008,-0.017243443392473447,0.020049048349236116,-0.05200334516396528,-0.10190307254116976,0.003469006447757514,0.024610261845795723,0.02275615349017828,-0.14659639749891362,0.04788399570021322,0.019715972557285685,-0.005058356456807691,-0.02125853903708918,-0.04275171706314317,6.824285286469085e-05,-0.11366820253003201,0.051038179020192205
HEBP1,0.04994406371504863,0.006395466905139742,0.05933477520987774,0.0427276893622844,0.05476836246038691,0.037087308240881016,0.013579597388621092,0.11814356211107423,0.17575019383505983,0.02066656151303016,0.0036948579508297957,0.02473571477768816,-0.009380811323635259,-0.008143966433590787,0.08252185165774954,0.03131530448782051,-0.026125051288505726,-0.024842608094913638,0.110204642231297,0.08645709786048682,0.025535838713761957,0.0529622297806818,0.07914503201277076,0.14690325763087736,0.031826759485383015,0.08365150163390463
WNT7B,0.003688018769000034,0.04398887536396019,0.05264583815627982,-0.002217217835443259,-0.028493056091297132,0.009603315175778048,0.008351870367369986,-0.03351556801032212,-0.15668241487755463,-0.042364475559013744,-0.0010456195365597066,,0.07192190738054405,-0.002626836420780158,0.04265908451518465,-0.07536521164776235,,0.032800466862357776,-0.03224170406877598,0.03298819589495831,0.01967307033663493,0.01616651443086882,-0.02784689389903012,0.051979825842364595,0.11405722465224319,-0.03264666476359659
PTMA,0.005514493340782926,-0.07103645409446133,0.06807120909208325,0.04325004859340159,0.10086713701099398,-0.049812713027618596,-0.07789982068618327,0.26627658135948346,-0.1112496829144679,-0.08041259067750922,-0.0025813412344101467,-0.021473225886512,0.1068091758196607,0.14430072847482744,0.012187073286122936,0.033416598452418046,0.06568082021150475,-0.09871461258639269,-0.021601562001130704,-0.03702934952599795,0.02780741367071406,0.040769176180406416,0.08952478459572931,0.0154028408214694,0.023339355868948863,0.12019599807075958
FASLG,0.010958244331243108,,,,,,,,,,,,,,,,,,,,,,,0.03416266725225191,,
CEACAM1,0.032112037425883,,0.0408896417595231,0.018959231431392325,,0.04802508626283768,-0.03430190872982251,,0.07935810921009641,0.0032126419208407726,,,,,,-0.009508374991522019,-0.024383915840189133,-0.04039132017870115,-0.014605257898022453,0.011041408639863335,0.027119248371482232,0.017935489613051508,,0.10733321794584985,,
PDAP1,0.07239833305213231,0.025580330726065307,0.0386656584046122,0.04806005519692746,0.03955235078712542,-0.003591597301813378,0.024803866927728853,0.13173607443368093,0.29395686174698027,-0.0032718641294783874,-0.010664832978547015,0.03083435351131395,0.1086370037669875,0.08572826186128749,-0.06385309058844024,0.0865995115817159,0.017443907734289953,0.09475565565452025,0.049620622052813625,0.021014167282022416,0.010441683387709549,0.06358161252522769,0.04315056075489445,-0.058366012100578166,-0.026149107716249658,0.014606308458773214
QDPR,-0.0317218573002296,0.09922444340471644,0.04224210071879017,-5.2593188102401015e-05,0.17619731234857042,0.026640489222397885,0.023450313106685435,-0.032038142466882025,-0.23607491693779223,0.003256758440616341,0.08616721040478373,0.007621239467904848,0.0824816348412557,0.02478905233706218,0.06353301028417992,0.08284567576323246,-0.08914330947418327,-0.0734572554673012,0.02313793090142317,0.10746346121280147,-0.023499069158703874,0.011435622028891106,0.1504822422497425,0.09775983298116399,-0.06380291769783974,0.1623011043326785
POMC,0.04194654285382846,0.1180214805501825,0.018857525899358324,0.03696869797608829,,0.02490823312505922,0.04487570930089841,0.02708375766424905,0.0018603762349880919,0.028150280948222313,0.005447345231728566,-0.011251454932128327,-0.011026233550660201,-0.013328968796592334,0.10416143410751952,-0.06795296229346494,-0.01990090099803684,0.003890875985548521,0.03338522388322605,0.05002845909584916,-0.03675123773607488,0.055759361128530846,,0.05000714051848749,-0.0011582289374983004,0.005480337596257526
CCL18,,-0.04183627143730801,-0.03985549065765669,,,,,,,,,-0.005725501502227683,0.10593541431160848,,,-0.03712579234842241,,0.11225295346472401,0.05660873140942852,-0.019443798691558625,,-0.07494463844683513,,,,
CCL17,,,,,,0.010279768945583825,,,,-0.0035013900916582245,0.0017898101094975692,,,-0.0066798753488493245,,,,,-0.04321681856709068,-0.03320202420479935,-0.010793650507987479,,,0.05427844370967059,,
VEGFD,,-0.004961891761596074,0.026311195537081236,0.07129311318055978,,-0.03200945991962832,-0.06927836270968186,,0.0835632417263134,0.01247224519336466,-0.016757081338701907,-0.012900931056449584,-0.03402401419273308,0.015414558092750327,,0.0604596201349129,-0.001327973542392478,,,0.016844107869559085,-0.01536377997521857,,,,,
TNFSF13,,,-0.04177309006405879,,,0.04994429821620886,,0.061505704319439386,,,,,,,,,,,0.0259918332315026,0.057873088611371956,-0.06311868579727027,-0.04583006468921184,,0.0705300415557379,0.09878129306485828,
WNT5A,-0.005625998316964794,0.11398872177745349,-0.016046216569398388,0.04253923078191214,0.1507415647298523,0.028291217424216968,0.15226277453514156,0.2599132844926874,0.2403884648785716,0.06466571380045233,-0.020107040172865312,-0.04252392937123191,0.056771081731612945,0.0829366701353777,0.08681427959873546,-0.011870662568987616,0.06960266589325545,0.05593205335948238,0.042784387665873606,0.05392478066789402,0.01169173017866156,0.026283446841195275,0.07528528213101525,0.10810453373538073,0.03741640970314722,0.04225960642013555
CXCL8,,-0.12075626074735499,-0.04186267745751935,0.008244160939514413,-0.16436626669374507,-0.013333820537405837,-0.11689926135877411,0.06148027602525884,0.1203171807994336,-0.04054071492873495,0.014801472238480782,-0.056384882275830536,-0.04855145671689812,-0.05129970388988957,,-0.1052547001376812,-0.07783112979652339,0.061268988297920865,-0.14880513731639752,-0.17469076375343673,0.028006828980218394,-0.08594418961324686,-0.05707415467463967,0.04420525276589586,0.05022771255499817,-0.023650441435448574
GRN,-0.11694929196448112,0.006324089013956682,-0.033519902395296855,0.030374245349830038,0.16494271468583854,0.019938027341040523,-0.028809819093025886,0.15425691958635548,0.33084422712936673,-0.00016798500118770914,0.003976573639557049,-0.022954799804918297,-0.0006378101049234732,-0.02543792224807509,0.033776509589465355,-0.014849131261199569,0.10286744034198454,-0.030403001098985524,0.11951302604004758,0.07408746586455349,-0.0014825093182299926,0.02650591409887204,0.09243336817774306,0.04116686122556403,-0.051409330335538544,0.035378727352840776
MIA,0.040130924656290604,0.05560006014682696,-0.004880705663353228,-0.0008490804442630951,0.039789234855025064,0.011327307631012353,-0.00022149981749035075,0.07833175055680136,0.13411560278602985,-0.010036153911692276,0.08450923604659233,,-0.034743445659254,0.08227352631502506,0.14208743394191847,-0.060075980583499784,-0.051932810874000646,0.14552019365586327,0.06520509876407343,0.09101369751051042,-0.02856820438059546,0.025336892761604075,,0.13291974619881233,0.04677511639177862,
COL4A4,0.04887922265940745,0.043615931202604784,0.08788903531091471,0.017023247529537402,-0.017604251122588035,0.02016520308172071,0.17234408622834516,0.05095280687160614,0.06988193576521556,-0.02194783264029385,-0.013661439672376261,,,0.05595783549982485,,,0.07447624996489291,0.04347893574219262,0.03363667522387331,-0.02328490978535594,0.051015025545615024,-0.02833929335838788,,0.06771062280685637,0.055689178654058244,
TAC1,-0.017528056095257625,0.08858515718228448,0.07179778352591375,-0.021498321001234673,0.13425621997843126,0.04118995600831376,0.033797555015054825,-0.10293470366848313,-0.29135957074145524,-0.021140957777649315,-0.02139349760608634,0.06722629667605635,,-0.08171493984113046,,,,,,,,-0.05695638511197644,-0.059166276431593445,0.02809975376605115,-0.04596531823466629,0.01513383366724978
RARRES2,0.03205930214925505,-0.02829738466319388,0.025137729133299903,-0.02073275306659884,-0.037918293158918585,0.09275445617633167,-0.11817203702520843,0.12166102543443179,0.3841520914920296,0.006333813538199813,-0.018469458098012974,0.07974281605921495,-0.008585863913492883,0.08248599579440277,-0.0953316673984609,-0.01727726121423356,-0.060782663072959396,0.07183118727677071,-0.03252803927534051,-0.02997064692078979,0.02152313418051313,0.018136745253979503,0.0971656438471828,0.020477246813660817,0.04028996062605642,0.08600342285458037
