,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02688844522507892,,,,,,,,,,,,-0.04355924981730313,,,0.08292910773476163,,
BMP1,0.04421220381178484,0.062225201531373044,0.09234008982580981,0.0736932152117804,0.04447748120906526,-0.04041549422767844,0.006767448840526778,0.029882332837189204,0.20608948156673562,0.0020184273826421625,0.053814897200572046,-0.06172726922334853,0.08937857741770963,0.10521545885095701,0.12741737537255265,-0.017441883670202756,0.08046669396551566,0.10268447537196337,0.010485836921869104,0.06785604096420998,0.10860602809169091,-0.007919695566824923,-0.009720489007308465,0.08905051779695124,0.17072984006993439,0.04606844282705163
NDP,-0.0056956106326700355,0.04746654257492811,0.048128193301267976,-0.019501306887422864,0.11216186482980292,0.02586986749416645,0.06802879140713577,0.024752313408438843,0.055569591365484436,0.0335484315121416,-0.02331983231135582,0.024243709899060804,0.10903988333300471,0.07168424273486462,0.023126054544637783,0.023479680442306257,0.043451603380591466,0.056246033814814515,-0.000584368835090969,0.13914187679411377,-0.0363579064528665,-0.018206005050433852,0.028720817833125994,0.13530056706301047,0.09763174129945942,0.0652641830861239
TNFSF18,-0.0230640807097985,-0.013369788918185736,0.0538665507701492,0.008390033270594923,,,,-0.014804802358792814,0.02047087663439678,0.05387929587621422,,,,,0.032361328235267973,,-0.06539388286890262,,,,0.09763889023552962,,0.02520688640998139,-0.0012428883581262447,0.0540700374205803,
IL36G,,,,,,,,,,,,,,0.007269753711787291,,,,,,,,,,,,
RTN4,-0.03648054292550961,0.05452867222946064,0.04867311200726932,-0.04735687996724953,0.07099084498180173,0.019724631519671815,0.0138557963707072,-0.06045011615788036,-0.20906009566941125,-0.01528005958572569,0.015801644588245314,0.19206043235706458,-0.00857535455628623,-0.07888734927870247,0.05182363337019035,-0.03987906382482271,0.020319595901302435,-0.06736076615435935,0.03545991739826484,0.029093478952000876,-0.05416387676261861,0.12498817109147306,0.0205480489225008,0.016316377867964922,0.014269784047255133,0.09819005658477671
HEBP1,-0.02804297576731865,0.02446674771985891,0.0996497629976645,0.02866137947173116,0.03234353091373291,0.02714680745040798,-0.006253185369538298,0.021496620675242405,0.10025151500415036,-0.045407834770023844,0.012186164250513764,0.042996678054693295,0.06730404925411904,0.008307488312124033,0.04356806597968372,-0.06513909178694864,-0.031959899321200684,0.0018558557240661439,0.043215469623999185,0.13442139270361075,0.01684688473409561,0.025779906169973322,0.05034911469752996,0.14931429252431166,0.06270321478216047,0.04446204689300873
WNT7B,-0.05970186730788187,-0.0387291906276606,-0.02046552855558803,0.0824560231145874,0.05261600640365471,-0.016380533579306654,0.03702331493497185,0.05807153888763965,-0.05308047191432006,0.028354469155968086,0.0007519970742292591,,-0.0057635422697023915,-0.0313202998269627,0.07264580705667578,0.07023927781563975,,-0.025123165823595056,0.04956915470844286,-0.00014952899578288652,0.022917103130041507,0.004996200868495417,-0.01094760906729674,0.12500812360145652,0.07696248822428067,-0.10438870944075616
PTMA,0.01094870523919288,0.025192681338708653,0.024480156575046576,0.018648067025363885,0.13621559261645308,0.022922082832754712,-0.042960117216971114,0.03454675786755937,-0.16448096102536283,-0.041676504986903125,-0.0330776289111666,-0.10377016930394958,0.08295384443209869,0.07799614596480799,-0.06526319185575657,0.022906021278697234,0.03966352941033141,-0.14843106588748753,0.038510227175282345,-0.0013126693133023476,-0.05038087448763028,0.10147373709266133,0.0943339178153396,-0.053244559014659895,-0.051008542809146955,0.1447186542568444
FASLG,0.05546214002872749,,,,,,,,,,,,,,,,,,,,,,,0.055791219606530607,,
