,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.055053639041929135,0.06523875042389696,0.12487923005190323,-0.0031715323141053337,0.02570864247567445,-0.03091383265371775,0.05641682815558881,-0.038407086947616687,0.17882580268737022,0.07840622052624921,0.017605159763328923,0.02490227445245598,-0.0409210089092111,0.022495961832644865,-0.08340931363911669,0.025169212603501228,-0.038432498545762306,-0.0013316476292567702,0.0667938168938178,0.15420415096334666,0.06929464100941657,-0.030502760434725454,-0.037155719646432925,-0.02116386093266451,0.08472603250530578,0.06630262591231799
RARRES2,0.06748479909233733,0.040617154834548835,0.02805148699790769,0.05324757347501248,-0.004183140089943542,0.058535371134158444,-0.09678794405761025,0.012770889746308073,0.1649357023563979,-0.054629569503000935,-0.04250354533987562,0.037973954979613776,0.1277382191988729,0.06128691284734757,0.03636662761496012,0.09546033774272177,0.11395905525842925,0.14686920461279582,0.03609041014214023,-0.0017527899568659283,-0.023018784515887788,0.003877827650338237,-0.04871876969965124,0.12560737891845433,0.04494124689632396,0.08341792658104911
SEMA4A,-0.03723428303463322,0.01896699481332552,-0.043491744979286796,0.053530600804944026,0.013538039281894393,0.03585357043619699,0.021885067912538404,-0.050938039280232716,-0.027305847011071332,-0.006159073325484542,-0.024612153704043335,-0.02633280076296033,0.007485642962075081,0.03009116755814296,-0.0208610195313472,0.04419686275054939,0.04197311093118705,0.12231206078901491,0.07026571313300121,0.11612871973138092,-0.02970002435166646,0.017968311263287733,0.05150433220442446,0.0704643144186837,0.03653079153290799,-0.04980023336325293
GDF11,0.018158956182927344,0.05018510648375387,0.08981364844374243,-0.02930810916485224,0.09361552872057706,-0.020190145122928136,0.051978096696798426,0.15063909774774248,0.14873909241509212,0.07153148727068613,-0.013721158020012133,0.008469414446079489,0.02388448362442554,-0.009256376849016191,0.09274139169887004,0.04910330719678862,-0.08923189118293971,0.06949543008292727,0.05210911721825218,-0.01325308431436437,0.08556718245119867,0.016772791999593088,0.09143875890175922,0.10385543856451739,0.014248697643508968,-0.038301424267047725
GPC3,0.01538264300362441,0.03259401194871579,0.061736622218033,0.02700269722512142,0.030144638823619313,-0.00330430196279819,0.04141854635581362,0.18706215115665845,0.05859877743259946,0.0999332431529358,-0.010308757345264341,0.010893088488042825,0.004301731928414977,,-0.057282649816240934,,-0.07243105605367609,0.01744487542974188,0.11575175474587175,0.14141580848705798,0.017353034433112844,-0.00037790372267382824,,0.1580923192703097,0.08704140743820339,
OSTN,,,,,0.0185701361749213,0.060925107599492906,-0.027909024767247194,,-0.044595379052683945,0.034015844787483075,0.0373239222356226,,,,,,,,,,-0.048972027611951796,,,,0.044480828563167325,
GRN,-0.14165735365796964,0.11933731448538759,0.03697221345717487,-0.01793040011771924,0.008256633722741285,0.00278925820321044,0.02129622350652842,0.08351284090605161,0.13600402456867922,0.09868774516398768,0.024845108231867634,0.051927935062691465,0.04025823937325835,0.000224628867707772,-0.00537989202236015,0.007143566661550237,-0.01301031278019271,0.0617418944555909,0.06791528205039965,0.02066370818862036,0.19209797292066955,-0.03461723298169674,0.2425168282055097,0.015047518607287624,0.04429150144810188,0.08061246646244404
CALM1,0.11285033133729276,0.06711246235897769,0.02865302293198868,0.0525036740565484,-0.017568185807788367,-0.0015666856473391527,0.057294778936207574,-0.12273533121517434,-0.18673754981645815,0.09668002223593417,-0.042254135769130736,-0.05167962064742417,0.0015169815282916853,0.06036720586134206,0.13752627893677966,-0.07795248439334429,-0.0236875224365252,-0.18160144432337716,0.0031482195164064127,-0.022846324500873046,-0.025714273082792467,-0.009850988511895767,-0.0451642974479753,0.10456705038372381,-0.06640563516122312,0.04389055329986632
ANGPTL4,0.02776000743855197,0.05416799594709952,-0.06387053347863896,-0.0034317349969764954,-0.03640586057434015,0.0050603848023489705,-0.007345224284076025,0.026141008035526818,-0.040740008528668534,-0.04033884817349954,0.058191796366660685,0.049715092917997715,-0.19763372074075933,-0.012270294008987334,0.10062434938004901,-0.0010632122558357296,-0.08107936968942704,0.22444368378692994,-0.0191197572274549,-0.15008313044586996,-0.06762897125046093,-0.06796126034409036,-0.08679965680198581,-0.04917745955680963,0.07212602086139429,0.031154944300275975
BMP8B,0.01699837599076541,0.002510229032788204,0.009371572013353415,0.039995342608017785,0.03344560098278644,-0.042096935228471494,-0.006322104541597392,0.09437698876914347,0.008300173522495203,-0.0033273939588300944,-0.002272824223149709,0.03525791118983404,0.03460679447523686,0.021766789668643073,0.11235933782881465,0.03811620631061566,-0.020595172218469012,0.07662705191734931,0.11377335249929384,0.10249120097846379,-0.003558697489498517,-0.04464183044423778,0.01849331992767129,-0.013617648134511788,0.03733497606721584,-0.057713756233702805
