,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10659017833147502,,,,,,,,,,,,0.01071958446250396,,,0.11196254717764074,,
BMP1,0.01651061499589226,0.1327839693150948,0.14484335912769328,0.0010924985092063846,-0.03620146958798922,-0.01434269004274438,0.016125336349102737,-0.03903989996247436,0.4632265187035285,0.0906957283968133,-0.01510973084117669,-0.01305279667465117,0.15497566630738774,0.14165723887990506,0.05461119065117728,0.033892826244345545,-0.0325190622305671,0.11674316704314902,0.05154519891655303,0.01456977557343483,0.10540295288481749,-0.10076635564142737,0.1295546863807751,0.10075398895834774,0.04448062826960444,-0.04815261690702414
NDP,-0.00037532862793367925,0.2400752268760638,0.027704675821052134,-0.00748193155559588,0.05662091604390398,0.022239458181963982,0.01658819506968207,-0.017535592059064745,0.0698740547127706,0.028037737148047616,-0.0023485752723008727,0.11831916475489719,0.18899232510762418,0.06624125156779315,0.023245554804659965,0.188860111290554,0.023729462682515908,0.06120516071785977,0.10647157542852409,0.11926537942627023,0.17761792712182164,0.10517596052300014,0.04802505143097192,0.2007052127813087,0.08371074960910792,-0.04181932876363684
TNFSF18,0.009990800899895074,0.02427143066565166,-0.01596637618342273,-0.04464814023937308,,,,0.06096621944899087,0.1366944338870317,0.06276611911243642,,,,,0.034007534151961366,,-0.0035340413878677465,,,,-0.02096445330679725,,-0.06721565250766895,0.04818359286892471,0.05733185170451766,
IL36G,,,,,,,,,,,,,,0.016002505985593513,,,,,,,,,,,,
RTN4,-0.07099773546212419,-0.03284675299287527,-0.07056054508542214,-0.04841995993011783,0.10356565887361928,0.032238019148619367,-0.038761431281901404,-0.10790534301463701,-0.5472797463078877,-0.07353993932613637,-0.0679428331536708,-0.07946001405964948,-0.08592999312557743,-0.10213014581491749,-0.07057207006589404,0.10929824108940704,0.18286755326815382,-0.11275349093655089,-0.0011343984967278422,-0.06590001741815509,-0.2020656238014349,-0.0028098949513585612,-0.051033002819669,0.07035913760888404,-0.17548995215507832,-0.05554480528697595
HEBP1,0.041687308673191384,0.09358004810093135,0.0676825716744254,0.03849949438024462,0.040851490006322974,0.02702323208986918,0.04061219197202319,0.019640977283120212,0.22849467085477232,0.04346126493770483,0.004541790091237974,0.06378656710800212,-0.024805058301179857,0.005783943074951908,0.04114618836777314,0.009218862693772726,0.09290033074926857,-0.03754370128400982,0.061868832020778454,0.035093936437841464,0.07526969814762678,0.07170240714111525,0.08812788956272317,0.10885626875243347,0.11186525362516596,0.06718515812001283
WNT7B,-0.03060427614852215,-0.013209809282251283,0.015413202139458912,0.007657064987906768,0.02391989342364999,-0.07577138653189645,0.03891084584304747,-0.03961399057492665,-0.20571038657140722,-0.0003102411672500678,-0.019532454211628945,,0.007581159616475661,-0.035458991511119836,0.06758335967138322,0.05871758414687364,,0.005940992557885663,0.08820973599332053,0.015585718249093128,-0.01443352002131861,-0.010237673892277154,0.022019777800490595,0.03350245058293355,0.014580964249083232,-0.05292289903186768
PTMA,-0.14595300666029873,-0.16648930928230324,0.09478798400205964,0.03243941251175634,0.009017672287882337,0.007683040812210699,-0.024899415156033642,0.09639589533125192,-0.261858436432354,-0.05357301850810976,0.06774249587429411,0.11333466394478735,0.21020169821106863,0.17121597217586318,-0.027907106981005073,-0.03871479662893561,-0.15224244555346253,-0.21355724046954772,-0.06860517624815177,-0.09038426242189401,-0.171934497708586,-0.021881476780000547,0.073660890967926,-0.09293763097510312,-0.022477602395865787,-0.10494849738322434
FASLG,0.029882584454321622,,,,,,,,,,,,,,,,,,,,,,,0.04402002908145542,,
