,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MTMR4,0.08378629539245605,0.011828895921968207,-0.010411334739825886,-0.004367570281665252,0.07964632600019275,0.029823636886837097,-0.0038296703302164014,0.08550306308707062,0.07638600774002768,0.013845693797731064,-0.012921806672025178,0.047296846464752386,0.01752766483797172,0.003202833195757531,0.11227560961096311,0.178957788680898,0.0716648739908156,0.032702402169044645,0.05949000115354571,0.07819436086602634,0.041568572281052575,0.023110905932734897,0.0845176781547652,0.10138005373943638,-0.12708860955670093
LAMC2,,-0.006731478003332334,0.03119040696333037,,,0.023481843560607094,,0.0012847832797156413,,0.009382380902997499,,,0.04489976053972414,,,,0.0008886634303659947,,-0.03721838356228072,0.004588316584353448,0.026397334325534,0.08723101006078808,0.0812445635848439,-0.007506883400192343,
IL10,-0.033843861148694504,-0.007229690674292281,-0.028168394184117956,-0.0025974731378636197,-0.014231181857879993,0.0004757915630901249,0.08236005903604492,,0.048198169732788385,0.010122297237888598,,-0.026296825942289853,0.04992376564226392,-0.013806785519423912,-0.018068766264549046,-0.01811808970462186,0.0037712819675678327,-0.011137610603093998,0.11124867297590978,0.1282729924894263,-0.02644386693800368,0.020948267490400414,0.08143579193042859,0.18112176441745026,
SEMA4D,-0.05556446377634071,0.014572810568423947,0.034825167019546,-0.011356554729861813,0.07239100947026707,-0.016101167270434737,0.015472993757607993,0.0067061020353736305,-0.08780474241556661,-0.07079327730201768,-0.03960315971963665,-0.044917933156454835,0.06436925287760224,0.04823970529655295,-0.13785942036971768,-0.0243533267477317,0.08792632371332568,-0.11200714021680161,0.013544257539946189,0.13945237100917876,-0.04669098978017562,-0.045969733024188955,0.16190209519309143,0.0054290116762451485,-0.04851147508990336
TRH,0.03230681078930991,-0.020853397493134754,0.036854690117749986,,0.010118697725364906,0.019271646509117925,-0.05684086419757135,0.09587713098499236,0.09379277397790774,-0.004813538464718599,,0.08058265575709748,,0.16030528048255502,0.03171117241090181,0.04243597568242734,,,-0.03365048076286541,0.1405186262930728,0.06300130657788833,0.07403246654822387,0.0013244490508254494,0.069699275465883,
SEMA6D,0.05039151983021866,-0.025646885153740043,-0.0314983800277369,-0.026563836681485882,0.07950494098845529,-0.022876878537748193,-0.006583317780069906,0.24583556440965162,0.17836893418401156,0.04512251510045515,0.025729443511534323,-0.014884847405273674,0.024390369224393953,0.11661811727744592,0.12341374893822908,0.18011467299211945,-0.08700380412354392,0.03411801615915073,0.10333390945286351,0.01586640137824567,0.023853242455691644,0.05896315805832411,0.024801339892608885,0.1210744210912141,0.01773736333000256
CEL,,,,,0.07596853349776064,,-0.002031288730324807,,,,,,,,,0.029685256030468992,0.11785474487117585,-0.01059945041064364,0.04581039509142299,0.01946018775834038,0.054711338424290025,-0.0009979369787147317,0.11639368558776415,0.01809804712272563,
PDCD1LG2,-0.006489694303671474,0.06497272874275983,0.024423715932507542,0.007314665012288584,0.04626598633037946,0.007423614329384624,0.07722309069845493,0.03775194848621226,0.09094960494802092,0.03824684980095335,0.031906338845058314,-0.05200971176669346,0.04480277353606587,-0.011183450221044078,-0.001672531241549399,0.07626343719978887,-0.08767374946724683,0.05519221668665199,0.090848701013589,0.141920320576094,0.0812479793174796,-0.07972002262567203,0.15673418950150758,0.10465957431992959,
SPINT1,-0.019439069006053807,-0.08100939478271303,0.048089606670905206,0.05727603517482526,-0.0044773966298326945,0.020787586626967364,-0.06444821804424258,-0.0239864532601545,0.11709003896516522,-0.009434711269891222,-0.03747704568519816,-0.0027394794168625236,0.050955787255086114,0.06552512342477841,0.06880430355274238,0.034461490757671735,0.012064774895855907,-0.03703239656512562,0.08750245148066317,0.11801699695090977,0.0686165558659052,0.02921246815955195,0.07889191902590831,0.11186488373586626,
CTHRC1,0.02515010399802071,0.027473452199887668,0.07611478336957485,0.05667883293677781,0.029972803804448847,0.047471991874802034,0.014699923339194005,0.3666139799030043,0.209444499312,0.030085478070088177,0.017354116064375875,-0.010077705917783758,-0.06916171026168286,0.06375444347331705,0.23110710067261578,0.08750169529613136,0.08174578107749877,0.1871118562538307,0.15842903747687795,0.09173036297638801,0.09883809752138237,0.018239058197896837,0.20367111764698065,0.0669723151654702,-0.022256187208495034
PODXL,0.028227951032005816,0.0068289271693802184,0.0972690647230544,-0.05696408156286107,0.10847715972850183,-0.007124796254756574,0.10143632170975281,0.31196693562021754,0.36919604800895506,0.052901225928438864,0.026854859612981105,0.03270870361420278,0.17107228598159016,0.05566054821109185,0.21611289555659455,0.230758038908946,0.011199175670224841,0.09746412731831765,0.04850682172248138,0.08660512869689577,0.15408024931834421,0.10125626219076471,0.16259189186689327,0.16101912056348314,0.013879925200246048
JAM3,-0.017993918045356428,0.06658713188377406,0.06253801918842508,-0.010264213281537826,0.01880868390860578,0.01514508348914766,0.05990729711542225,0.18804407913838983,0.26111981720157174,0.024758725280853707,-0.011936063525526987,-0.04586405554213777,0.0891363850520375,0.1151090903361956,-0.04817519853582419,0.05643415341144164,0.0918305169107461,-0.04796493097277258,0.13261749087431018,-0.04570839865695346,-0.03485007468896316,0.000614651224446928,-0.0074664954355373615,0.06707646433184168,0.044894973369661514
TGFB2,-0.04453206935538449,-0.010934540280591768,0.043701753574388526,0.05567352155129539,0.018753733685657942,0.0021412346013964323,0.02071150637944851,0.011596026472041044,0.37969939967946237,0.035499823455508416,-0.008372954223588311,-0.0010301325755060593,0.025172995356429,0.06250193306539614,0.08624871566768497,0.18917776264576433,-0.07106339825276321,0.10768142016598749,-0.015977280718402966,0.07706729926986672,0.05460967835125574,0.053942360430999696,-0.06933730327896435,0.06652749359720023,-0.06658135269994726
COL18A1,0.0006674636529537551,0.03375157619356127,0.12983092511977995,0.03703758839313667,0.11499077618724847,0.015840657264950538,0.10103038245481667,0.3187835361880172,0.3147843638344634,0.08409193260997251,-0.0024380164264107443,-0.06116200858184983,0.2507157271066909,0.05636976768439254,0.14140437557465274,0.125784162949896,0.004777100098822854,0.13235845880816882,0.1807515331714384,0.06513682304755418,0.14166310423967093,0.054097848602110025,0.13172519760996745,0.07648148119026692,-0.08960878496689045
NODAL,0.06665964008228839,,0.058604989751625945,-0.02452040142664502,,-0.004070697002956869,-0.010410571490169062,0.1873461605374566,0.18490481217146984,,,,,-0.032802554843847795,0.20047097830560126,0.07535363301634027,0.048097880328451616,0.17305369823002056,0.05790339438111727,0.033400686948631284,0.033829379499257045,0.031790784046646606,0.1464154117911209,-0.03710085110858917,
INHBB,0.04633289504891894,0.04711113265410314,0.058624362520587586,-0.020020462711320675,-0.009876699629999711,-0.014271920856400753,0.011303525936331486,0.014708285587623852,0.20558777398633551,0.03759073430912253,0.018919738122634252,0.008188168506280485,0.18538181443810753,0.0699985384719985,-0.0455061244522813,0.0340914027912063,0.07688568591538375,0.11471893415071736,0.08563722022568429,0.01760195711571813,0.054978435779581364,0.027362596426742762,0.10451387080412841,0.13162728293784598,0.0645202787185455
LCN1,,,0.030973544741353443,,,,,,0.0014838560377957613,,,,,,0.10474737608604129,,,,0.04528026592886087,0.024045777845590595,,,0.1116203572988346,0.05208326034841523,
ARF4,-0.0208593666581669,0.013099065242826982,0.014895369859168943,0.008624959752160566,-0.050755522976322756,0.010936183749215702,0.05777046843596921,0.15845898860845323,0.2384198484434114,0.021711551405777144,0.017870601445500883,0.04315054270201866,0.15053603474922542,0.1275571997486832,0.2448294606579609,0.13390892958584352,0.13920312047336844,0.15385029183517474,0.09963093848098502,0.15601904364228558,0.06372035576686344,0.01008442862049862,0.024360566640779964,0.054560886908124884,-0.04587398495504714
CXCL14,-0.022279715734543192,-0.004855812944949572,0.020942048618661117,0.019781261092766622,-0.06670652726663774,0.062119649714064945,-0.04310779808929396,-0.21666193065171124,-0.03470434639697654,0.0005192244661705876,0.035985975862690575,-0.03715725268008098,-0.07971311192205406,-0.05785761403818703,0.039894854179262106,0.0738980039485489,0.11897303425407015,0.10589023114658348,-0.041170553186505525,-0.17276165957571496,0.10140820544338001,-0.05235495792654323,-0.017083815413800524,-0.02102623373413005,-0.08897525697051574
LIF,0.06442107440698662,0.11098174911862076,0.006053494995375895,0.0019652121421764473,-0.0006963198168880323,-0.02169810793700558,0.02846978633682011,0.12331596878494457,0.17213643541204537,0.04971578553492161,-0.016364740126814405,-0.007250012497833564,0.12940723039879712,0.017269010296882378,0.15028363961088215,-0.012344660692941193,-0.10613846469400084,0.13612721954787263,0.06682924528786723,-0.04261705825316693,0.06664046879102684,0.09955806183283736,-0.06052126551317216,0.18693250897643243,
IL17B,,0.036231165991350144,,,0.04497592022860175,,,,0.08982733968804425,,,,0.0586486417258785,,0.2033749402599697,0.027137526810388255,-0.0431805225719342,,0.04891738093229041,0.06640233342442958,,-0.06452106755939588,0.0945328841790754,0.07371460577108131,
MMP1,,,0.04253871767663877,,-0.08551538087273407,,-0.0016318266677320804,,,,,,-0.1629074596286007,,0.23213494539632903,0.07707108040221666,,,0.05562968450267943,0.027423637570200658,,0.04935498890636342,0.2085823940132407,0.001008040752483281,
MATN1,,0.01979361628903361,0.03693243915920071,,-0.027895630288525396,,,0.032137583675747435,0.012338379525706697,0.014828750839546023,,,0.07054309194108792,0.031117409560050626,,,-0.009952062188439012,,0.06973202208718429,0.03136120632653191,-0.004040704902525482,-0.009110208077332288,-0.02244305396326445,0.0445524560469221,
ADAM28,-0.053287723255718726,0.08269775493312889,0.02072789100422121,-0.05000777364044656,0.05672557385282177,0.005719070525024223,-0.03395304342610453,0.0260980034829459,0.16658583241577926,0.033119554264762756,0.060871348492755946,-0.0121666944641695,-0.07638904656549347,0.15219608758947784,0.05029360394197823,-0.0022608137710754283,0.043915458330200184,0.02581364739914407,0.04911684682700513,0.041078510718728006,0.021028336224827682,0.004363923524076019,0.14860263247583771,-0.014936395412612635,-0.05863586997817526
TCN2,-0.019052482496763057,0.08053977789779476,0.06531504924566434,0.02886450738090732,0.08697149532547811,-0.01243472428534339,-0.014205414026093521,0.15584923927979438,0.33520169701369024,-0.020271014642553164,0.03909067664111343,0.016984198181713032,0.026016117696199294,0.06683780658614479,0.1054558575416487,0.1885405481704854,0.011355094061152185,0.04785458765797177,0.0926161572431343,0.0705817699703899,0.08035270489278361,-0.02046082640472904,0.09347135015611163,0.04717184044939102,-0.04180825721207961
THPO,,,0.0013320368625148466,,,-0.007579474424991392,,-0.03089063695478349,0.08427966871872083,-0.05201129595537994,0.03396021770278999,0.027939848617497706,,0.02518028834579316,,0.013372267371494629,-0.01451764587407574,0.08608630200141648,,,,0.04392715639581513,0.02278714831859688,-0.03578858494478184,
CUBN,0.09500792037971875,0.08441653699383603,0.025073725477265954,0.03242142552152292,-0.02251283170076258,-0.02418724400324418,0.04542239254434977,0.10462494405199699,0.16512516244571016,-0.018307104002582734,-0.021986906168227374,-0.04769031949239792,0.07018731871212468,0.024769250579181536,0.15283207608595117,-0.026885511370193203,0.012766092479673915,0.11812363642979914,0.11769882900826067,0.09746461711765259,0.1478300795063133,0.005766615913820164,0.15407349044825816,-0.003961917387187764,
TIMP3,0.13353709280127785,-0.04201779386409604,0.018259567893888266,0.005206343850762217,0.0378256378105575,-0.005420708139144143,-0.018931029097134348,0.05601151711557259,0.2278482424757445,0.015174930969325047,-0.002172932710381087,0.0374115387738899,-0.025546518489550994,-0.002195797142328715,-0.012678336353097572,0.12133519452682781,0.020270307697996055,0.01759871971695559,0.11626812575979846,0.08544990455272769,0.11036551804842828,-0.025540551343545652,0.14603948917926363,0.10969760279883586,-0.01952472733495604
PIGF,0.08538521231782845,0.08622264436696574,-0.01144610959514875,0.01360374195831522,-0.03289003785691803,0.04298093213084189,-0.007064948764000686,0.23342088108275116,0.24430205511639408,0.021095913380313597,0.011725379376277318,0.039299129348331185,0.04708309530701475,0.09897227891364856,0.03596810858215487,0.10891384515351035,0.042639725395539146,0.12475116477930395,0.10920578352224454,0.08090116312938601,-0.00047130208932391355,-0.0020851019130094894,0.1194330270149898,0.009345728511194092,0.07022247761481604
CRH,,,0.05039841556876166,0.04271762357525278,,0.013653819590977079,-0.030175225569775838,0.06636308617834615,-0.10404795101965057,-0.053971180160802476,0.06688329641711581,0.050150192778523235,,-0.008433172216392223,,,,,0.032658339546399705,0.057742357327694886,-0.06478157262331109,0.007721352481051731,0.014667066193762726,0.011802479795293454,-0.06149736473443797
BDNF,,-0.006799536938909037,-0.009320324008421647,-0.03919223758766759,-0.009001038481107048,-0.018049576913868572,0.03774829937262863,-0.11493515601712907,-0.2942351590986431,-0.04739608053742311,-0.03329122072903413,-0.00803034014683756,0.020351751659105757,-0.02071868902113095,0.06262283102595471,0.055398174820766664,,,0.06675908474248472,-0.01056346642863131,0.03564449739004049,0.026126371919100215,0.07428025029392642,0.16058965284029136,0.010749922042132713
CCL5,-0.056486469044593264,-0.019172444139606858,0.010462386413840175,0.020565153183155604,,0.0319414060000681,0.037237044386777766,-0.011318950828889738,0.10804530589217559,0.0472420801904676,-0.01802831580827996,-0.032805182436678154,0.13886620774156191,-0.01612916861107177,0.06328134560491926,0.048773583975418054,-0.032771563025343654,0.03170250876210974,0.10643239431639884,0.03411538977940845,0.04655726623289942,0.038031430541560225,0.23558823130902332,-0.019206193117001363,
GAD1,0.1350371289966727,-0.06027629278401275,-0.03602909138575354,0.035906462945295654,0.06218206207408324,0.030897966713203585,-0.05770620160328642,-0.2313097890092311,-0.23855240046510948,-0.04970799557370363,0.0016301783914588806,0.07061669491424395,0.052937975327946564,-0.15486689905661732,0.11469124940600367,0.13476997187891457,0.01965175073842749,0.04727371637962463,0.08159949435275199,0.15814504552610598,-0.01835554937982467,0.07857398972492158,0.10549229181356477,-0.10086854644804197,-0.07229604756877296
COL14A1,-0.03659824834804482,0.02441776959204404,0.07631318338840389,-0.008439244498394486,0.04905672701851159,0.06168890723568885,0.09769450677452728,0.0610368730809658,0.092253712454273,-0.01709373360409181,-0.006441216535990716,-0.0067582794386523235,-0.0443174480174802,0.10776412011271065,0.0847687109225045,0.06466819904104429,-0.016009316006220166,0.026526823986407887,0.17081900608197445,-0.010923321251120895,0.04988468025273654,0.047769542062808215,0.1720340162867958,0.18544226717058987,
HLA-A,0.04668897152339981,0.09054257173227546,0.020743738843216473,0.020180075798347904,0.09903175960928995,0.02336720552258086,0.07508897618101468,0.11001857153193471,0.4250429415485264,-0.0016125748193294885,0.024570992269205366,-0.005904849603998501,-0.11338533582783536,0.12620919572170775,0.05644281942147234,0.13746513896143428,0.10812076953056075,0.07644949091615681,0.09434149955597806,-0.10715547844311,0.12850710412184538,-0.017106259153556524,0.118907914407315,0.11402562948891055,-0.05164210556226004
CD5L,0.0590356297582381,,0.013879412849464638,-0.010418422990031343,,,,,,,,-0.01119815011155676,,,,,,0.034711250759622926,,,,,,,
FGF18,,,0.029954144865935513,,-0.019105803495771494,-0.014661897886416045,0.026551926759050066,0.003929167418729441,,0.026597454225562114,,,-0.04475253240534719,,,,,,0.027181864185652105,0.09192873707004247,,-0.02778578916881249,-0.014933029571324459,-0.029720242360713897,
ADM,0.04806047231315551,-0.008115127592108478,-0.0059044134479477465,0.024935484409146117,0.03529912393038421,0.021766665234681168,0.010149232568322394,0.18722151854868968,0.25796322028106594,0.07265205696251233,0.035647664292965626,0.03988224167000066,-0.12397487287834995,0.15940886456475345,0.11045206827452275,0.0025664786531788475,0.09764909367758867,0.20132367144054622,0.0396910125547678,-0.11253326183425445,0.06473073176830614,0.023177510969152857,0.05698425209170987,0.20328456491764108,-0.11538678082602173
CCL15,,,0.04011720398253764,,,,,,,,0.024368815770581892,,,,0.08948293883939956,,,,,,,,0.06697142586360232,,
GNAI2,-0.031043005836143105,0.08090112210870758,0.07585054670210466,0.04265112869307733,0.03412984022118833,-0.05038041107558242,0.10663942192046304,0.24278514133018592,0.37390938713596306,0.04856100176097457,-0.009650486653559096,-0.011502471163337516,0.001075850149019468,0.12893141799086674,0.046093843811964116,0.10231114242217171,-0.09067386450597316,0.07580536324459632,-0.02863858660498175,-0.02503253437296359,0.03441213592169832,0.0077550786227406415,0.06471224380869867,0.14249347080537342,-0.004784652379715401
HDC,,,,,,,,,0.14189282760533783,,-0.03444050833797097,,,,,,-0.03281956493171693,,,,,,0.04386101726753298,0.0728694595750126,
COL11A1,0.011791304697736255,,0.04697285287792893,-0.06555022004225651,0.1513824910344938,0.020704137918722824,0.04887479035315449,0.39154143306511635,-0.009551529398141065,0.0066273930421087476,-0.009226630930854744,0.08873143795005897,-0.008082907367122628,0.0289827553801508,0.08396534204599826,0.10146182425777776,,-0.05539733927553193,0.06540770458606812,0.0023802630824083606,-0.009771651829717719,0.003458573958902005,0.01925412638140127,0.1421731482167623,-0.05589877307282742
NUCB2,0.01803991422237053,0.05140190426650182,-0.005731854352766364,0.01628392290749935,0.006503632563603029,-0.031417159901754727,-0.0026298173763881364,0.02458205862753023,0.1716053195161609,-0.026236810608441685,-0.02745412817367268,-0.043379329565108225,0.11045474638266671,0.06512972482535775,0.12183020299972115,0.0343539318386908,-0.05304006842771702,0.054273543217243946,-0.02546357878523624,-0.05668715341258798,-0.057508656325862044,0.004457229203804743,0.06268130343716759,0.018649285272086577,0.01595150055244915
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0310458835608526,
CXCL1,,0.1326569070277284,0.059290025531968715,-0.018840960414111322,-0.08659400377005681,0.020627685234830218,0.030054047954687736,,0.04056186118653535,0.020193733716012754,-0.02574487027744363,-0.028490617042122364,0.13155679576048754,-0.03309749600709804,0.036757324655890974,-0.054980506232601534,-0.01806813965343896,,0.1670554440155316,0.021724016869928715,0.03967333299187732,0.057911072345320974,0.13167086326884428,0.10621225992668494,-0.037508740020763764
VCAN,0.09064058627664608,0.08182449417996361,0.049093145399870905,-0.03365566396071032,0.07835827786765961,0.005048817274297748,0.0027657435285432146,0.37836854291018523,0.2827836417361187,0.011554164598215594,-0.007015403533396903,-0.03612693199089612,0.14458383990136225,0.17579602120296192,-0.1647774923421024,-0.10390075081687333,-0.13931296956033248,-0.0799252516999663,-0.0634070005166062,0.09970457739755967,-0.05130738316517044,0.04923735839347024,-0.04866613686533102,0.1236350809841841,0.048120905091975044
MMP7,,0.048435600165643425,0.028088467220192304,,,-0.02049634053923125,,0.07309731882167231,0.01919049214609347,-0.038131079758023136,-0.03220497304566058,-0.00595840904369403,-0.030555883949462938,0.015646935660452162,0.1421970419953142,0.030564624646247804,,,0.18474431666669486,0.02863548953748441,,0.006499322665371492,-0.013954988090050717,0.05616544623010475,
PTPN6,0.045704565918820744,0.06294984238300769,0.041961865852029726,-0.020881209068050355,0.026773044048695998,0.05539366947756292,0.017126010062691044,0.1813059029476446,0.2683340940427533,-0.014270725389806707,-0.017383973410920957,-0.021051632742320383,0.048418059114246084,0.06486461139055949,0.13687863137864772,-0.05362727600985087,0.05148090657657238,0.06612908806694608,0.042587433095709365,0.035235419663408804,0.05730488794695512,0.03487744160988205,0.12385271402363006,0.09942278018156703,0.04336525728051403
PTGS2,0.012965998154046374,0.06652112696660178,0.021408547510609863,0.0773361603029695,0.04963835236455469,0.03373439442211976,0.010731438800460534,0.06985037446235297,-0.2726181789558395,0.0055344587027945456,0.006410480090846163,0.021565905999001832,0.02003096442963536,0.015555456877611479,0.019779035055465556,0.009670848278853532,0.06113435375041086,0.06904606382115278,0.11156510462824422,-0.027646919781310352,0.07472365325693545,0.008899159478374857,0.011520453095839898,0.07602297668639812,-0.041705252579368614
XCL1,0.015203433738904877,,0.01749233577471885,,,0.023432019498985775,0.01715419069268293,,,0.0019956105618601353,,-0.027682262488240184,0.017338454667320147,,,,,,,,,,,0.09449575273236348,
CD58,0.026355038201182634,-0.017676894449930123,0.006976749399600447,-0.04704811263086147,0.051391464217464634,0.028484977180722588,0.010352330121001792,0.15556691526210462,0.3225894694113917,0.030692643867172315,-0.013461276404206914,0.04576084758488382,0.09937330237250508,0.12889526281920416,0.03529679958927248,0.018152495909777737,-0.01663758808014782,0.09746834430158392,0.17327203353120568,0.062459737826397126,0.01779807472227253,0.013208077480278232,0.12014593703354218,0.06445531200206422,-0.031793804546849616
TNFSF14,0.051041764852474886,-0.020654264144812643,-0.026852837486114514,-0.02778083656609293,0.015971831026538527,-0.01880521451367465,0.07969919913831698,,0.006061397070592444,0.04093055704172005,-0.0007242095558502934,-0.004594029260318924,,,-0.01098617079362224,0.03781000086130797,,0.07532283490233858,0.045674059117372795,0.027322925589039326,0.05383929700468435,-0.026427913141393054,0.03166561609679701,0.06439374093374386,-0.04073049281972045
CNTN4,,-0.041856353701492995,0.017784671597117697,0.018901058337560245,-0.0067273865795814455,0.061431983277669765,-0.05574731913918598,-0.050017057825153255,-0.13513115172884269,-0.030121172293827155,0.02836291507906042,0.08519927177838263,,-0.06367007216108603,0.010658850960468001,,,0.09609248180079265,0.00149045823509182,0.08338654001283544,-0.04925309997394399,0.04600543057378777,0.04532907346739023,-0.015318401061054225,-0.032484083364449585
NTF4,,,,,,-0.01522711097583744,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03245222550904226,,,-0.018284009246333957,,,,0.007856156916686228,,,,,,,,,0.05926629699680636,-0.0015954768084577076,,-0.04019076004448563,0.05959678911420347,,
BTLA,,,,,,-0.013108169695624781,0.03328555127641484,,,,-0.013069788096131104,,,,,,,0.0032700430423708133,,,,,0.008636389305387444,,
MFNG,-0.021234615828530624,0.07552752802480174,0.026739916263641306,0.014066706025246014,0.09562220629024047,-0.062481280839935364,0.06672717246315597,0.24953071561750326,0.18473419774409677,-0.03386507109835436,0.012505024660620938,-0.012276532054176255,0.1282757572950121,0.034634661647191624,0.07970912284682734,0.08059503479702174,0.10777086132442339,0.008249886168105522,0.04601623013027752,0.06399344180462173,0.020744104660566667,0.0021340443583025017,0.11037029848453357,0.040024353979346325,0.012787880276907075
ICAM1,-0.02299347584927081,0.06642913127471213,0.02466058921587369,0.009493400381910948,-0.02857208530479616,0.011179718691499939,0.04767341649837156,0.15871910121954325,0.2555605907163643,-0.026507964694853357,-0.03158515150673137,0.03634658708067506,-0.05228259933511153,0.0785321887960018,0.10780008277964391,0.14374894075183017,-0.07880110322578127,0.1033982406129491,0.1327013271900711,0.02130332531784782,-0.02381607973878333,0.05708193459051823,0.09581727129838387,0.1181592557134179,0.01794946695776012
PROS1,0.024361293061914157,-0.04747005325458828,0.05405687079812802,0.002396981378478965,-0.00885082497452608,-0.010267612433677752,0.07552159617021642,0.2267886837643212,0.3581590412384903,0.11216880108324367,-0.07183886471971251,-0.02216723766863385,0.10801610116544695,-0.04041593924806392,0.14681639871444402,0.09294969004139604,0.05251973173828052,0.15672965276730702,0.1442632192785407,-0.010314582024823783,0.07956296327398013,-0.06380629052861994,-0.01047741981204471,0.1101943961615616,-0.0276076432787336
CLCF1,0.07394658978157781,0.10467941691085629,0.026323483979904146,-0.017108595701203634,-0.0039056569888763844,0.013864855057875264,0.06918460372012034,0.15024421768738383,0.08486585527250343,0.022030668142503637,-0.010314915900909539,0.05027805039957556,0.021110556222311203,0.036104695847562755,0.1437136811952454,0.11614805092181044,0.020172731443020044,0.11615506190189341,0.12975073683214722,0.10766676220489954,0.03404421949720596,0.02467867631876746,0.03509988895739545,0.19144620414125388,
PSAP,-0.14805491920850072,-0.04510434900694859,0.09179467743087442,-0.0068945412562242655,0.11333295951277139,-0.03240643901940386,0.047143947251655924,-0.32702733983058857,-0.2016243440136281,-0.03139230143567816,0.004245410381710449,0.02974903487776588,-0.03828728340642179,-0.16964467271483816,0.05383144704632648,0.1710278749012079,0.09438940179844055,0.04319048506190361,0.22568956705257234,-0.023912824910559516,0.02129291484702447,0.018556523870234116,0.11517828468566021,-0.07827121400747344,0.07395506410713915
EFEMP1,-0.04304160284888859,-0.016747553899043702,0.08545771522367858,-0.014984381297714337,0.004730889142361496,-0.007162767508970199,0.16641199375181845,0.19845686374856228,0.3245826955711598,-0.0033202616738575957,0.005933251339558146,-0.027470488186797322,0.059154059496187066,0.10699493841614388,0.07900506329148488,0.24745361173603372,0.07219145676002549,0.17111430060597418,0.12250632309672817,0.06612907291363052,0.0663047910983483,0.014644698581843273,-0.1175364591577648,0.18413090840531568,-0.07520165124720062
C1QTNF1,0.024541403140908028,-0.01016493750418522,0.0466723931251784,-0.03340463488111174,-0.004110147806122736,-0.012889556626014934,-0.0032333750772876677,0.16870248006813957,0.24711977875624447,0.020300947202326558,0.07362898824819969,0.0770803825471063,-0.029925850897770848,0.13118221164891308,0.12603042452770533,0.07265335088701347,0.0013448304003653392,0.015549121312787602,0.12029195211650277,-0.05246339956466088,0.08298533696619072,0.04064466775605645,0.009588752975484035,0.19549856822046083,-0.02582992015369164
ALB,0.07102043772967784,0.024287629475859506,-0.0037149625613432497,0.05690611548843898,,-0.026331654770383607,-0.022109339930965657,0.08279667842965473,-0.0311399988911083,0.009369738756533444,0.013042534889074014,-0.02988732238234225,-0.0379785956632626,0.17155658644278657,0.08199284634171836,-0.03551294666410057,-0.009197179331181323,-0.009934168705626972,0.06029536611530614,0.0775117619671995,-0.015459231693442434,0.016787131041461546,-0.01806434924452979,0.05862313863056389,-0.04635834963249077
CCL13,,,,,,,,,,,,,0.023388073449244606,,,,,,0.07490478085411698,,,0.022650234202420537,,,
EFNA3,-0.05055548828132602,0.01286247016196001,0.04077961089643625,0.011078490354167437,-0.031166929694758764,0.004358535074503183,0.011800885397575811,-0.1431959874879608,-0.25097819344981026,-0.04204306490879493,0.005182477913690975,0.06064245288102311,0.03355341836164922,0.09669200053880365,0.07423163346755723,0.02352103826835569,0.11151405601982287,0.2071628527582275,0.09273314354555809,0.0260853136070617,0.018581076649928877,0.05564066479201628,0.08546788569449168,-0.0022109296652778098,-0.031045725285831598
DRAXIN,0.07095097467597987,-0.01631944516203948,-0.02751321810342987,0.01141781275464692,0.031043791283332397,0.09608615425522168,0.03611918438048334,0.2833327318118939,0.24722642576274287,0.02148845435506643,-0.022932683106123425,0.0197053338178972,0.03901167668402348,0.16302089809739184,0.11070922023929348,0.13809105699110094,-0.06787551459599986,0.07848316644011175,0.009022150453579618,-0.10926101577226555,0.02166601106931508,0.021761953054126645,0.2129821907717452,0.06376590950661926,-0.05294056092575255
RAET1L,,,-0.01303409205910488,,,,,,,,0.04403104017067637,,,,,,,,,-0.002916228455934696,,-0.03719178456310447,,,
NPTX2,0.10358885639563666,0.012958436123799814,0.006492466210601006,-0.09417396973020903,0.07980302730951751,0.04562507985164504,-0.03029495450037069,-0.3194771860167674,-0.3668731853957541,-0.07098320902024888,0.03567546134726879,0.031077203158109672,0.11476743969388914,0.04694717124953905,-0.05945334933111275,0.08093566342892768,,-0.010276023684333948,0.15798784491649312,0.08762718496539018,0.056764565291433054,-0.02005580004809193,0.14216754571655615,-0.02124523756708442,0.024245827098119503
FGF11,0.06698693002587944,0.050197525676027546,-0.014388797310985574,-0.03597454562777245,0.09940139039985023,-0.0012046802801400768,0.005599936521052102,0.2584793218672284,0.3298440726875867,-0.001085586524711441,-0.00016956854148199275,0.013725944114527638,-0.009900921925331261,0.14535674091495007,0.051241304385677824,0.12523299933422397,0.07128689407844781,0.13087495969369753,0.07833847245642,0.01211768810042705,-0.0322760346122796,7.286077641642206e-05,0.05276746469593987,0.15393969745335492,-0.03752284265049605
