,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HBEGF,-0.020207789848415467,0.056148215062912975,0.051590210671579616,0.050792474977940615,0.03694049461919081,-0.052336650650317194,0.04998021034665535,-0.002427623562240131,0.023201852365809808,-0.01358675957737591,-0.041482484371802304,0.11998529719086495,0.05709401528969291,0.043237918932222466,0.04264497051492324,-0.000585324928197548,0.05212235833506882,0.030199111872911612,0.02949814587214599,0.044199424102931886,0.0005896760153833489,-0.09310115274651636,-0.009956028186242461,0.084870563280954,-0.041828448216199625
CSF3,,-0.0492681855280277,,-0.006978754493289989,-0.04926712880069981,0.08896227349454122,,0.024463479781308986,,,,0.05239641882219591,,,,,,-0.09156574473317321,-0.05553467009631494,,-0.03357033129767757,-0.012618930334123509,0.02895093538388186,-0.005071959546958609,
PI3,,0.008390566862653335,,-0.03225425210744094,0.02436368855007148,0.01605967437416915,,-0.03434611099693289,,,,,,,0.08184224011383752,,,-0.08704819267046802,-0.08834155833508965,-0.023819439371445768,0.03598481634143571,,-0.0357590768260534,-0.03401178018057119,
PCSK1N,-0.00972356117322441,0.0028068174603033337,-0.052131389656356296,-0.07616555392128416,-0.04042466971427302,0.019899573746681404,0.04919702924921902,-0.04052367844260443,0.03219041448910574,0.0042957018904194915,0.09412787892324265,0.10736729993713326,-0.04992916653742558,0.019535052036533728,0.013594593304476245,0.11980840142101358,0.12355957373068306,0.06519791873832656,-0.0276486178557053,0.021085846349055904,0.06787546433177001,0.05962527228691798,0.1583955586303178,0.07080983188088494,-0.022722435131723607
NTS,,,,,,-0.035991480091638835,-0.03693692177089311,-0.015715717038585066,0.003119596301718259,-0.020879370252589766,-0.001974796081951596,,,,,,,0.13649619372158214,-0.02559572112498916,,0.056129510002542245,,0.05416243750847848,,
SFRP1,0.048850512868444274,0.014621273266369507,0.033415482345201114,,0.014873625504502969,0.15255288444252516,0.019935889170667704,0.03327482845528594,-0.019421317007285603,-0.03192460416941425,-0.043570813091795446,0.02104262176020806,0.05540733605207578,0.03890777597844058,-0.06271199153366658,-0.01094694206530445,0.007907001636504199,0.041718090355755404,0.024476029220456916,-0.048850153070515386,0.004085500916434519,-0.03016762344499753,-0.03898966455971335,-0.013008867177411999,-0.019029978943067707
CXCL13,,,-0.011965826381380041,0.06551803876958902,,0.007891407899299922,,,,,,0.11173616383180772,,,,,,-0.052922000769558004,-0.014511760328898634,,0.043504093214400415,,,0.0686808930555307,
MICA,0.10920454559181866,0.0761721403902725,0.01978884961528768,0.05604396368918311,0.03758980337317316,0.0076742160982179244,-0.036601630835877905,0.11942360581862775,0.03130382099594125,0.005328395616574804,0.01930700779960259,0.005323269026615656,0.03618799430177603,0.08899669191983135,-0.0067098046197746515,0.004051556465347019,0.05260620259503453,-0.035295976910190825,0.03883371349892794,0.011469532277822077,0.024714412325684984,-0.024101212018587483,0.09621481367482458,0.05759955006935767,-0.014248366235286514
TG,0.024866903700443872,-0.04003494325847781,0.027721246465701777,,-0.015981563118339336,0.004528693495309167,-0.03358600876608365,-0.0220437159902867,0.018900853474270823,-0.0067902018571718336,,0.024041921271332124,0.015256513619596953,0.03171918977933999,0.0858877299762044,-0.003397444164521245,-0.02699728012346618,0.013967572355522755,0.005861796106219884,,-0.008885167277465402,,0.030774143798382204,0.03598038746470201,
ADA,-0.019877390116696404,-0.004069810809107571,0.0045418757289242846,0.02349927978467341,0.03635295932796736,-0.0063348121682659546,0.11236813672250691,0.12061660773009725,0.023541917410093243,0.006143152925538526,-0.0360718249069536,0.13454263593573942,0.05730399067740124,0.049473947343978926,0.010084580783883261,-0.052734610327483986,0.17442018180868413,0.004552439969063058,-0.04299721818891814,0.07563728192599382,0.026999577970349537,0.09162754074769013,0.017522229099147347,0.07183451156976979,0.03114676784476165
LAMC3,0.019926328023927697,0.033773110137673895,-0.025256554067791714,-0.08269108070867251,0.04669440834547543,0.00399829602841213,0.06090187074166479,0.06655624520498928,-0.008303199620089664,-0.013480386410614753,-0.016051769253344828,-0.0007994394839660746,0.00855520971885232,0.107273412828603,-0.03163272695113207,-0.013489722445979575,0.017295912785470016,0.016373072903551566,0.04623828156520276,0.06276339658263932,0.003787351624587365,0.1211820539449465,-0.09470319790647745,0.076408143227749,0.06477972795541961
CCL7,,,,,-0.007860549512393082,0.05455004288059231,,,,,,,,,,,,-0.013692461628210726,,,,,0.047689275564063965,-0.059449240744352906,
NGF,,-0.04745066083353284,,,0.08486986957138666,0.05400220820972095,-0.03019151899916038,,,,-0.02237940353555788,0.043906743468182685,,,,0.07085472970184592,0.0321937123201963,0.07319231106234848,-0.04251706029214235,,0.06045033964063043,,-0.033085562014038866,0.02105512232471685,
TNFSF15,,-0.04952482298337186,,,0.026388075411687306,0.07347401327275879,-0.03393189006848232,,,,,0.12097516385472226,,0.05589433833107327,,-0.04724188120097494,-0.05499331681000483,-0.021772975147782116,,,-0.008700787668657907,,-0.0030325590783076666,0.011410525296330038,
HMGB1,0.03380983735834274,-0.0064197973438434915,0.007144092721095587,0.026340415457096252,-0.038217152729006984,-0.021017406278580394,0.004881599474405764,0.17173403692259373,-0.009528174834277104,0.004130840310457289,-0.027130908752062186,0.09893415352253944,0.06153007100189166,0.019748044491521385,-0.05734015563994032,-0.03593482061641266,-0.07037070435888532,-0.055083322254002365,-0.0075108320774327055,0.02761106626008115,0.03733396406850604,0.011369245632889454,0.053281883766408626,0.053515771476265336,0.12769715786993285
ITGB3BP,0.019330395696464196,0.06866110284230882,0.005379261587990253,0.05388642775099896,-0.01128953606866463,0.0027000931594662212,0.04374472573899196,0.18031553861962601,0.046172815279871396,0.041488094285968696,0.07864747711755833,0.04179223720425469,0.07489168182460347,0.051835299872618056,-0.0023754455479230853,0.1310475896167551,0.1496750847471145,-0.04642431839604363,0.01648753600637821,0.05884583642121159,0.08205086538952386,0.018150943239433524,0.1458183063699316,0.011960717863981268,0.0852636734684041
AANAT,,0.03857082431912447,,,-0.028511621189305548,-0.030400709574932173,,0.05212454356175361,0.03504898208678666,-0.0013229618685251662,-0.03017075554118773,,0.018785651916783913,,-0.07458082906529072,,-0.10083598409370827,0.11996165805199387,0.05118062573026185,0.09485718492767091,,,0.0027138951561497143,-0.02146527304826942,
RELN,0.09466894543040069,0.0023486136162509472,0.012183118159073077,-0.04735025116815468,0.04584404388011505,0.04074428346304797,-0.01771444271738291,-0.04014204967846316,-0.05057858561303345,0.03803480610672312,0.02135523278217383,,0.02160330048137739,,,-0.016640908954762335,,,,0.004922587418592074,-0.019046014426880965,0.11172738068712607,,0.01606204752489408,0.057840381329898424
IL15,-0.0015293782121810562,-0.05840942246444515,0.04410881304571476,,-0.015838523860052578,-0.0023965581823330927,0.006441325420418518,0.039139634498859,0.005830173664345308,0.04458378609358071,0.03284519627602285,0.037332882698114175,0.041263314950606055,0.01717862919198808,-0.05323667243702007,-0.05315118360882485,0.0485707514548233,-0.045383589489775916,0.023580725414007866,-0.043915956745375295,0.07940886186931664,0.05002861012614042,0.10965775503162806,-0.010900853975240208,
UTS2,,,,,,,,0.043005954653385074,,,,,,-0.07949093048582406,0.11732663110302703,,,-0.008664855495450367,,,,,,,
BSG,0.0467629789801586,0.06557637896784564,0.029266407396132156,-0.07417998129352965,0.013851546600727465,-0.053860670295392606,0.04058961802118855,0.04140665990660934,0.023506753849158457,0.02662021123812447,-0.014832134092547954,-0.05676588646535502,0.005057170893328459,0.06904892774934732,0.07863657014604807,0.05469016839319872,0.0871766497708766,-0.03051667518096988,0.010128228535813799,0.02164481531187667,-0.08955954569714161,-0.007682552216037499,0.13810687696035012,0.10697591194935195,-0.05708242808584141
ADAMTS3,-0.017226586507199784,0.08192969668258614,-0.037547023425527515,,0.025539174967931795,0.01988241748417207,0.04931880635850227,0.18170298997649462,0.005841346465253881,0.04841836637533212,0.07600250042766875,0.06543126104328116,0.04229355223633933,0.10645701033157207,0.08703491134514713,,-0.0622085173251733,0.018451209444111143,0.045059436139247455,-0.027199564251476873,0.007014201652708426,0.07900483969367289,0.13226220933791116,0.02873220658779589,
CD34,-0.0023174119756915294,-0.029407706920352553,0.10533029062914706,-0.04694974992180145,0.03434298201720412,0.0011806932910920864,0.1119911729792643,0.09571131968183513,-0.029765750189109094,0.018010811221980293,0.048634167461435236,0.029159920485398175,-0.02028734402026661,0.10985433521839685,-0.04181063311148917,0.09348497171496392,0.09463715701383531,0.06529001860809899,0.008065798249791433,-0.020902115226503794,-0.001601571281699225,0.05363630050781612,-0.07312800356018778,0.06834049413991752,0.028172327084558028
CCL23,,,,,,,,0.0622045920161568,,,,,,0.019002447642207054,,,,,,,,,,,
PLAT,0.0704602251572998,0.07900157903253434,-0.02667929006784667,0.013363345541520246,0.01809935303037746,-0.021587403198595347,0.02055910560211278,0.18267245569560406,-0.021329002252068154,-0.004257515965006824,0.004574348088249882,0.012636906969059161,0.019395983317040334,0.042257137095262055,0.03568151655024667,0.12820876864225,0.06787213990099332,0.05016062708035762,0.050472124409945696,-0.01641341299766718,0.03985240225021259,0.004487476431647336,0.005467749754141149,0.1194040174626279,0.03329409070179682
NTF3,,,,,,,,,,0.002940575913634991,,-0.04470487444562687,,,,,,0.05654367960491189,0.06121330996610227,,0.026372355536705184,,,,
LTA,,,-0.005635242064709581,,0.08664928785484818,,,,0.031757763082369495,,,,0.008283193782441476,,,,,,,,,,-0.026312240859375495,,
CKLF,0.0012146865065784567,0.08295451151448402,0.006433140465743143,0.05231619231900468,-0.007901334971372938,-0.026106738272948404,0.05980990485011706,0.20259975659527626,-0.03129814781802865,-0.04479558918631884,-0.027058598806495766,0.1051732851776992,0.06564808765414012,-0.021816630759924436,0.019368462825469078,-0.009026960280663514,0.06262079902592753,0.0206497546986089,0.06693884223348094,0.04397176358109124,0.06039183660989091,0.025979990262503805,0.05463324539113013,0.07077421473196524,0.05559981756701314
APELA,,,,,,,,,,,,0.04675417795540198,,,,,,,,,,,,,
CD24,0.022581373187980334,-0.003821353183203274,0.03582714201730317,0.04565485864383986,0.03351132483912716,0.051320986532508404,0.07840842728552176,0.07239137285781133,0.04188013504775789,0.021937304804172258,0.028424799733835417,0.0414948140022567,0.12628670148167753,0.07358978468020667,0.030674246975672753,-0.07516407475283629,0.11739017648344832,0.09333947927642969,0.04951598930941072,-0.007890916333352725,0.09101884947993229,0.08089291869130874,0.16883247151688746,0.0631373278694596,-0.02579506903418502
HSP90AA1,-0.06060285477623351,-0.06379921753657239,0.010757396826347387,-0.050431003401292286,0.013732781256810012,0.10047014333864172,-0.04674518792671135,-0.15500726969681305,-0.016854754396284366,0.01639320218262364,0.05076356829434261,-0.008262305998030732,-0.0656467142169433,0.021391819943451233,-0.013849752847799822,-0.07660322199455874,-0.16890955304457067,-0.09404309247389499,-0.0916116746382714,0.01248742928956691,-0.04180300374964082,-0.03368626378977204,-0.03261587320426832,0.0029980172443758867,-0.024656811191360192
BMP4,-0.03689507660627857,-0.013266858391158643,0.06410036147620657,-0.01465439738030947,-0.03320772348383389,0.01977354764346172,0.04670735899634533,-0.01865151804548934,-0.018879554807827575,-0.021699043976608337,0.021287381826459114,-0.03191126176477251,0.08949282989694907,0.0959777494998607,-0.12622804879299346,0.0063172246164700735,0.11591073166972475,0.01711735127212206,0.10501991461946962,-0.0009545436645887053,-0.005383108628529675,,0.017310844511515322,0.11795654435399999,
SCGB3A1,,,,0.0017199877305770466,,-0.015424810309314408,0.03327785699614311,,,-0.01553105414381687,-0.051437729472306966,0.058869189877169235,0.0030318739209259657,0.08868870477496198,0.004337087387354622,0.002618198921872083,,0.050257994754372655,0.00043756510904028386,,-0.022743952661562684,,0.016613286760891993,0.057486459350769535,
IGFBP4,0.08484749360322634,-0.009455745685099153,0.017078732892506176,-0.0046493960626427504,-0.008826807207464222,0.00927145162919468,0.05864094591833019,0.11877856427171218,-0.016043644609949382,-0.061874239037099835,0.0711121831609662,0.02543037213916855,0.09096309886814787,0.0975846618535713,-0.0334524080867333,0.05767363957795569,0.10290571013254014,-0.029270693969541312,-0.027460928233095292,0.015080061290687143,-0.011728031960090585,0.007201738471120572,-0.08158759085514128,0.0668095535494795,0.026066288815856473
RSPO4,,-0.011531894216604,0.004555047566297693,,0.03738133476867106,-0.006702551541114761,,,0.03310193484094383,0.03185658061535083,,,0.03259526925368921,,,-0.026624503673729077,,,,,0.02388962385283853,,0.10609562325933163,0.07700301566522035,
LEFTY2,0.045745233431791286,0.009464920265728477,0.042035299270698934,0.02184088131245962,-0.025811243176572102,-0.022685938342236995,0.0870420121235647,0.18281261194898815,-0.011201918517032288,-0.012285787533327769,0.0011000614687591693,0.04645736915689475,-0.007552288084513692,0.03880838481532866,0.01667834359554568,,0.06114712269095438,0.04013250958037052,0.009258263089448448,-0.007232313541876216,-0.006583311057679605,0.08275612799864514,0.051522442352916316,0.07424040893069593,
PF4,,,-0.019206260321002516,,0.012626522167464177,,,,,,,,,,,,,,0.010549391603009233,,,,-0.058014559237766564,-0.015845057214293513,
ANGPTL2,-0.021512358134130886,0.0491705950877766,0.06214946152863157,0.04407252045775536,0.028778272977242402,-0.020902431695866138,0.07682729760103617,0.1577018013679787,0.023870946832440877,0.057158305946494944,-0.00620265393492901,-0.08205811586740662,0.09573195093641171,0.03917945844557838,0.051421271176902525,0.009746494334842858,0.02838324953061827,0.05202751949267158,-0.03679311867129439,0.03238294064961298,-0.027573872295054855,0.031055375946588904,0.05402589646391674,0.0758252233075698,0.04913345288181086
LRIG2,0.028821847870554296,0.05725895180973026,0.05583111911848455,-0.0010439710748501561,0.018376419704173138,-0.02130715605386656,0.10519719702791851,0.107243272317086,-0.006284177172263607,0.00790178351357537,-0.03901742570848172,-0.000624471059619147,0.10160892020045653,-0.10957580463183243,-0.029568786667233487,0.03138405964372352,0.15328045114579134,0.10773106477761409,0.04600554304466279,-0.0098446924067044,-0.04792427147376431,0.006257126858670481,0.18177737990899182,0.07022762647338854,0.05810267055384435
ICOSLG,0.05485591505337144,0.0077277096533741145,0.009305700272466022,-0.028166519690047125,0.0007854921795942729,0.006971546174347783,0.010999871868922003,0.03960389055968354,-0.001432181454013045,0.011895856676044484,0.015023114853673383,0.08357606295617356,0.022627745366871784,0.048948172148137806,0.10769057262135473,0.07162423362131991,0.061464265634199565,0.01670987839269258,0.011755468499188071,0.06291012197039424,0.02169830481509556,0.09610033728638367,0.1448103643579471,0.09683345011872949,-0.09228814732715528
WIF1,,-0.07954939938029451,,0.0006516175210276166,,0.012251518403788485,-0.0403428107571345,-0.10293854979369438,-0.010711652777038052,0.0940824705995794,0.08987817540231019,,0.04336919643592073,,,,,,,,-0.004482370705110885,-0.010929840588512296,,0.07948865856956568,0.00942208677913252
NPPC,-0.0065710767333540246,-0.05913207991902866,,-0.06816441597202727,0.002715059982176866,0.048390284914939276,-0.01991050121508607,-0.014229496584077036,-0.03885681730105871,-0.0007027958463977378,0.01133861118763983,,0.08063847498762637,0.009003580625711908,-0.009722126249947066,0.028597389697225015,0.017023045081594055,0.011484604011958659,0.006379264101502937,0.02297915493511796,-0.007357384255291075,0.04369668654202884,,0.020402391544381213,0.0006153598427415334
LYZ,-0.04086574999972163,0.012828519641386517,0.03672242192053179,0.0567548458532699,-0.05783334111078855,-0.0004540464494990667,0.030216623799167033,0.1048960069458315,0.03879501292855349,-0.034512563536207755,-0.02838607996062628,0.13817319341527545,-0.01133500664657306,0.10218026612697897,-0.007049144957481994,-0.07326352874301575,0.13237965194491563,-0.033722733415381116,0.046427462644770615,-0.024008241775893318,-0.08406548594709053,0.019235055215596368,-0.08041818048123729,0.029033166397051995,0.03072069541894539
EREG,,,,0.008913224339186234,,0.022334995696013236,,,,,-0.048782205993249464,0.0628187583071058,,,,,,-0.034702934758351886,-0.02200483549588459,,-0.02540949578356733,,0.03351416368441563,0.024755409384726708,
SPTAN1,-0.011771201280867638,0.0016736674811011216,0.0013182829019997525,-0.04214799338303583,-0.01460067567390934,0.02367302833043956,0.041436968424739304,-0.04153726903529336,-0.01977501090185905,0.008825633531425407,0.04497011901096141,0.08804810801589576,0.03839453812690803,-0.07529720422933543,0.028556280040654594,-0.03693374420670574,0.05911241191473679,0.0938758118317747,0.04303171900112511,0.12248840447474804,0.02638186956076669,0.07165805369453278,0.07779043153996329,0.07918144079976878,0.0765387837292813
PTH2,,,,,,,,,,,,,,,,,,,,,-0.03294901012987576,,,,
LIPC,0.08385096931588212,0.06253936488275966,0.02689469551005834,,0.004667342766082273,-0.002536861475910654,-0.026661911927232426,0.10055150569324407,0.00522953154622948,,0.04177025991374817,-0.017073226478164286,0.10397013838632144,0.10651688639754187,-0.06993311716137454,0.009533842094305547,0.045202491768802366,,,0.005623445398268985,,,0.022519622975768438,0.0789129658599865,
COL8A1,0.027757510832957515,0.13844211610825183,0.018061225677966416,-0.002774390130451847,-0.03356120075267056,-0.031232938094191795,0.05495699022280449,0.09617275289738217,-0.008155175548566042,0.008684419542685172,-0.03553138738353243,-0.09624336386178176,0.0943768546508298,0.07792267475425413,0.06981208384343425,-0.0452250094484459,0.056744810977949776,0.02920993735756129,0.013528026703646159,0.008687028720102762,-0.06774508551388651,0.1904034373557485,-0.011399297240574743,0.0026648337959539192,
GSTM2,0.055801010612036954,0.047451545767282256,0.016122929964755475,0.0036651387368268518,0.05245901626623246,0.001967687341410444,-0.003860693865410844,0.060398399589150595,0.023379314096935076,0.04969343408668601,-0.01023675627455324,0.09832263322759888,0.03924326291676593,-0.022911597112825473,0.09446702367343332,0.020088759093208522,0.049965972821295626,-0.04622990619401581,0.07016576868451072,0.03909202719733667,0.011590981095704122,-0.027778515719876395,0.10359553574241079,-0.03737523348941784,
IL4,,,,,,,,,,,,,,,0.08887000733225736,,,,,,,,,,
