,UKF313
MATN1,-0.014339125474142012
ADAM28,-0.03989985474179326
TCN2,-0.022921318547086608
CUBN,0.054363015710219384
TIMP3,-0.012394878956144611
PIGF,0.05587068278839281
BDNF,-0.022118073864348407
CCL5,0.03701714019883501
GAD1,-0.021481632901334577
COL14A1,-0.05451893068206871
HLA-A,-0.0028912773068195093
FGF18,-0.014888759866405366
ADM,-0.039402991809945
GNAI2,0.03669915049376067
COL11A1,-0.02871939839172043
NUCB2,0.024345589388572505
CXCL1,0.007857816040302272
VCAN,0.05789062727681752
MMP7,-0.02951570711579123
PTPN6,0.039245339174862164
PTGS2,0.0859194567095474
XCL1,0.060803760144531184
CD58,0.016976196499408323
MFNG,0.03079167001932821
ICAM1,-0.04671591255285121
PROS1,0.08908199662067977
CLCF1,-0.02678109131785943
PSAP,-0.003135500734476801
EFEMP1,-0.029307991901604873
C1QTNF1,-0.03608782965609833
ALB,-0.013573746597359576
CCL13,0.0038370049668709086
EFNA3,-0.02379086753290882
DRAXIN,-0.03234654102591214
NPTX2,-0.018106220397190106
FGF11,-0.00842113959693198
CD59,-0.013680397123854165
COL9A2,0.008797593753105772
DLL3,-0.017393665424428568
FGF5,0.015881116733876145
LIN7C,0.053850007470378325
PSPN,-0.00947854892393582
ANGPT1,0.005091698531050414
PNOC,0.014276236105971899
L1CAM,-0.043935204548226574
APOA1,0.04286851457529588
PSEN1,-0.040930496966817644
CALM2,0.013868766330451192
CLEC2B,0.010790171715716603
NTNG1,-0.02224345151419683
LRIG1,-0.010803036072935144
MMP2,-0.015133931002333836
PPY,-0.012555110317709083
ALKAL2,-0.03200952307323205
CSF1,0.03088884440128438
SEMA4C,-0.005793253532099371
ICAM2,0.027039218370717863
SYTL3,-0.005872473727664838
PGF,0.03536032981272821
LGALS8,-0.01870029091102226
DKK3,-0.020891893300714337
COL16A1,0.022409926855272377
TNC,-0.00967250825240577
TNFSF9,-0.029713203952547812
C4A,-0.014888767946114661
CNTN2,0.03219386739626593
F7,-0.013573748502094876
LUM,-0.015649873088319374
APOC1,0.026326294292120977
PKM,-0.055515954162414664
TNF,0.020098781156363463
GNAS,-0.01677403840943963
BMP8B,0.105700933658251
PTPN11,-0.011559840036048551
ADAM12,0.06806312044421954
EPO,0.11164307590238934
CCL2,-0.0736860113503078
DSCAM,-0.01815752605556775
ANG,-0.04087730681612257
FBLN2,-0.013962814771872242
VEGFA,-0.07043664024429723
F10,0.021365463880751345
SERPINA1,0.0029917468962870394
VWF,0.09859126511281245
GDNF,-0.002775237441383353
VASP,-0.011898030589773713
ADAM15,0.004105924435100437
OLFM2,0.0016028997317468513
MFAP2,0.06203330972343444
HLA-C,-0.02202558293064576
THBS1,-0.002754803655514845
HSPA4,0.020752241514358997
LMAN1,0.013154136868269288
LYPD3,0.021427470541022113
APOE,-0.0027171978366717134
ANXA1,-0.0721832080959871
WNT2B,-0.021222399267188625
AMH,0.02043942502041413
EFNB3,0.0789216348583319
LTB,-0.02440493519718717
ANGPT2,0.08771819326953438
ADAM17,0.025246440118144926
LRPAP1,0.0034338096411483596
NID1,-0.01698253615716417
MST1,-0.02081154553210063
CCL14,0.12365094059863814
DCN,-0.03703807456564878
COL7A1,0.043739223743704876
CALR,-0.03411904397812104
PIGA,0.03716358176921519
CD200,0.01559645742219123
LPL,-0.012496443317852782
SEMA5A,0.03129568339269521
SEMA7A,0.016270205430089432
SEMA4G,0.005783301826667336
SEMA3B,-0.04224401446654119
JAG2,0.1169155905628924
GDF15,0.021820437287857663
SEMA4F,0.04329580948172985
ARF1,0.01054242768434907
DSC3,0.01664529181323654
EBI3,0.06621585529821904
TIMP1,-0.02631853290938395
SEMA3C,-0.0540634745082162
GAS6,0.00638189513161915
SERPINE1,-0.02108471959917302
LGALS3BP,0.02065719233809877
LAMB1,-0.011623765046658945
SPTBN2,-0.02871518121965791
COL1A2,0.018773795172366506
WNT11,-0.01739366451776481
LGALS1,0.006637873649778744
BCAN,-0.017548863698955048
ANOS1,0.019615349716678856
EDA,-0.01830680544430422
TGFB1,-0.03167387550246175
TNFSF4,0.057417099283818204
NTN1,0.08282648770113685
CXCL12,0.04981481389089068
GNRH1,-0.04202406552790152
IGF1,-0.02430054665948181
TNFSF10,0.01869434049567817
GDF5,-0.023465309025418553
RGMA,-0.021835779556008225
WNT16,0.08424666873977874
CX3CL1,0.029745850827188267
FGF1,-0.02587018236044424
ALOX5AP,-0.014976001044112935
IL1RN,-0.02802213332046056
PCSK9,-0.024056220463584403
NPW,0.023537755665973815
CXCL9,0.04411797065687307
ANGPTL4,-0.06045136457276143
CCL11,-0.01815752306659187
UCN2,0.01344165737667988
OBP2A,-0.014524513891859717
COLQ,-0.028671248545440526
TNFSF12,0.02047220537953648
DKK2,-0.02881619224039606
FYN,0.06366038065689865
ACE,0.060351501059391605
IL18,0.03169977220288888
PPBP,-0.013573743767468609
SERPING1,-0.015824266795197033
INHA,-0.009718251179912938
SEMA3G,-0.020019390164389105
COL6A1,0.004867434983006206
FGF17,-0.015419990296114601
ICAM3,0.019449387242049303
LAMA4,0.01419893830899027
INHBE,-0.017855562017198855
DLL4,0.010995682980022792
SEMA3A,0.04903696614250574
C5,-0.03498108772298724
COMP,-0.02109172629557907
EDN2,-0.014151449685324965
C1QA,0.03162076116774678
COL9A3,-0.03754807684213501
DLK1,0.029988224226693713
HGF,0.03255762510834508
GIP,0.02157754749758305
P4HB,-0.023455094312276322
GREM1,-0.028333439484497413
EGF,-0.01845497740467252
VEGFB,-0.0370461638605779
FARP2,0.07306051753746477
LAMA2,-0.07441395081014728
NRG1,-0.016138916188315644
SPINK1,-0.024056213851353817
EFEMP2,-0.06611314121925856
SELPLG,0.0631524637212183
HLA-E,0.008019613671670143
PTN,0.07356008985879028
CD274,-0.02553826786480791
CD14,-0.0008130791029562069
SLIT1,-0.016759697780227904
BST1,-0.0021016199258688663
AGTRAP,-0.03222161766155517
LAMC1,0.03294543560192044
COL6A3,0.02351082536265922
FN1,-0.009636206416313643
MIF,-0.05980376004662719
JAG1,0.06669271991561299
NID2,0.043451858582900384
EFNB1,0.09205783578861429
COL4A2,0.06375103780132324
SPP1,-0.05979983973635828
PODXL2,-0.012765034815529467
ADAM10,0.02041831169818818
CFH,0.0038961124926281477
COL4A5,-0.018675865880250043
LTBP3,-0.06173405388981773
GNB3,-0.013635581156477198
COL6A2,0.01985940525752903
GDF9,0.05700892996821093
NCAM1,0.03726697611931045
APOC2,0.001448438902223157
BST2,-0.019869846982611815
COL5A1,0.048876393077063644
CALM3,0.036369303405139324
THBS2,0.011395544080585988
SERPINE2,-0.0004643085135541526
EFNB2,-0.02057343714390803
MMP9,0.07479015394723786
C4B,0.010368814767823448
NTNG2,-0.00762074828270167
LAMA1,-0.033293628440225445
UCN,0.007886244712954588
ARTN,-0.004447682314608799
PDGFD,0.05844318283853514
EDN1,0.009621225417793007
ARPC5,0.04217103856061264
GSTO1,-0.024172244831194376
SYK,0.005111519550941008
ST6GAL1,0.04304655939155137
WNT3,-0.02705841733999499
HSP90B1,0.05054585938153753
ZP3,-0.020428259226560528
MELTF,0.005744687829633091
NLGN1,-0.019881748831417557
SLIT3,0.03690965349737782
CCL8,-0.01707938431928301
S100A4,0.025383241806888293
TNFSF13B,0.011652103780540974
HSPG2,0.0027842817442097403
FAM3C,-0.020972651256861787
FLT3LG,0.034692360211459314
A2M,0.06211981816694844
VCL,0.031696779607111016
FGF2,-0.007095304760485252
AGRP,-0.01396139708924281
RNASE2,-0.024404928600619498
ADM2,0.11431855901526351
GAL,-0.016269313846206456
PDGFC,-0.06736586578741699
COL8A2,-0.04657581905923391
SPON2,0.04850054783152175
SEMA3D,-0.017237180742928026
TIMP2,0.03259253481190121
EFNA1,0.045592167748114455
S100A12,0.07244695888207871
TFPI,-0.016439065115850696
GPC3,0.030689563225129102
NMU,-0.01165812702299412
LAMB3,-0.047662501904061044
LGALS9,0.055448637162819045
VIM,0.015616742382696393
PLAU,0.029494735385889956
TGFB3,0.07785552317671156
APLN,-0.005501833873354795
PYY,-0.013375926394402474
CTF1,-0.028613874845387847
COL3A1,0.01924858851112858
S100A10,-0.02357983606326829
FGF13,0.07346409270760865
SEMA4A,-0.03293050088658029
EFNA4,0.005070776946590203
HSPA8,0.0684202458433922
ULBP1,-0.02346531160753924
SEMA3E,-0.019743250309574033
ADAM9,0.06480063319186569
ASIP,0.052734415386337705
IBSP,0.031521114020791295
MMP12,-0.015067782931340347
FAT4,-0.04348098785456028
MDK,0.03479707033549275
HSPA1A,-0.06373298527586081
SEMA3F,0.03503076518546018
ARF6,0.011571801969366094
IL6,-0.028021948085900836
CALM1,0.045713858711967405
NMB,-0.04540196866303311
CCL26,-0.07680106774006334
FBLN1,0.06791962011787972
SAA1,0.056708851137164826
MICB,-0.026198620402845804
MMP13,0.030592122192323476
F13A1,0.040272407385090345
COL5A2,-0.006645309465339053
EFNA5,-0.03052423170393026
AREG,0.08112825996693167
EDIL3,0.0010717175379179181
CD86,0.028242592698163742
HRAS,-0.0365234150035504
COL4A1,0.09578082223597535
CCL3,0.016460886017009835
BGN,0.01878255634771488
RETN,-0.013175290668289662
S100A9,-0.005462365314502835
FADD,0.0458614633468899
ACTR2,0.055671427666051286
BMP2,0.004511655952354295
CD55,0.062069794764883515
CD6,-0.02224345227672686
IL16,0.07712044181104331
LAMA5,-0.03247615824926097
RGMB,0.011088112926130024
S100A8,0.03796604847364911
MFAP5,0.016017177741477366
CXCL16,0.0061549745768001134
AGRN,0.02491563639945514
FST,-0.02531499810094286
MEGF10,0.12533154711908231
C1QB,0.03048757835681388
HLA-B,0.014656358226646205
PDGFA,0.03304328204896714
LAMA3,0.05715724365235245
INHBA,0.02364964093892535
IL7,-0.021610233380853855
FABP5,0.03839902900236036
CCL4,0.004257254032727055
FBN1,0.045880614338824115
TCTN1,0.016415288395434182
BMP7,-0.014433179236343316
NLGN2,0.06686157904324208
NPNT,0.0521531864661529
KITLG,0.0750175072566109
F12,-0.04631511578838386
S100B,0.08678597632669786
CD99,-0.00991653022591389
PDGFB,0.03698026475725213
CLEC2D,0.107144001705024
F8,0.011612908224015995
C3,-0.049467089501736096
DLK2,0.02106967503727354
TSLP,-0.015934634142853597
OSM,0.07298596033353344
PRND,0.06943795074604439
SLPI,0.04009136674505166
AFDN,0.040477082560001335
ULBP2,-0.004171161830669214
ANGPTL1,-0.0015604266452254791
LTBP1,-0.03703728863960996
NTN4,0.06415824386960793
APP,-0.01067060177135727
RIMS2,0.11499736068591404
GPI,-0.013889697982208458
IL1B,0.08446674246689335
HAS2,-0.002616981072043494
IL11,-0.01276503066141672
SEMA4B,-0.013659471580486787
FGF12,-0.033383959525821356
CP,-0.01801713283964707
NLGN3,-0.023225367591238794
GZMB,0.02098165068135153
TNFSF11,0.05097176965297351
AGT,0.06860491077136113
PTHLH,-0.044761137390412674
COL1A1,0.028678703591182342
LAMB2,-0.044400722976983734
DSC2,0.0031858304910107704
WNT5B,3.2626725458036275e-06
CXCL5,-0.007516993183804074
S100A1,-0.015244840059737282
NPTX1,-0.012555108441970365
TGS1,0.05780334828980404
IL34,-0.03374354281937938
XCL2,-0.016597722998417025
TF,-0.009210196717907217
IL33,-0.026198616779759296
RBP4,0.00016134492446009168
CCL19,-0.019603865702528634
CCL20,-0.0193224180686146
NAMPT,-0.04397872056127077
