,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.061079445822343766,,,,,,,,,,,,-0.018302274489933663,,,0.020228476274419285,,
BMP1,0.022847064389132792,0.09388510728032909,0.051589853613729426,0.02219854387713427,-0.016630515739923246,0.03471078605166324,0.021990786003967762,0.08378300693312217,0.18840665670633497,0.05032234099146486,0.07180953974308156,0.06541220685893868,0.06504113821596416,-0.012844597780374853,0.12157955361522661,0.03363250149107465,-0.025365991743348075,0.1133383101892356,0.07375643409288195,0.04820555968885858,0.010309673377565888,0.02302759615773252,0.09525727269858779,0.204615719624288,0.12630510705291087,-0.00957295439020416
NDP,-0.028890387543280337,0.03399223295061316,0.03672312921959203,0.01573007763116364,0.03321763428906063,0.02166361434821739,0.07186307375247278,0.018795715776297527,0.12736987451356632,0.04820542326072954,-0.02177296038393616,0.014253241338260761,0.08623884201923275,0.030105626720660732,0.08109823078504509,-0.0044069561640981145,0.019469316530448467,0.07793992759938217,0.09537146339115009,0.07985152847516075,0.008836120969685848,0.014012219445782828,0.04814636139918137,0.09495242320337667,0.042146173945020994,0.08866659391065752
TNFSF18,0.03271276652806451,-0.028286399112975598,-0.026446696819602284,-0.0465551927293428,,,,0.006595697154669325,0.05786145281189146,-0.025307191502004864,,,,,0.07197032904571596,,0.011271792147433674,,,,0.029213472747571387,,0.0238247936975289,0.09282369791880923,0.0023404929757413345,
IL36G,,,,,,,,,,,,,,0.013907451564525221,,,,,,,,,,,,
RTN4,-0.009411467455919609,-0.04780865164140725,0.04237710228236776,-0.035783842699215425,-0.01236049015546464,-0.04755698857696717,-0.03853436539930052,-0.10470069692028205,-0.23269347826492073,0.04371686335004797,0.010143048768874188,-0.034481741215024335,-0.11553366607031328,0.05470923660063275,-0.07338100614675067,-0.010461084088810692,0.03256967010456892,-0.10991033551034501,-0.006167135544101012,0.04634467765135259,0.021976196475701454,-0.013154215404791891,-0.05858085252003481,0.01540664190445197,0.006816960557489843,0.09278062884903322
HEBP1,-0.01079441658950039,0.05673729661123317,0.023499187665869115,0.03018461642459061,0.12048790921961022,0.006555726139601444,0.03937537327166539,0.09384725951476401,0.08441691658593135,-0.01646798692628212,0.01995932551523677,0.09489762418227699,-0.010895509004375161,0.028176612557666014,0.06430362689004454,0.01675061058257285,0.05792618961374362,0.02559014763493661,0.06752041121489942,0.1807762725451847,0.04848029882781091,0.03315909185935326,0.08296302934304066,0.11623259373140116,0.04572281049790435,0.055753519957044924
WNT7B,0.08433677008864206,-0.03108122264317345,-0.025540771537652687,0.018084334610590915,0.027645219610592974,0.003295248395126968,0.09286832635231843,-0.06314611109763822,-0.12890158875911994,-0.0211393884968765,-0.031127370120720272,,-0.006076310904145371,-0.002918888907513087,0.023520359212052054,0.036008695665305575,,0.09675586570410444,0.047116305818333475,0.0977071018668797,0.012652611807590874,0.00955067830177004,-0.026229855977726094,0.06186752082715975,0.04831299707491303,0.0009512844840701071
PTMA,-0.024846525216299327,-0.08947480683448736,0.05106887346969604,0.09465051414088423,-0.020698567238870206,0.025384451707244828,-0.008052248124005656,0.17958314147288773,-0.09704762285396576,-0.047794693974401045,-0.0030999573574019648,0.0818784462264294,0.0938260489243164,-0.07318916313925417,-0.016447020666865656,-0.06669027733304597,-0.027427546368327227,-0.19407139697191067,-0.1572804685116875,-0.10617402982261819,0.04647774479790837,-0.023556649689552477,0.041287816318339256,0.07226244364354185,0.04053518632774809,-0.012117647942146424
FASLG,-0.020710926209052953,,,,,,,,,,,,,,,,,,,,,,,0.037023286734345594,,
CEACAM1,0.048061759905726836,,0.007535741662436288,-0.029502370520769605,,-0.015112887651983894,0.04795874833687754,,0.04321483003834779,0.03129615151434182,,,,,,0.02339152164745858,0.04613904894059036,-0.03322212662801391,0.003065190834938028,-0.03198849758663013,-0.055084362599968156,0.04125330062696933,,0.04010652515407341,,
PDAP1,0.04007140428306759,0.0471285228556796,0.047642394816038616,0.010111750313240695,0.08601115988179862,0.05183459912195724,0.01682029138815722,0.07244642631890011,0.16024906551641258,0.04752189377016449,-0.010756417255121187,-0.010754344643498392,0.13164741635857535,-0.06048359829365924,0.023246111635493824,0.006069753535799481,-0.11004767504386631,0.10916297985782367,0.011859620397795836,-0.0668262304585708,-0.00977447496823497,-0.03811617516826677,-0.016809907985720914,0.02326434358594247,0.07590968452473364,0.0007731578585606655
QDPR,-0.0034126058183237083,-0.04147212471472169,-0.0396534129161478,0.0027462724750232847,-0.008011715935907502,-0.007151202303949085,0.019329397113744606,0.015251137683052854,-0.08320114852799292,0.05352114130203892,0.015375338053276164,0.12722619879610797,0.10322685576875891,0.019587553583856887,0.03687794198622129,0.07520974009538292,0.015092295179962275,-0.2057322384607185,0.0748526102617981,0.08485573142272392,0.07286222712382967,0.006712270585392087,0.029636009113719525,0.0725453345152315,-0.021472968916987648,-0.033663141213643215
POMC,0.02104109579231203,0.016385209471734538,-0.03291543926604385,-0.01913382690084198,,-0.0006107708372631976,-0.010919156472456497,0.028299738589032297,-0.04140528930043764,0.01276811316736289,0.06524546078198672,0.024712335589895912,-0.011052459683410922,0.09107040198959968,0.07072789279240205,0.06896362279871542,0.10606522798849133,0.10909290872378442,0.0016402201993480118,0.03747960244538732,0.021348732647536714,0.010705961883516583,,0.1182977725702841,0.022994597874422595,0.08038032685083883
CCL18,,0.048799885346307796,-0.008700126657579995,,,,,,,,,0.04632492928282684,0.06014654301608945,,,-0.06091014393032764,,-0.031186487336404056,0.024085323403213114,0.02212578059852732,,-0.01205237683458535,,,,
CCL17,,,,,,-0.04213178606374432,,,,-0.00857367779071183,0.07321935456653676,,,-0.023872894571695193,,,,,0.08980049141527092,0.05615915949614751,0.007326461225838415,,,0.041244454805676366,,
