,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.00886193571413499,,-0.006506238132836803,0.05540154332011189,,0.04872738680272459,0.0009162938128422879,,-0.018784062684945566,0.042188924635223266,,,,,0.006781956940045704,-0.06294882927915307,-0.021977428002237634,-0.011988679566662443,0.046635079220328654,-0.010470082596680726,-0.017264860324443583,,0.045337205909228205,,
PDAP1,-0.032336830047636614,-0.10300731931369066,0.025122968593204786,0.030134775102859036,-0.0034955700347710007,0.0168089593685381,-0.09863735408335071,-0.053386790386655426,-0.14473748380758933,0.04556965705470687,0.015328694618725571,0.05701640844933897,-0.03895125693217502,-0.0049651112702529705,-0.1841457998892371,-0.06367256791664913,-0.005217829203291591,-0.033786069232588756,-0.04423363773352744,-0.06344374115157037,-0.006863727622112227,0.0013049550731358641,0.03418811702260864,0.027805459151508574,0.07908796260986499
QDPR,0.15823230206424382,0.09225270741564916,0.04773396920969192,0.028765177272506066,-0.038252943098497194,0.011268321582562817,0.11759759060620138,0.02267634132450295,0.10136783681255601,0.044207641732370156,0.05727713847614564,0.006811630779107878,0.08098615433165963,-0.06594967435417157,-0.03420782178694016,0.04128550028732956,0.08773573756196591,0.031708753622924996,0.11975141318309242,0.0795632593154641,0.09525726481202255,0.19925420289232873,0.022702871302797863,0.13046745244997202,0.048054018654918776
POMC,-0.003759573066266606,0.16466082543422764,0.02410171388252553,-0.0023702858527804667,,-0.00021055253059988667,0.024074666888008193,-0.0457423732870272,-0.05986788024069708,-0.058758632080862454,0.041339377117419744,0.007328616789826487,0.061450900815704465,0.010012477016413677,0.06288092305087288,0.05016643749220033,0.0026575422210847474,0.022371025012336038,0.09940628465315894,0.041301061870681645,0.005587794762738202,,-0.006693728950649777,0.07265581731299944,-0.06833153028067539
CCL18,,0.07091706936847629,-0.013421326574184678,,,,,,,,,-0.06534665505167185,,,0.019315265706100336,,-0.07117054950020099,-0.04823471884210883,-0.022521692513534232,,0.013974302014417702,,,,
CCL17,,,,,,-0.01583059390832109,,,,0.03502876674268032,-0.009002509614462128,,0.07420645925477215,,,,,-0.052576158947846875,-0.0012595291532647435,0.023632350226944106,,,0.012427808122561375,,
VEGFD,,-0.018045831779357188,-0.048426671059303095,0.015204955034104616,,0.08928225811702534,-0.008481326503897081,,-0.030457734766292374,0.018306474129100154,-0.014629582285533144,0.031876088088478444,0.040570558479418435,,-0.07606568620148331,0.10305862532531392,,,-0.024511175820247182,-0.018385027870612133,,,,,
TNFSF13,,,0.0061776198443686085,,,-0.03599522254405707,,-0.03251109492076086,,,,,,,,,,0.06992603504655674,-0.006181945000448236,-0.047134577831888215,0.003684263219929011,,0.030237887226481148,0.023832551430722968,
WNT5A,-0.07964105259606176,-0.0070817206417991005,-0.06591123287149173,-0.0530801898595037,-0.05260716471165701,0.05887671383107947,0.05727182356157899,-0.0737071151537518,-0.0844884379592946,0.0474621929608287,-0.03501992041548156,-0.019328651388262535,-0.030884028378756517,-0.016169619885375096,0.044406210052272216,0.1150605824919027,-0.015917960404892947,0.03063283252778463,-0.011088186269788613,-0.06583634872344961,-0.04791646847952863,0.04480624550258183,0.03308983532599451,-0.07544022162360119,0.016059122476313515
CXCL8,,-0.08913805041122687,-0.048698320221901265,0.04016429967643686,0.018963101040871542,0.06014973294362043,-0.11476148936659339,-0.013516033196924102,-0.03335688170014284,0.0025512463101247324,-0.03444712366997474,-0.06126287176201113,-0.0025798131621156415,,0.09078012934935548,-0.07882291433645063,-0.10931282566647384,-0.09630131584208562,-0.15574722547345246,-0.005713317287345825,-0.06885525404057388,-0.037996792371142174,0.04948250277562111,-0.0877795943984873,0.05907245986256954
GRN,0.06174671025610268,-0.049639672398521566,0.017150536404535736,-0.004797729347669421,0.001548159274592228,0.019631651798454875,-0.015571296973038226,-0.00625499171312197,-0.12784148524750139,-0.0034121781422942407,-0.013023873730393489,-0.06891390454673213,0.02231388403965144,-0.046311159861791566,0.08055396963123894,-0.043878319216951796,0.06119546625348119,-0.0006436298837811681,-0.0346252613620576,-0.0941910613272006,-0.002597180121885462,0.016028919206472553,-0.01462640384136499,0.07498923039964024,0.09281034571769005
MIA,0.06330074722023189,0.04690834886712801,0.0020707102305857375,-0.03796433509674501,-0.02579042531861185,0.011067922849037844,-0.041446540023975964,-0.03566182224298442,-0.08033468949195967,-0.03245338111666799,0.011894269753201934,,-0.016700238297790142,0.08474549142132727,-0.0029301330738376154,-0.07367739288626377,-0.06323296427197257,0.1662310512612584,0.2158440655007725,0.008022550974813632,0.06667504985579553,,0.0802815072590739,0.03983692252752677,
COL4A4,-0.025479216762270468,-0.02101856476168801,0.0009027627201063464,-0.016961405816864422,0.02521469786188814,0.05526625462269474,0.03763408307749144,-0.021993736505030927,-0.014906297212085886,0.0019815670142493457,0.05760205535357936,,0.0223027380098579,,,0.0558386548331881,0.09452911002246522,0.121511333214245,0.12175880477211781,-0.051866730403264234,0.012643290985119116,,-0.03559687786043277,-0.09154917100273703,
TAC1,0.03157232259609083,0.2809147560600492,0.13941062093307055,-0.042284795851232265,0.016940826437181738,0.019369889883298203,0.08716194265950855,0.05805653109580887,0.13111056057158346,0.054850053152848605,-0.0020429777152068296,0.0590271997187177,0.10885597798039538,,,,,,,,0.0068294989396270305,-0.04533680573259661,0.046560197719923264,0.11109312887462808,-0.06426630980282197
RARRES2,-0.15052250085623803,0.026466606884825935,-0.017770224553679513,-0.007124626941987445,0.03305200723564606,-0.0025446748192382855,-0.1925439168402756,-0.0018967695838418151,-0.10648360856265239,0.12160791870902776,0.00531916109808904,0.03263611719666485,0.03752531619331644,-0.009612135328915227,0.1800297529734581,0.05538512991986433,0.028211584942185623,-0.01308374091741985,-0.060716582594690156,0.023956193109956666,-0.015768818824980078,-0.0009271108404022332,0.06224316269690621,-0.05812067187276497,0.08267647354997781
FGF7,0.08556650591053523,-0.017292772751113444,,-0.026955815452203654,0.03502208227806271,0.008239412050497143,0.05810847862780147,-0.003425044886250598,-0.04159922462792327,0.05704112268905938,0.03933841948564857,0.022550709623599705,0.05371730383506543,0.02237902127044967,0.08884387473675986,-0.016742736032153854,0.08289114068644432,0.10481916629616662,0.045584262489992484,0.07634596711928879,0.05253513480108453,0.07415643220789535,0.07772365484036566,0.10883592906227056,0.025703714806601722
EFNA2,,,,,,,,,,,,,,,,,,,-0.0541403098717176,,,,,,
HBEGF,0.09512242623285383,0.024662463795949295,-0.0011325445596331897,0.03660574552584091,0.014291634035923878,0.03885553219660763,-0.1191390861651457,-0.023486749064045662,-0.06547152867223048,0.004341992103845089,-0.02024159195655381,-0.03150697511410009,0.011247158732675165,0.043802019938019694,-0.02484851197116525,-0.028535496876251235,0.0010504885173693544,0.043334784711514446,0.055862685465496255,-0.04291890012128482,-0.0008658393523090263,-0.06926422643927772,-0.050771672870867014,-0.08061827456525379,0.033542252390770216
CSF3,,-0.004625530665206951,,,-0.049784966132140764,-0.004297802697232175,-0.10916087263903873,,-0.0469461268983239,,,,,,,,,-0.01915671789794414,-0.09260142186187545,,0.006849699717796084,0.023770379271901166,-0.028105687707605194,0.03142116109415225,
PI3,,0.010415394537314398,-0.04957377493558198,,0.01941330177488045,0.02445255941625419,-0.02417934617261281,,-0.054275896568810704,,,,,,0.038303092142757324,,,-0.1405407762512152,-0.2043738297601325,0.003585850266659668,-0.012879298361215423,,-0.03202210612482162,0.004673618268942405,
PCSK1N,-0.06393276400112945,0.19536345833321309,0.049977923987989524,0.017431929629334257,-0.005942080813842979,-0.029917849962153548,0.10992141962924755,0.012909182545610583,0.02748000686148238,0.04075008149682769,0.04468360514490666,0.03134762342268461,0.1246134705217209,-0.012988453572588148,-0.055273547332365204,0.07095267477644937,0.04676242331875488,0.07049395991048749,0.06561322068113314,-0.04000536456725731,0.13470121761696652,-0.0771042962193413,0.06965172179891185,0.1447559587042379,-0.009991400493581425
NTS,,,,,,,-0.005106131926272666,0.05164694982829734,0.04627695240419834,0.03671724976202223,-0.031156259878905773,0.03972374435617081,,,,,,-0.02073621526682354,0.02984300204596507,,0.08507350266656313,,0.06138133166089199,,
SFRP1,0.02180560936326433,0.1373807854822506,0.020667268590354216,-0.05242372848284727,,0.03862587156425553,-0.010800135579352053,0.007511673998164166,0.020988824335728982,0.018954955328634296,0.011940489990196536,0.04088953759253739,0.0041002214231966,0.0290841147381151,0.03600472080748873,-0.04196134704101845,0.008105544447884808,0.05625370874639693,0.03909302044253339,0.04928513984778077,0.055946917719312365,0.014123556135406187,-0.023099737985712035,0.08336527709382552,0.007531297074474571
CXCL13,,,,-0.009121653558862207,-0.021689938979940582,,0.08643233662025697,,,,,,,,,,,-0.029495991128605407,-0.05044445601549907,,0.05358620633904891,,,-0.01994663268586298,
MICA,0.01652539051182986,0.00046999086608189304,0.015395452649884693,-0.02459812274452923,0.09282592626086002,-0.0054149374358830075,-0.0012276166941689742,0.06767803876190917,-0.10873927614612823,0.06618911815920013,-0.0288421206647338,0.011233073945252978,-0.013491062458543967,0.04749955231975556,-0.049440068470849884,0.005102706100620117,0.006350675251504396,0.019696070191262724,0.026920963312266243,-0.050833595833434705,-0.005982446634314053,-0.02783864378850255,0.08716087501400784,0.030447587524191532,0.01071331479311018
TG,0.025517330963551958,0.07259444699169448,0.054894653944221876,-0.017841167087569793,,-0.013956462120141134,0.02652354224341487,-0.0004733064922742323,0.02460528597124317,0.015046859812665086,-0.0025149360140988486,,-0.03322758348831953,0.0450265341998019,-0.05989320993269279,-0.010153606543254257,-0.00940113521954441,0.06718222437597915,0.03780330444564962,,0.06885219609481678,,0.06201214577119631,0.06113201840011232,
ADA,0.06252976518809908,-0.05673389318346115,0.0054844479365040565,0.014986790491085323,-0.054696076211131435,0.036923335851544926,-0.009507636160233203,0.04933466531793113,-0.05626142881486564,-0.03676574979233044,-0.014358131776859146,0.08431293625381436,0.0034514010914486796,0.09192736605009315,0.04910399153225072,0.020123634116760176,0.035888648308721724,0.05920210001415303,0.01386315082698457,0.08848183785122704,-0.05762784079591486,0.04296446790208534,0.05064490562770633,0.08002650791212576,-0.012707872941167465
LAMC3,0.0157981697953304,0.01178251632321546,0.022713212685813753,0.011971238579911347,-0.04858818699778565,-0.03760116777724465,-0.02012661714798443,0.054749306798898466,-0.13969173415177008,-0.02867815601259105,-0.008235634493006247,0.07053811306029667,0.06506905093551887,0.0434808471611952,-0.11106037082046086,-0.04450704627702837,0.025237960831044154,0.04630973326106085,0.0332983096825816,-0.033568207236808846,-0.0795444911109065,0.018676728425560767,0.03837600725526007,0.05386550909011964,-0.10741232750656447
CCL7,,,-0.023724558842104965,,,-0.002427711024893027,0.0017583962206085015,,,,,,,,,,,-0.007267155368863266,,,,,-0.0320129803104641,-0.008620492821587881,
NGF,,-0.030345230687460457,0.03651606762391308,,,-0.01570997282593578,-0.025331717764075026,0.013594023088670519,,,,-0.017607747933658553,,,,0.02901064002247627,0.007458895501158551,0.026776712588572414,0.07406526293815627,,0.007563795412825985,,-0.0017131370564903749,0.025616367700068397,
TNFSF15,,0.0016848997944069253,,,,-0.03955963565608442,0.018525002951812294,-0.05175057599223671,,,,,,0.011801647130339493,,-0.06195502641804504,-0.05152051872614561,-0.004435787056121233,,,-0.01484886732927141,,0.0024557903692695227,-0.007305400958182031,
HMGB1,0.0664430505712902,0.05991531795658423,-0.004229309375846985,0.048981998308024854,-0.005113921793689346,-0.04844268236681959,0.03616893611878226,-0.07286658901884654,-0.009785046902505087,-0.09211849407953082,0.05705767807680765,-0.028487330740823505,0.007160816071400515,-0.04149223147074883,-0.050606345372308056,0.006318377663117383,0.0023531674246109074,-0.13472324886572853,-0.031126539135747287,0.08149495134868802,-0.012563161000514982,-0.0016918487838025952,0.02614900709014758,0.07812025452624352,0.09814099793169463
ITGB3BP,-0.041514018432306364,-0.13202642394907504,-0.007743364485480327,0.004057055032615473,0.02619171293378693,0.042424761867017255,0.030687083235063084,-0.01266974556312864,-0.1046910837269613,0.008639790567332953,0.0033079042170573282,-0.02466211610528113,-0.019460927773528237,0.0013143183135133792,-0.048998132759464796,0.053296438367285454,-0.0044602140656512254,0.05844437646870599,-0.005463752099608411,0.024004541022738832,0.008427099357786514,0.008224769171656111,0.08779985091605103,-0.05391839684338006,0.01727118392477042
AANAT,,0.09948832346909525,0.06526840614443571,,,0.005505435891150561,0.07084375308891828,,0.01314522879608106,0.03690654538557964,0.006683906596838942,-0.013107871783172697,0.012177198139248743,,-0.08025035237244137,,-0.041303865540199936,0.050787733818989066,0.04162808719308003,-0.021178273142784518,,,0.03989993600590424,0.021964744035746105,
RELN,0.06062065168075741,0.024985027135352784,0.02843597847194247,-0.02956301608238067,0.031893538221945524,-0.007004980545010718,-0.00011866252820662103,0.004568274640237725,0.11989386021106908,-0.03899874512611739,0.023892158653554294,0.017736186476290283,0.026634575365185754,,,0.008793006117629079,,,,0.06985490257311008,-0.013603058500550973,-0.02257468469570654,,0.09546812878418236,0.06137313905503971
IL15,-0.054644804472724996,-0.017403325634250042,0.017552977596644145,0.0018368989861400542,,-0.05092789809950793,-0.018829131814400733,-0.020143672670391674,-0.08602320105362311,-0.006588571591013195,-0.03876498097922265,0.04044033627801064,-0.010492574243558208,0.05112556535300412,0.11887113452424779,0.11132435010054727,-0.016846032839525852,-0.01952543150465971,-0.06540434041623497,0.003191604672546277,0.0397714120741547,0.06842377957058243,0.1327960650021198,0.00740132735880404,
UTS2,,,,,,,,,-0.07916628186374135,,,,,-0.06672304802334539,0.08986585393779456,,,0.1211409371024906,,,,,,,
BSG,-0.09954231603882742,-0.0809050419163081,0.0598488013947092,-0.01290892751336276,0.04145260023469835,0.06587948801417039,0.031349768623537715,-0.020833374142563973,0.022137759722742748,-0.09439440447191956,-0.02223502849253409,0.045798897759080956,-0.008629321607523657,-0.02463547199691171,0.0740251377506301,-0.00676610790770165,-0.03611699625639344,0.021227659867778116,0.011255973486773293,-0.07192783149740625,-0.0027506384333659067,-0.030358155138708022,0.04943212263479908,0.0041361133847757055,0.028464884835500106
ADAMTS3,-0.08286235530002556,-0.04828309766481657,0.03517896392131699,0.049926748452458786,,0.052773297974859724,0.016231421068391816,0.001541865939752304,-0.14255392539650372,0.018565651089522992,0.0072926451765816065,0.024912426378424425,-0.030601880866166224,0.04369421620914453,-0.03245906508367684,,-0.044211798100256924,0.0773871709474816,0.021407216375322224,0.0075005909698035,0.04381371314765605,0.017589918193923998,0.0651795256210334,0.019706309876385688,
CD34,0.06489075281175259,0.13587259409302677,0.010560403432596085,-0.06609935359098805,-0.04805902577197558,-0.023279023828489745,0.005026438020996445,0.024787105726963483,-0.0727317898537823,0.0752901911175805,-0.023542942981552684,0.03718190752432128,0.052992837331772666,0.03235469197304909,-0.13263213259061465,-0.0973873962141988,0.06942769410775795,0.13011902940760614,0.05764742173573132,0.021343639799655943,-0.009678867844411297,0.04939903964489457,0.016346734986756484,0.017715600168652527,-0.016968025336752304
CCL23,,,,,,,,,-0.04814089142355672,,,,,-0.06880436948903401,,,,,,,,,,,
PLAT,-0.04954802345874636,-0.03364369115641796,0.036426485009993695,-0.014226915533539008,0.058489582259740734,0.028992141576619432,0.02741851901660611,-0.06214955806098021,-0.0951731340901941,-0.06301447422686494,-0.0014564527795202459,-0.07850388142538547,-0.013147417883375973,0.06843933676231545,-0.10811558243709542,-0.05454570566013605,0.0393078269095486,0.15232433437389184,0.17349584699166548,-0.020947367335858478,-0.05255199848333354,-0.03523032734487053,0.004460082488189495,0.0671835467275746,0.031569143570486236
NTF3,,,,,,,,,,,0.0303903547949137,,,,,,,0.024546410445470183,0.12413628667964013,,0.07264553229456222,,,,
LTA,,,,-0.03372296116781531,,-0.010155898780758565,,,,0.023901047760668807,,,-0.0017342599623858164,,,,,,,,,,0.03613461620736748,,
CKLF,0.001410968111769383,0.04192559173913749,0.02421860048246929,-0.018939107266967008,-0.016305642608636248,-0.017031694117701484,0.01765815724905698,-0.04543476264464444,-0.0882852200204766,0.004276465851250567,0.021468387703460105,-0.03881554114468122,-0.046210709879805405,-0.035035915261967775,-0.020552205818453996,-0.024893974437764227,0.0034154943393750097,0.062497970323277995,0.11079277309638685,-0.051645433697083507,-0.02138996374796055,0.04714430509173695,0.0722248287754805,0.03227711997001174,-0.007667192769621877
CD24,0.05227398791463306,-0.1013254774019264,0.030313780238814206,-0.012394848512719726,0.03778533578660136,0.05394172189781644,0.12103934812908451,-0.0015850810461637093,-0.023180139216782403,0.07791689597915723,-0.10352905620192261,-0.05528855096507062,0.05192838681448671,-0.00621221446883575,-0.014716650383916166,0.05523550295002157,-0.09234275115240916,0.11352082680414542,0.15159737373459134,-0.06291693028023615,0.10137316736608226,0.10156995480166774,0.024163041716944188,0.10046150063435394,-0.028882250523054553
HSP90AA1,0.07392805192653577,0.01197757699289078,-0.00187829050088414,-0.02033656939564155,0.031359303478878046,-0.034594643590119746,0.023458103287635767,0.09669074925967122,0.13685867008487007,0.09720672883363465,-0.01442710239055939,0.03810652472350625,0.05920452434991834,0.04826239978039059,0.007912248334189737,0.01468015055991893,0.07247615354200496,-0.17088891487822705,-0.22938483969594398,0.09963338610731245,0.03937059027445604,0.02673854138876119,-0.07567177256906253,0.1036831924955905,-0.11066639539062055
BMP4,0.03311181696975905,0.07235813215845963,-0.0028429522636547666,-0.018439313264172072,0.027849567752238135,-0.03289177621412125,-0.03191264829158167,-0.06769663572449965,0.02570879525587193,-0.002624343212837336,0.004064639873483035,0.063343222509097,-0.021033030313465734,0.04979794052940203,-0.018549974480783042,0.04537620531752685,-0.07168069485192605,0.015876117775469295,0.05793649277803547,-0.004406911924412284,-0.10736380626967189,,0.09753241778618515,0.07379737337633797,
SCGB3A1,,,-0.006763498331538404,,0.03204529345831628,,0.022128249271658563,0.07408399974998868,,,0.011192517299085249,0.005677653538584137,0.020851395633983274,-0.023383647855482904,0.05090282537873659,-0.0793182046677436,,0.031931125499805306,0.05155903783269038,,0.006225106780589625,,0.031128812819651398,0.016395768834913584,
IGFBP4,0.03633315397746612,-0.05177294074322821,0.014057833153567038,0.03760913709281763,0.03598487202502393,-0.029336224964124292,-0.0017156387749537117,-0.07621428390343482,-0.14857856805990446,0.015488862903840423,-0.021657147760409376,0.008135746942035841,-0.00200078167183222,0.04173893155224125,-0.10986658001431454,-0.09076761837346016,-0.026654045697028277,0.0045634990011954105,-0.07973499613919681,-0.0433716825945774,-0.051311162778869664,0.018910388329645582,0.034712677047858416,0.03705069118098922,-0.05052886825860389
RSPO4,,0.030349181089177692,,0.00912799832463921,,0.05701343089973848,0.03328661573920271,,,-0.033563020222715914,0.004279447928493199,,0.035280288177907765,,,-0.03760777144668493,,,,,-0.023933726200181984,,0.025911322525534054,-0.0638039089616781,
LEFTY2,0.06874905835244313,-0.004849812810398944,0.04274153338217751,-0.032846533087464325,0.05051115365051383,0.011479505447562675,-0.03425423599518708,-0.02003372453908175,-0.10081358857308531,-0.030310790923737424,-0.03944033135217516,0.033792252886062864,0.030094611802337985,0.08761002079079298,-0.030297933494737934,,0.004871679296556081,-0.017804872285071677,0.0915243098628463,-0.04778235921493237,0.023521382494481168,-0.04261150909416026,0.020898883041212093,0.15031148720296414,
PF4,,,0.002875391689643919,-0.04332073521637772,,-0.012187793670715614,,,,,,,,,,,,,-0.04300957790948636,,,,0.012941804974876254,0.023471586584331083,
ANGPTL2,0.023859226768713472,-0.00275233652832641,0.014845388091162,0.01232116046624075,0.0775771968607913,-0.02807429492114658,-0.019536128387622496,-0.05826464554907977,-0.10485363685295092,0.02071645820265016,-0.0315750411613354,0.019747595584778423,-0.06493519248494467,0.053785530530955444,-0.05039227486127309,-0.005615393240911471,-0.059543751265225424,0.07248358598331137,0.148011219875507,0.08756045167134871,-0.035807968219352886,0.08568980370333926,0.06407195130760715,0.07189810816400025,-0.005985757521151855
LRIG2,-0.014418618652758222,-0.029229591736503756,0.0336643055695983,0.0031446658497190556,-0.025055564281132873,0.04628067072585431,0.07814052491798358,-0.0259361699230168,0.03366937338923562,0.01294786459649866,-0.013975246265653683,0.015557676848953858,0.0015730003642267145,0.0076906467627478065,-0.02084369392528973,0.0975770023963336,-0.0007125870038554847,0.05752539763611078,0.06279268348081486,0.05120792418450576,-0.055131634765402456,0.060227566776826134,0.050885296785611205,0.056318583610357464,-0.0009343416761635836
ICOSLG,0.11444711387149423,-0.045435066973852266,0.07363376284001262,0.03244669473315066,-0.0378102019421715,0.02411308517302532,-0.026686225388923467,-0.024873093921165237,-0.08316838234350991,0.00555099449946017,-0.006303826983812998,-0.01126758608552168,-0.0146140587833,0.015504786390399343,-0.05601885256386235,0.036664596971835633,0.11335395327598763,0.04078228235385966,0.10289377352675587,0.014424792260663219,0.00415065724228897,0.06429044598961307,0.08726326662381577,0.05682086207701549,0.05750102804910602
WIF1,,0.34674473173630943,0.03690239714969794,,0.00951309612272202,,0.11240549667507724,0.0693082858294921,0.09410460010625818,-0.025144124787951545,0.01677828956540285,0.08630784297199348,0.11318912927364012,,,,,,,,-0.014425083860832603,-0.06702000044481952,,0.024561421548000017,-0.014858903091491706
NPPC,-0.07341945792533341,0.04487049191690218,-0.04777656993828974,,-0.013967460485945432,0.0010590862110527123,0.015693110121656625,0.09080152960997084,0.0026001779786075864,0.07858302657548234,-0.006829240042448988,0.025264879316528162,0.029337854486022198,0.0594014001909402,-0.027358016463828877,0.03194893269935079,0.004659275525134992,0.054643359093788355,0.06681737638249788,-0.02244021274870988,0.07836238811265443,-0.05722430801079701,,0.06213044418636064,0.0074057116916017695
LYZ,0.04404568531650777,-0.009502779501116259,-0.07553456381779358,0.036587788569786915,0.034954062338635336,0.00935484649600024,-0.10020200122025257,-0.05732183862874483,-0.05709901247298072,0.019373647212564203,-0.05064009036887211,-0.06679407246980802,-0.009610652144924505,-0.01710785009972467,0.06593831442481558,-0.02823586671509946,-0.11298736473415606,-0.01802173729495287,0.07108488723512876,-0.08313922031905951,0.01966095208198706,-0.014294303333525023,0.020369761847911477,-0.06281395210606944,0.03779214884479642
EREG,,,,,0.023042123976293204,,-0.022426428959438933,,,,,-0.022152892350872342,,,,,,-0.07202274765292645,-0.0342636390917783,,0.01009851811699602,,0.03812927628099843,-0.007702008874738002,
SPTAN1,-0.09033602405177306,0.1710593369902082,0.06327328481038408,-0.0656971153497568,0.04270724236648958,0.046043399533089564,0.11223069925679667,0.09155881479962925,0.116215853012194,0.07750937136705295,-0.002947480540929499,0.06301335442632047,0.08079407352293799,-0.09098627208241292,0.019644520185822623,0.017243683782875614,0.014982784007477268,0.06326777814677029,0.04858010973222415,-0.00655059907354512,-0.01565021244858069,-0.033558195409407625,0.07691040566649672,0.18103360626749804,-0.13506022714247273
PTH2,,,,,,,,,,,,,,,,,,,,,-0.03399314848263973,,,,
LIPC,0.027280900046470002,0.015066750452330533,0.07238292481026465,-0.04883685802971737,,-0.05022455508262976,0.06068028306141913,0.07034973931425524,-0.06405221243031903,-0.004588176928348512,,-0.04455371682260146,0.03636707605753082,0.009790888915118803,0.08113939537629601,-0.03703311750361757,-0.012091952627427365,,,-0.05409681962642313,,,0.04067620807260121,0.06251969701792671,
COL8A1,0.03673560036797394,-0.19392563357914802,-0.01106519011781684,0.0594124431157782,0.008697420755861893,-0.027369958546649937,-0.05679937991041033,0.024527791655007878,-0.03455796803051547,-0.03901955526457088,-0.038385312303257146,0.004207602055727541,-0.008245181007865266,0.12000281591896166,-0.0027790653703547836,0.042411403127352136,-0.11416079000796055,0.09558871086543753,0.10402075402897135,-0.004452561777973335,0.03076081151918344,0.06617413975977539,-0.06642760259635257,-0.005058269921145967,
