,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02483709436439087,,,,,,,,,,,,0.058437605811511584,,,0.06177114418333364,,
BMP1,0.05374082940107361,-0.004707504429570485,0.0973293398754197,0.028222935893989467,0.00694265147571714,-0.00036120794719653046,0.022408958695610506,0.0859193560345863,-0.1665031206536277,0.0388180321653152,-0.005187057075904944,-0.04400146008309534,-0.06773303006151467,0.10356780319018592,0.10724009159025137,-0.0027080834831942906,-0.015328619202165212,0.04461126814955044,0.045641168690064224,-0.0067865901434470055,0.009384500247537116,-0.022140327548830715,-0.013644693401585225,0.13444863898907683,0.07413126351656933,0.1418193388360756
NDP,0.10178024719400067,-0.027111813301604663,0.034758275370422954,0.048132493705921105,0.08794003292726593,-0.0028052400930148533,0.030557854889446685,0.009777538076206453,-0.051807939394220286,0.07618637094305689,0.029756711409782574,-0.05167704960637735,0.04370341040708072,0.010662872466542985,0.055151306587661424,-0.07543630662895273,0.0896229934461849,0.02115188229855053,0.04155379772272903,0.1715228600316735,-0.026189260722206904,0.04098292604653806,-0.052055944329567845,0.08487671829137487,0.062368837152111105,-0.011429479273811272
TNFSF18,0.029472291892481267,0.04830118419125679,0.010013634204275599,0.0036778677109076566,,,,-0.042958126764186734,0.02411496573647933,-0.010827762065306513,,,,,0.04710532071536171,,0.058421969199709475,,,,-0.049868619199038754,,-0.056548507937114016,0.05735380721128677,0.0012515593107876436,
IL36G,,,,,,,,,,,,,,-0.0045641985133314565,,,,,,,,,,,,
RTN4,-0.0008177077934426004,0.10619208238360327,0.06189310458769886,-0.010068432549633216,0.0524325366422816,-0.002861974775551106,-0.010618353567557583,-0.008706236726673294,0.2094554708358547,0.06608339286448116,0.03417228143144714,0.17903680147222673,0.04073848518525101,-0.06692530047178002,0.01327478565986505,-0.013498302347211362,0.022320562103389067,-0.07146795676021071,0.0454437363730554,0.004577389872541558,-0.13332071459433872,0.09819719743911222,-0.03714133725199382,-0.014621889815331364,-0.04791064720896836,0.08882951070073358
HEBP1,0.010500407925792325,-0.018617752387927188,0.03882641000687704,0.034687925026231727,-0.011768505515456466,0.039721066173157,-0.0062415377239801685,0.0034866627944737977,-0.016105068716305095,0.032545440696547946,-0.04043243120064249,-0.035978433191269275,-0.12027490893630946,-0.028552569276362537,0.032904279623061236,0.027653221539303625,0.0504060625529699,0.006579180291828538,0.06876262514984693,0.0759081970375653,-0.03321619735832489,0.08960842976655117,0.05532410134852406,0.06543033146644303,0.0803211859947038,0.0009823835821522967
WNT7B,-0.009445691297048383,0.18874949312966288,-0.00740047900462764,-0.04074797128283911,0.033508528825111045,-0.0034000305670529147,0.01022081356542226,0.006580358293166298,0.2126094832058478,-0.018547659456438964,-0.004283312110666554,,-0.02670356489163541,-0.015125698241174747,0.05430232110389961,-0.010512967162032538,,0.10213871940641381,0.013433634454578212,0.02019468571735263,0.02764719044617428,0.017566766430380472,-0.01470385058889331,0.09620660173314909,0.007832045382131858,0.05300666794766746
PTMA,0.05762994862588489,-0.03827415262971367,0.1604109959909547,0.03424299151998813,0.12581336770409485,0.06068448683189326,0.015639760486761516,0.04223119612817972,-0.01304879025498866,0.03563514081917075,-0.032760592391244396,-0.11546344485857449,-0.015625476261097556,0.07114509410869696,0.03137268057741833,-0.10671164028305337,-0.037825527078828164,-0.14704327239088666,-0.089744493408021,-0.004863599819978594,-0.1104058268485526,-0.01175707197672079,-0.09628871843185437,-0.07364673513851744,-0.034828654657202154,-0.1712935977127124
FASLG,0.05890264876752513,,,,,,,,,,,,,,,,,,,,,,,-0.00904672442803905,,
CEACAM1,0.014625242482328275,,-0.002678862035716853,-0.048030073446947014,,-0.006183526557491914,-0.048662230562291346,,0.008579660751954217,0.028335984098793537,,,,,,0.05499969444322707,-0.016786883629694167,0.03937330583968317,0.07163595058557723,0.004375143606504415,0.0025122741969321625,-0.028749011341763556,,0.04388016477318093,,
PDAP1,-0.010367103500432922,0.0006082935882223521,0.08375355871917713,0.0970418498128335,0.09223653011809257,-0.02869790687014794,-0.02361656567932666,0.0653775993643541,-0.13639427440687293,0.058312161014798115,-0.01572566602442179,0.022077445457271142,0.0336538821122954,-0.037841947158813984,-0.0035148253647385697,-0.036016949793893666,-0.0718247865273409,0.051796889115809194,-0.0443172818644058,-0.02547847795330356,0.02459581256113721,0.07701645815214671,0.04143849433848712,0.021561919466691844,-0.0038786143340821533,0.08466994328636834
QDPR,-0.01890218018950932,0.04643506938250273,0.01895617508374504,-0.016920438124212914,0.018853673341993726,0.024202931212813163,0.027723136956485896,-0.04527307353689175,0.009678763285643084,0.038666048750121654,0.0022497718131986974,-0.09635817042844771,0.021965730014576367,-0.011954396449082994,-0.05456077070366151,0.0893691305380486,0.036705513179023846,-0.07671571839294462,0.04241400196269838,0.15145480074012355,-0.1481966852854876,-0.04607721012088339,0.0923867337117383,0.0868351578130425,-0.04675248805096301,-0.07066618472432201
