,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07980409325159332,,,,,,,,,,,,-0.057666333433229786,,,0.0711935010977711,,
BMP1,0.08998741190226668,0.0013041939373416161,0.015548870033580716,0.023977852349392936,-0.05372981106992723,0.047429464861170126,0.1130726222545037,0.07969447884223121,0.3670457575168406,-0.10815432422318867,0.05229230205879202,0.13988993882850967,0.023031028000284955,0.13482358342130274,0.03838131912897177,0.0705951319075316,-0.0094380949300498,0.19158024177224992,0.16977624478966463,-0.009136257310779305,-0.029004567825793397,0.034623852383326055,0.13643594548189109,0.006678363064878963,0.05234636792056054,0.04012337081218205
NDP,0.04712063893210782,0.23701452495299985,0.024958056661969215,0.0019242170806177607,0.026150182344526044,0.028830711736699755,-0.053884117733216906,0.010114496359073905,0.08629790570785859,0.04987676628449729,0.04285188093723429,0.22528181303088063,-0.0002445920175632941,0.0874848046937691,0.06484569410092393,0.14869678125194263,0.1973836877476264,0.08885373845596088,0.11435169227773873,0.13215311948096722,-0.06391614758974878,0.008605631250161,-0.028955562666181413,0.2764624030453607,0.1761681495954151,0.08688637065505755
TNFSF18,0.018802360533663895,0.024593786359520604,-0.056873867443985544,0.008562708703251718,,,,-0.006285557788625334,0.037557420140978535,-0.03592722895614011,,,,,0.00978167679237351,,-0.10740108586691702,,,,-0.07370707251377544,,0.03519971893408555,0.03145387492609747,-0.06418794191872722,
IL36G,,,,,,,,,,,,,,0.028208618522487384,,,,,,,,,,,,
RTN4,-0.05251992955342661,-0.18640285693287661,-0.004465659367302102,-0.030069465437770476,0.014065358725765673,-0.013487888152407763,-0.11255216057974346,-0.2376587872527137,-0.4099159080682194,0.06186853029611116,-0.34672949388725444,-0.29950968251496535,0.04734976902786135,-0.14140385562665414,-0.01935625169074619,-0.017045716602648357,-0.017350934795262472,-0.1913577796826949,-0.07666720031914809,-0.17078023773368664,0.1933287581221271,-0.12186230392791299,0.048459545007814464,-0.05974919694748368,-0.07394564940488399,0.01267575117736348
HEBP1,0.00544629899294134,0.10093434771482378,0.0004255456694617755,0.002295582290466794,0.08710661012416465,-0.03536778701905073,-0.03547337667277588,0.05641113920688332,0.23456131656597717,0.05943389776588266,0.07995959391146185,0.15529824981852686,0.007518014925142568,0.012196214066610025,-0.011375306999944915,0.07906538154554468,-0.008845270799808552,0.0803895777728244,0.03336515859112294,0.07459312759500947,0.03958073226674814,-0.03116679026035244,0.11488446274224924,0.21882712688496114,0.07860537825692418,0.10460913099817958
WNT7B,0.07543213989018728,-0.2233114192849609,-0.0008845093001110883,0.033153905010653184,0.023605420901695023,-0.004990885669070191,-0.059907357057441636,-0.0052805297848130105,-0.30698900804356655,-0.0714250854465122,-0.14811690406592026,,0.029259732517222862,0.02052815277788729,-0.038131517756430124,-0.042538786902501145,,-0.01234223438585867,0.04373604249034327,0.109923976888497,-0.035947523759581636,0.010428791506337019,-0.08183060324998266,0.013131646307602647,0.11512682020090906,-0.10904143491213764
PTMA,0.03159955052276722,-0.25449616141819154,0.0008620674765196249,-0.02900659054693853,-0.3027292390216467,-0.01673923807569672,0.11350729178505367,0.18821695443618205,-0.009006634384873119,0.09368227984723716,0.29578156424797486,0.4634595198769607,-0.05335009166622145,0.13671413257104276,-0.0761696524301957,-0.14951124492549836,-0.20654340509642544,-0.21616359250088477,-0.10631392820203209,-0.0979558032045241,0.23840734305893244,-0.011753661088719933,-0.02620289374862891,-0.19083992709412584,-0.17602310569873608,0.14239341981140607
FASLG,-0.04370720599998682,,,,,,,,,,,,,,,,,,,,,,,-0.0036534194566571524,,
CEACAM1,0.037714707993799675,,-0.02103073306454405,-0.056934336306153126,,0.02079915998497297,0.03952053817441363,,0.07617105033929007,0.06654012218838574,,,,,,0.011981369297208092,-0.045888025831336936,0.07003267081261139,0.05437145470701201,-0.020330992689553008,-0.011583245914124754,-0.0029398945621455703,,0.062227646936090314,,
PDAP1,0.062303572465276555,0.12654535357776925,-0.017700597536319126,0.025517295044984047,-0.0685878429836042,0.006757191343080909,0.039615717649318545,0.05061193459437258,0.2720516702723224,0.024985063877716665,0.10042161157349633,-0.008470743486565423,-0.05050228162967155,0.08431125397977803,-0.024421308961741522,0.01266332055808754,0.07997282382096853,0.09341265321857131,-0.03439816080425605,-0.080394498970682,-0.014454141582222997,-0.04424027242195828,0.0373659443892574,0.1376034584812223,-0.016716992702516576,0.08597341182434641
