,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08464964630836297,,,,,,,,,,,,-0.010908449127628,,,0.03598996292739144,,
BMP1,0.08162044024717206,0.14723868899887887,0.10381141192844154,-0.02595693807778833,0.12136893750042681,0.04654110084228918,0.050611671159846834,0.10634431801186225,0.4889981017869312,-0.0022972257413864266,0.011373988808134526,-0.016724764675969412,0.07576809242861673,0.11835084849199774,0.09378240229747689,0.14757321518729252,0.06534161822329147,0.089658325376327,0.07815147088814882,0.010361277713223671,0.17450728809733232,0.05373044809042822,0.003154080135753952,0.29853435743055645,0.07183533732915123,-0.08879243528589345
NDP,0.014339657773408463,0.07766148591668179,0.005931131825645937,-0.038040687179406084,0.0459419826555015,0.04465984991521094,-0.003205128674090256,0.024014115975583256,0.07940981219361386,0.0315662594983839,0.0033270353873847036,0.002902736414058024,0.08450105253645766,0.07192168209728456,0.06176428922538124,0.028515747802636233,-0.013267318794991143,-0.050956373856584976,0.022513422073438122,0.08311362288930607,-0.012635643194344546,0.04812288480632364,0.05071494395481268,0.07655604861917384,-0.005745899382788153,-0.03721016452749573
TNFSF18,-0.11093740584199636,-0.017233689844791577,0.009585840514589201,0.025614434191834918,,,,0.012367897036671823,0.13449897682193268,-0.00970790050146566,,,,,0.06756773347133324,,0.028025853224704095,,,,-0.006190109788495595,,0.041936371277467896,0.1303503661073636,0.023881639465338132,
IL36G,,,,,,,,,,,,,,0.024690864489547333,,,,,,,,,,,,
RTN4,-0.08749420807309255,0.040873684326218664,0.017428088767497792,0.015043249079550134,0.07483547436264924,0.022063464133485387,-0.013266998968876287,-0.10675646352243619,-0.5610769941294482,-0.041467104967700445,0.005116894828732585,-0.06661534509021594,-0.06797904687979181,-0.1356390644687832,-0.07461783224457336,-0.05935394511064044,0.14745281411408603,-0.12203842966063314,-0.05345298513983723,-0.07818810268268893,-0.16642512911145796,-0.059767373696996716,0.0069396266584589965,-0.027016926531511123,-0.04369781428838846,0.0005311452771594984
HEBP1,-0.018578025337006206,-0.052865004939118825,0.03524904330469541,0.014710807879374878,0.0031028512850902546,-0.07219500118297657,0.008560614766932597,0.14861982903387433,0.20634240110995025,0.03501016448025887,0.048314505728476995,0.029414778808259684,-0.02367972473345972,0.00010859103275860588,0.06866454490491367,0.03691907500982387,-0.010513036468278189,0.03399982235188168,0.015388911050167509,0.11243333985035159,-0.03858931526393113,0.0007439600263175997,-0.10149467372844674,0.07814686644611658,0.008508911247451224,-0.028814003768214063
WNT7B,-0.037861571967457715,0.03971728858039043,-0.002814108042432945,0.01873044870823413,0.08254794482619195,-0.0029152808612529315,0.017879660692632197,0.028365682280380836,-0.22703590773193658,-0.010283106082416577,-0.027398829399499898,,-0.006480011824710819,-0.0419258475435577,0.15096199706671187,-0.03801920944730443,,-0.0321252613762306,0.037756030500105654,-0.011337057507179532,0.011429091071549833,-0.03333314268489195,-0.04620083433498299,0.02881019590759051,0.027174895540280266,0.11348446994061612
PTMA,-0.16186894375901664,-0.113647398581428,0.11105822882152444,-0.10689329670298697,0.07541984828292116,0.0169988255868273,0.056736131098562854,0.14992567684066502,-0.26649656300982927,-0.023032341061975988,0.0525718809059635,0.08611398227299374,0.12168505778027952,0.11397274188423573,0.12647547780964233,-0.05906774044909172,0.07755476990567352,-0.14449587155194688,-0.04966933786533059,-0.0479991447742854,-0.049177772497207214,0.020924590741199796,0.0022157610637453407,0.17652285849564467,0.15534329565502494,-0.007736636691934959
FASLG,0.011918481880748764,,,,,,,,,,,,,,,,,,,,,,,0.0772909423313554,,
