,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02641849656338842,,,,,,,,,,,,-0.04891879404165078,,,0.03388087623698886,,
BMP1,0.015994863763400178,0.12800174465971267,0.02350813002702,0.013863300536666828,0.06062259283033399,0.04771619418345876,0.03616654208958965,-0.000999659001294071,0.2849519450374104,0.06016036554603255,0.01637030156118621,-0.07213043279570912,0.08186791109877412,0.01323155533523528,0.042976972953907844,0.09564092354972617,-0.06929558554963067,0.09292712599031466,0.05200898660007846,-0.03149148964368637,0.055557692448023915,-0.019554268739767657,0.10063419415013934,0.04701227513332892,0.06821796068768586,-0.07182188294444677
NDP,0.01689674712971326,0.0586025006516149,0.026047927414083287,-0.005502474339873103,0.07909710194976102,0.03868669083445524,0.011013397689980865,-0.03735838779872639,0.09918202425093563,0.08381636903618928,0.016669644481187993,0.0013397986708881403,0.11666945301345484,0.044655923421744015,0.0998234154792701,-0.0256982835293999,0.07334484516077606,0.09407671164013102,0.06191306023930485,0.08645311529481742,0.03992729107032675,-0.04173124943265094,0.11923222156261973,0.04857018287866501,-0.00925833347362588,-0.017766159646367814
TNFSF18,-0.009540842736331654,0.01653415401739159,0.04678486753649469,0.003741722733362688,,,,-0.03852260119884393,0.11964473376641442,0.030741371897324087,,,,,0.08998306009165385,,-0.024865626762549935,,,,0.05445798148756104,,0.10421919299714094,0.057207490851420746,0.050031882172364484,
IL36G,,,,,,,,,,,,,,0.03848113454909062,,,,,,,,,,,,
RTN4,-0.17147591195696651,0.011556098748447355,0.011484598028517763,-0.025238358705933904,0.020058054847540707,0.04286339981199798,0.011090473587090205,0.06543164931925936,-0.3060067024234691,0.0002453853618467991,0.0028696331984808653,0.19552504528864376,-0.025196379230576965,-0.000684730838473252,-0.03273117075186977,0.055935167337660824,0.11928461158167356,-0.20343405447062415,0.0031378168430794976,0.006751570568210076,-0.0690353706788311,0.08158786521989336,-0.04473535452211678,-0.03908502220858885,0.04819373734912898,-0.02710282572855118
HEBP1,0.011667200351889784,0.08971154237580727,0.06430303123364628,-0.0106666047820164,-0.019683238131829452,-0.03150792273379976,-0.01886063286249683,-0.004823019575438759,0.12073289665189546,0.06589564655475118,-0.04263475318304268,-0.0483986451233115,-0.04925146239818676,0.041628036822458046,-0.026342966609914687,0.04747347546468857,-0.028324015139604187,0.008793126757400373,0.0939539121201526,0.050193503504822,0.11082856712575814,-0.03128642288953994,0.060404537193468076,0.12926021708025126,-0.005266810332285223,0.010474776852161152
WNT7B,-0.061054293344451636,-0.056679488940963516,0.02451732717568405,0.016893855161790275,0.028679369487911915,-0.02047812226691228,0.02932339111503066,0.007854757414578244,-0.06599038790411772,-0.04107652258493622,-0.03775008521875861,,0.00481867188504364,0.06457210818366516,0.06276477896969164,0.07500626179269951,,0.006667812222057449,0.07223923083553051,0.003608080729193189,0.04920615712745983,0.03977050950695102,0.012740389382863931,0.07030648973446743,0.03751926261996496,0.09912092853237538
PTMA,-0.19020989950004824,-0.013015588310933695,0.0636861384356481,0.03572354174714486,0.07786489565993264,0.03914316614280629,0.001776462843750657,-0.0869574873044743,-0.17973606366275624,-0.06099097566216695,-0.013753940678811194,-0.2256133220732101,0.12371165255184728,0.07041475475113297,-0.09554089285889533,-0.11749487987980468,-0.17045575614489006,-0.28570487332443245,-0.10035685897295187,0.09947598673476844,-0.07553982827023313,0.017220404541267706,0.007959485439235676,-0.09021330523484447,0.02243747003713844,-0.05856413829786503
FASLG,-0.023794665271122957,,,,,,,,,,,,,,,,,,,,,,,0.03237553576731863,,
CEACAM1,-0.01653512798862698,,-0.06856979015631123,-0.071149072637813,,0.04269020257141304,0.03814405624080442,,0.05149801326805694,-0.029792990737546165,,,,,,0.08935781556143792,0.02054892405582025,0.03840214876251653,0.019764765432878494,0.04962925276936673,0.03058280121649511,0.07552094108666356,,0.03072386996642676,,
