,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014027074127996385,,,,,,,,,,,,-0.055493593071003815,,,-0.018545502714403944,,
BMP1,0.010558130495463237,0.07353608406382597,0.09552972033220021,0.051680732767607464,-0.07331120711736466,0.018096130068029247,-0.06643403316811877,-0.09888160465211081,0.04127902069170405,-0.02440125623934954,-0.012906642628476964,-0.1195797353739124,-0.13307408526490813,-0.14116127035093634,0.011455594056329413,0.02378280929030439,-0.034494431139431674,0.043080013604184196,0.09645141202188921,0.04923567528040218,0.1038232452830031,-0.044003854280825046,0.03665096244522616,0.07391334868012184,-0.07601072298914725,-0.009180108924029562
NDP,-0.04861143982280647,0.04806331972781703,0.0009192456424278591,0.012893438888473665,0.05757016968600941,-0.05775588433826249,0.09181267256563706,-0.007894390697072946,0.01579387352555387,0.002915188842584711,0.021845482558638312,0.005566714978736316,-0.04173484205471263,-0.06267286500701832,0.06502807368915581,-0.05541073280687931,-0.019696434032040036,-0.06626432040496251,0.07463272761481778,-0.01827485365323261,0.03786402280129272,0.012574010290590246,0.07245680913263448,0.06686223322479098,0.06658404952986488,0.03221904949145527
TNFSF18,-0.02717678792939909,-0.0015106354173566952,0.00694448928800232,-0.015325749501345064,,,,-0.00577075317589952,0.023972425811189333,0.03235218354052085,,,,,0.03671968353671891,,-0.06939964090008759,,,,-0.010002050894074932,,-0.02208635267669084,0.09285213171979938,-0.048179426084346604,
IL36G,,,,,,,,,,,,,,-0.033833029648433766,,,,,,,,,,,,
RTN4,-0.15179571924991908,-0.026297257316542807,0.024591822780362278,0.03133014493128049,-0.028666055305623647,-0.002093274448668445,0.1352554279165824,0.2857918396846678,-0.09978680090845365,0.09563553982530512,0.061343116111187736,0.305058608058046,0.04875290527086064,0.2214134039731349,0.01654591672992941,-0.060673814258969866,0.043105752528071285,0.01272668786890973,-0.0026789770001317895,-0.07148841435027097,-0.09157862312234508,0.052811664582910325,0.009211000446172764,-0.07033744728161727,0.13730297133966335,0.024019494787663857
HEBP1,0.007234801485009394,-0.0333967752660956,0.08427457765575379,-0.018033126055599275,-0.00018887150116360512,0.00192808538608909,-0.05977133374408746,-0.0771754230586526,0.033465014863554694,-0.021401040077882908,0.017430666347472475,-0.11088586463375757,0.01008040971728216,-0.04027244358202094,0.0036920232716618133,0.09714822927635454,0.044847368140496606,0.002821453540268986,-0.048174587720743414,0.02820592054290381,-0.06071164727877531,-0.029107808078751747,-0.010779664596660406,0.08864104986489513,0.033093725262658275,0.04053653790441185
WNT7B,-0.06447026502182697,0.03745516886447016,0.05613442086705833,0.02901193153401164,0.031476750988347235,0.012369727924882737,0.10368974161359783,0.033869784195011216,-0.00331415448812242,-0.030910246522501746,-0.01473131086090776,,-0.04804273711408808,0.05042638515312725,-0.03112865177713502,0.02345313167516725,,-0.0018860931988197017,0.015231908955750469,0.0032739268334377376,0.029249432692477685,0.02633191245292342,0.008492646149748716,-0.027273479306930287,-0.03460514576067704,0.0635214529709261
PTMA,-0.0007295232070405421,-0.0728177277994719,0.013507732166990834,0.05164989716012104,-0.006021683837392494,0.035960112550495374,-0.09946270812345917,-0.24379104560655568,-0.09072683472707893,0.052762978816983636,-0.06038359851454176,-0.30670507862270446,-0.08456344986365201,-0.17521843037423193,0.044363403337711965,-0.0488418106224017,0.03418645902533897,-0.0013415490653477175,-0.0715295429036009,-0.044620697410393234,-0.13867538202077165,-0.01806923894531611,-0.02365443505396721,0.034489934014540355,-0.11819152346003162,-0.17073261505332094
FASLG,-0.04834780422835173,,,,,,,,,,,,,,,,,,,,,,,-0.009714896726279138,,
