,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012456846042861102,,,,,,,,,,,,-0.0260133921912585,,,0.009276265136668049,,
BMP1,0.062247225800300926,0.05377965764990799,0.21891222451793285,0.047864115153636796,-0.0056557803715587595,-0.04541186185059756,0.04812420938390318,0.033854757923510385,0.3366204221769492,0.10227878095765482,0.0116016388254877,0.0005878254474688529,0.09326332303887302,0.10206377682537224,0.1040951046683073,0.04017234072938459,0.05341633841698942,0.19852639540991507,0.056128508714431924,0.02230180928147851,0.20972606792522075,0.13432848133316902,0.11042780104842369,0.30440698465085564,0.11133646504382663,0.14112379023805438
NDP,0.0015491376005711819,0.1385031354729968,0.05581936908531696,0.049153646551024686,0.03205500390214173,0.061425232348152,-0.019835831609311697,-0.02144833913960673,0.0049623626080633355,-0.029794425310895357,-0.0034169607797923975,-0.020565486243760395,-0.004547074143334742,0.04904183241899722,0.1212951622180981,0.019931646249422078,0.01182625029662106,0.024862335057205084,0.07560241023901543,0.14749916944362584,0.06674523698345422,-0.0737653464438559,0.02023364741036226,0.03843204150988108,-0.047460693002081014,-0.0994033534890566
TNFSF18,-0.004422095284579819,0.09824647326641395,0.05709910176010629,0.025569063313449606,,,,0.019278378386444354,0.10365543768285276,0.07597514310687593,,,,,0.05408224973668669,,0.05240272033646567,,,,-0.004424436831419812,,0.017508671232924482,0.08228623408896718,0.060005476105188665,
IL36G,,,,,,,,,,,,,,0.040170507290696676,,,,,,,,,,,,
RTN4,-0.07826269855727232,0.0032483902972580566,0.06769188447194269,0.034507656631343864,-0.01275184881712023,-0.05129792916159497,0.01524989070826968,-0.10548511364884247,-0.36443954391673233,-0.017489827931613144,-0.06333286488728883,0.09671760500144103,0.031162778042325468,-0.05916192170540243,0.06616969134769803,0.0908965140971048,0.12453693285952926,-0.13174884437969941,-0.013460175696607192,0.028217201225052713,-0.17304801260147665,0.16171104872466224,-0.06268394347222506,-0.026958582750875842,-0.05378361238216843,0.041510583438955896
HEBP1,0.0351114304550912,0.05495371491643959,0.0752372689984165,-0.01964273273814217,-0.0026176519289104506,-0.012718848360061609,0.05742277355046079,0.05524825511113317,0.1510785933814163,-0.0170596587182323,-0.009747246455158868,-0.01207217537677441,0.10504619677502443,0.05565629738580998,0.10248097682239958,0.04398074036466911,0.12131893649351544,-0.03224061801427613,0.04483287880837369,0.07828053662667481,0.05362887598050753,0.07122457321716964,0.04809318054421261,0.05585811979915832,-0.010381871297628418,-0.013171980188152611
WNT7B,-0.009158370023436762,-0.006445705161558222,0.026514208577597797,-0.04048573261082991,0.04807190979197471,0.060813083176245133,0.0034877678685898863,0.12911954051733093,-0.1095546304923056,-0.005871420967858981,-0.05112752855575315,,0.01890502117414064,-0.06563251617714404,0.005807194332216916,0.13126802420633335,,-0.003852398741614795,0.011367613794361004,0.004781645900320569,0.07209438614430053,0.06084370997546717,-0.007638489010023492,0.08218526518769735,-0.009466480774541517,0.09640493650406291
PTMA,0.016176830398030882,-0.034832376491854875,0.023612328157147797,0.004756636929333807,0.11510548425389272,0.03486446823022448,0.006413959655628348,0.13836227186439698,-0.16757441403306667,-0.12037929509179764,-0.004063437336046899,-0.0944827950867658,0.12824890752666604,0.08387698224567289,0.08534451760780087,-0.06311980157317273,-0.041609941448078426,-0.22301515714276743,-0.08827886577531881,-0.048170346938635054,-0.17397047568541316,0.05668867944552164,-0.023834188005583696,0.1513688938026285,0.1045036305733295,-0.19465975281626016
FASLG,0.02750564712516668,,,,,,,,,,,,,,,,,,,,,,,0.06163335638054345,,
CEACAM1,0.08166451860549906,,-0.044687638630221155,-0.008446504993947637,,0.04417798174757286,-0.03346577196404541,,0.04763644894537292,-0.018237968271626805,,,,,,-0.0037041378703470047,-0.014130433780030352,0.06513554586946112,0.023507851101169114,0.04218610424035268,0.06617070961576577,-0.03356768308780075,,0.015530924808588902,,
PDAP1,0.10402236221232673,-0.01136765998026517,0.05732128433076374,0.059217502699503474,0.02073579240814731,0.01966701882359588,0.026430794432213696,0.053289154013801666,0.2665591155901237,-0.0068962627045991475,0.06397267089550224,-0.020748777790755873,0.04440756693258794,0.03391921135932582,0.03272385551400221,-0.026099739775792455,0.036893205813264184,-0.024678845947645748,0.06591034209050571,-0.030857950201838038,-0.013103457504393812,0.04981258185617504,-0.0070921302331766745,-0.0721123421281816,0.015171806038352921,-0.1383201004918872
QDPR,-0.10666967934887578,0.0815786181335694,-0.09432314373912049,0.0036600630767641943,0.0017833145039431765,-0.019163728835206284,-0.013365286910195236,0.02389256206866517,-0.29419382546859274,-0.003736423238191633,0.004694567673771253,-0.06536570712559969,0.08228611029126226,-0.015657003840897413,-0.07737588125305425,0.10297683379487416,-0.004682770473812209,-0.2914232766089457,0.00816242366343919,0.04168642373955746,-0.14167780914984415,-0.0014151333942046794,0.00722645100979853,0.03312445152533838,-0.05130135300960946,-0.07228876603167078
POMC,0.043960906805019344,0.08542431924374527,0.09542879124276005,0.03926332392378648,,0.029261690403794945,0.037343768834058856,0.014691954751343005,-0.00401244438805569,0.03204882699895261,0.03133987390281853,0.0890415610457043,-0.011157176903488742,0.011414150434622955,0.08246196911642031,0.000291277064838245,0.020844983991303082,0.04246599898790932,0.08671494214873003,0.0381258955393953,0.01809695314498203,0.05490129974312889,,0.09648639886563351,-0.008370553712884149,-0.02306246339967927
CCL18,,-0.04915032370407087,-0.06651170196599107,,,,,,,,,-0.03350157266730241,0.08687053879830306,,,0.0922208743423218,,-0.007757265092339126,0.02143152747563063,0.02273462353297635,,-0.11102909291297851,,,,
CCL17,,,,,,-0.009822743697142033,,,,-0.014219796905474032,0.015257491208755336,,,0.010682570561087625,,,,,0.08178840448315722,0.01723517208048116,-0.013615541656781433,,,0.010681487146870408,,
VEGFD,,-0.01355072397821617,0.06072713311571666,0.043777679092080336,,0.014552636032928135,0.08834999967826045,,0.08004997227089987,-0.03835700575896491,-0.003802004658915246,-0.03019094780881258,0.04270504764557358,0.07731015104292083,,0.06113492514046494,-0.11801698819836151,,,0.030176199715545977,-0.004054802231065287,,,,,
