,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013299799778697137,,,,,,,,,,,,-0.022805892673026684,,,0.1811029111922307,,
BMP1,-0.0034401534947698068,0.048149578489334786,0.06758026681186992,-0.04956276405774665,0.07854396358399733,0.0016061380078654004,0.028303725694917847,0.11503164172539233,0.19284073514471065,0.013024605110636226,0.03157862861990624,0.09085070775975923,0.06774440018974232,0.08825840115403498,0.10856301253691808,0.15107775928617698,0.04561147015412377,0.0744746469304913,0.038452415551320854,-0.026973538877533825,0.08925165328110271,0.0344037519819005,-0.06008217391768819,0.10332226766742668,0.1099275280004206,0.0794125423981095
NDP,0.019096483600278318,0.03491590420124285,0.029256821431736548,0.034805709676486905,0.033605133937235146,-0.012108542262149913,0.04751527271553403,-0.008488629326981188,0.03732282914955598,0.046236970579591655,0.04217486549418704,-0.05635950281891114,-0.021436116140499326,0.02035676039536179,0.087771147811588,0.1244443340325575,-0.10393355929745392,0.14004157919673987,0.12090172966870787,0.11154187099087783,0.013249703271490519,-0.00214693658591963,0.12051010402349299,0.2121477710536484,0.013584472592469185,0.0073661148358512936
TNFSF18,0.05233766312794744,0.05318992843732882,-0.007871225071035895,0.05905703458343877,,,,0.005287319385208352,0.06278832568983941,-0.04000884882160354,,,,,-0.016609436692887024,,-0.07311620097557961,,,,0.022977605125398867,,-0.03314012267788508,0.038721502446289593,-0.03961555697930185,
IL36G,,,,,,,,,,,,,,0.09113192838644073,,,,,,,,,,,,
RTN4,-0.09658616701192932,0.07669454134802867,-0.04418122681885744,-0.013456968013117134,0.06653715185726361,0.011254622930152034,0.01967381831095443,-0.11157264956592938,-0.20151028619449948,-0.011263595337937584,-0.04348287353653281,0.0629173295795929,-0.06566193476550435,-0.03202589907741192,-0.02365029488742715,0.02337322454133453,-0.010638235527002889,-0.16955292210841447,-0.026464833140189544,0.00347392614955168,-0.07410337104398114,0.07922747172258121,-0.03404760313842688,-0.020024933950767064,-0.1537297239016451,-0.014604782607374115
HEBP1,0.040164252258426084,-0.023204537228057546,-0.004799061430507615,0.03600928720316602,0.006326221244525834,0.10842022629154724,-0.024254798842465765,0.03286791537736257,0.10875862674234088,0.008353511386277246,-0.022750493682282446,-0.007083914294466214,-0.028068635394412643,0.012054777892011686,0.042520915334791264,-0.007206121269432978,0.03472162991104545,0.030301404034835534,0.09520176160509285,0.014755456234305488,-0.06278248583592402,0.05774831383032325,0.12721096297853318,0.1602450354007305,0.022810457832972787,0.05167736628438338
WNT7B,-0.041710053486687666,0.13151389593749074,-0.016576021488971145,-0.0015106460189578757,-0.006583084329533911,0.01778581712822715,-0.010525586631100805,0.05209089048941017,-0.0834774627964247,-0.005154420732121858,-0.015350090067475182,,0.04331701287148219,-0.04125575156425065,0.08860359440107937,-0.08550975001053854,,0.06674424722639881,0.11657761887159203,0.04208808538692396,0.00755962760719757,0.002654039919958999,-0.03314008831406735,0.03237867619478396,0.025024228045455246,-0.047970498939024164
PTMA,-0.0015228141069621923,-0.03892009368993359,0.055246382488781165,-0.04408537590464482,0.06982053996719893,0.03423444242967596,-0.02039728786170446,0.1828726165557725,-0.12082698515374576,-0.04735824871851755,0.030837620268161507,-0.10192395374268426,0.1345710774681283,0.11771333265151858,0.03095357775369746,-0.1659833279299873,0.0813548914617553,-0.13747128025518893,-0.12516272823808383,0.06412451716467374,-0.07476519118163917,0.011058145358800559,-0.04751798350333429,-0.09942263566857974,-0.01271726599061443,0.09454691936696585
FASLG,-0.041710065278012944,,,,,,,,,,,,,,,,,,,,,,,-0.011974572439589312,,
CEACAM1,0.019676280063878518,,0.020913107619545766,-0.028223611311923157,,-0.001123797460129568,-0.04505413060351845,,-0.005081406535579564,0.007159921636949323,,,,,,-0.025016248029305844,0.01631865058714664,0.023091334499359243,0.07580001123347344,0.02498845225468926,0.004915622291886571,0.03928292144594944,,0.12280813264101816,,
