,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07437675038817411,,,,,,,,,,,,-0.024489448668034933,,,0.006588191813140488,,
BMP1,0.14132990132241158,0.06822899983923308,0.0684973529352941,0.028189809205999967,0.11787520968557179,0.01022316073742321,0.07786317326976926,0.10668902719741924,0.3906088704733835,0.04201903364529151,0.013406392981787231,-0.06246427054397448,0.13158623994616456,0.14315923166715466,0.0991706454375227,0.08716744930747775,-0.018711548521064172,0.23106392209291884,0.13621383375385396,0.09614681438642758,0.13168987007152905,-0.009267119394731585,-0.03509032439895441,0.09535534962161898,0.07246305303136882,-0.027402897972915598
NDP,0.04947949968563203,0.1080779508049889,0.024538182680500797,0.06530129600904021,0.02735166310886526,0.0051062194902221514,-0.023872547055447196,-0.0071785355391392565,0.11248300408210139,-0.021631597114410785,0.06244479845925586,0.0017718421597550675,0.04039226744460424,0.09388569895053868,0.12006067191613623,0.076090706898522,0.12790538536595694,0.08392968486270244,0.0694959155737619,0.08619875666440213,0.03484748320708651,0.03664217086745082,0.0897836209253979,0.08880269409561202,-0.030169096816339058,-0.004192977673850288
TNFSF18,-0.021493133884166477,0.01603756844648016,-0.023639802174974037,0.0027743093057534677,,,,-0.009425533344271717,0.11018609930083788,-0.011536961883507526,,,,,0.06571072308487282,,0.011938508402863366,,,,0.017275768696781064,,0.08337479548973202,0.05457257697116601,0.041297163715586276,
IL36G,,,,,,,,,,,,,,0.055913433516874375,,,,,,,,,,,,
RTN4,-0.1287852423803403,-0.044142598393805625,0.08353693605862221,0.030581015820463343,0.02431297958972865,0.09611794710591812,-0.030134331221727605,-0.09826906723410991,-0.445093990612241,-0.038704153246632116,-0.01553303233534908,0.12258392923226039,-0.06967530949199376,-0.09611739079735836,0.019929023502498082,0.12174606065397528,0.07112098601209413,-0.14514570683314826,-0.04958733638143924,0.07916611061057367,-0.12861772518728717,0.11751720684611587,-0.11860206191294133,0.04997478105563341,-0.08422257299390105,-0.0006046937864561918
HEBP1,0.014775200614684684,0.0532434968261363,0.02702303825339708,0.0009389001683372857,-0.05047561597182828,0.006324480722478835,-0.043808547954197676,0.0920786274650344,0.2105027330130131,-0.08533146373172468,0.006379919265706867,-0.05332251501994844,0.028580113027516348,0.0729264968729622,0.034337998872407446,0.06040990163212925,-0.07240004691748454,0.02209015616459807,0.05495823664876534,0.060199211933028594,0.05909894231723685,0.0432842211490124,0.04713857171977956,0.07622867004671331,-0.006535910570914933,0.08554511788116695
WNT7B,-0.022130182984193832,-0.04926961918678665,-0.015090397790081858,-0.03856905180566176,-0.032454105161591223,0.026271110014913317,-0.0038110105197579455,-0.004101391929524693,-0.18106232868833227,-0.007176066093756452,0.0368719995501416,,0.08754644244611413,-0.04664944228247759,0.05970487625829015,0.0260243630803604,,0.0385430577499087,-0.016946536359551182,0.025663167654321348,-0.043003197174337815,-0.011542964087820294,0.13658045791282888,0.07743257301449823,0.010354438976264728,-0.05139645236066356
PTMA,-0.028901673164187958,-0.09890263169383562,0.05306071364216132,0.0035742058207705162,0.08415510297605008,-0.03089419106199923,-0.0017723539911393778,0.18887940713660015,-0.312859879977449,-0.02901982486841106,-0.007287110004682722,-0.16023884712465272,0.21186197874830467,0.1277021121060701,0.021786887605656214,-0.215425678077902,-0.07511720560119345,-0.20621550147176174,-0.1420901966876365,-0.07660047446594362,-0.08507054422073397,0.0156632314991707,0.009809776684465277,-0.09523470227613173,-0.0031256165315604084,0.00042905838527975353
FASLG,-0.012747354211554754,,,,,,,,,,,,,,,,,,,,,,,0.0483951258164195,,
